,trainning_time_consume(s),test_time_consume(s)
0,6.511293172836304,0.20555973052978516
1,5.759428977966309,0.12128806114196777
2,10.689869403839111,0.08339715003967285
3,4.417797327041626,0.09543681144714355
4,6.554599046707153,0.14094758033752441
5,6.512862682342529,0.10693812370300293
6,4.3847737312316895,0.07154989242553711
7,4.265324831008911,0.09251928329467773
8,6.934620380401611,0.1149451732635498
9,4.181603193283081,0.08471846580505371
10,5.817630767822266,0.1348588466644287
11,5.917568206787109,0.12566161155700684
12,5.815156936645508,0.11252570152282715
13,14.363166332244873,0.07166481018066406
14,5.697064638137817,0.14937639236450195
15,5.91579270362854,0.20557689666748047
16,4.447204351425171,0.11692953109741211
17,5.248887300491333,0.17895770072937012
18,3.2641549110412598,0.07450628280639648
19,4.343827962875366,0.11923861503601074
20,4.783867597579956,0.1303255558013916
21,4.7546727657318115,0.0988316535949707
22,3.551163911819458,0.09762406349182129
23,7.603236436843872,0.19581818580627441
24,7.6691601276397705,0.20289111137390137
25,8.564963817596436,0.027352333068847656
26,5.32640814781189,0.19267964363098145
27,5.514965057373047,0.18084001541137695
28,3.7227516174316406,0.09820032119750977
29,3.227633237838745,0.08203291893005371
30,4.156784296035767,0.1022653579711914
31,4.933382749557495,0.10580682754516602
32,6.195826053619385,0.13015437126159668
33,5.291963577270508,0.16106176376342773
34,6.410986661911011,0.1832447052001953
35,5.059694051742554,0.12778353691101074
36,2.509363889694214,0.05717301368713379
37,5.024677038192749,0.14586782455444336
38,13.97091293334961,0.1531963348388672
39,5.46913743019104,0.1366431713104248
40,5.169787883758545,0.1577761173248291
41,5.645176410675049,0.1377887725830078
42,3.6835172176361084,0.0872030258178711
43,4.270308017730713,0.07002139091491699
44,5.884968280792236,0.16952228546142578
45,5.2265660762786865,0.16700363159179688
46,5.25011682510376,0.1465773582458496
47,5.25148868560791,0.12782812118530273
48,6.076786994934082,0.15027546882629395
49,13.406485557556152,0.08512377738952637
50,4.388221025466919,0.08756470680236816
51,6.2816078662872314,0.19360661506652832
52,5.233339548110962,0.12811970710754395
53,5.030569314956665,0.14098238945007324
54,3.3158328533172607,0.08339786529541016
55,4.810642242431641,0.12289166450500488
56,7.09552788734436,0.18473124504089355
57,3.1880531311035156,0.06803011894226074
58,6.2744975090026855,0.1366429328918457
59,5.959919691085815,0.17884397506713867
