,trainning_time_consume(s),test_time_consume(s)
0,8.135224342346191,0.24057769775390625
1,6.066701412200928,0.19657111167907715
2,6.089672327041626,0.27364397048950195
3,3.436716079711914,0.05146336555480957
4,6.071978569030762,0.13420820236206055
5,7.765380620956421,0.30048561096191406
6,10.004970073699951,0.2692537307739258
7,7.7967963218688965,0.1959066390991211
8,6.710057973861694,0.1285872459411621
9,12.325712442398071,0.1741323471069336
10,3.2957651615142822,0.0400547981262207
11,5.6450769901275635,0.18224716186523438
12,9.025185346603394,0.2278437614440918
13,7.439880609512329,0.2167341709136963
14,9.545608758926392,0.3334174156188965
15,8.03197979927063,0.22734332084655762
16,9.805621147155762,0.24258112907409668
17,11.423950910568237,0.0784597396850586
18,7.2445738315582275,0.26370716094970703
19,6.211524963378906,0.23536944389343262
20,4.890466213226318,0.16907763481140137
21,5.221665620803833,0.14412426948547363
22,8.613122701644897,0.28461194038391113
23,6.332720518112183,0.2178797721862793
24,6.07084584236145,0.16808080673217773
25,6.4532294273376465,0.20256853103637695
26,5.22204327583313,0.19245290756225586
27,14.365114212036133,0.19037723541259766
28,8.242860555648804,0.21632742881774902
29,7.918729782104492,0.23858094215393066
30,6.985249996185303,0.23847246170043945
31,6.481520414352417,0.1799783706665039
32,4.819416522979736,0.1425483226776123
33,4.551550626754761,0.13523173332214355
34,4.351050853729248,0.13814139366149902
35,3.7126002311706543,0.1125495433807373
36,5.072260141372681,0.11537718772888184
37,11.220083236694336,0.29650044441223145
38,7.6302220821380615,0.1177070140838623
39,7.470987319946289,0.22252583503723145
40,5.493038654327393,0.1591968536376953
41,4.311102390289307,0.12173175811767578
42,8.156770944595337,0.16299986839294434
43,6.864084243774414,0.13521766662597656
44,5.7656049728393555,0.11287355422973633
45,8.013708591461182,0.1524496078491211
46,5.229162216186523,0.1228325366973877
47,7.86945366859436,0.1810753345489502
48,3.2996463775634766,0.056186676025390625
49,5.556058883666992,0.11545872688293457
50,6.360056161880493,0.10290861129760742
51,4.839277029037476,0.06377363204956055
52,5.873012542724609,0.09681105613708496
53,6.412408351898193,0.16402482986450195
54,5.282698392868042,0.0753166675567627
55,4.727921485900879,0.08315229415893555
56,7.9967498779296875,0.15585947036743164
57,5.931574106216431,0.13088464736938477
58,10.727250099182129,0.20426464080810547
59,7.807171821594238,0.16201114654541016
