,trainning_time_consume(s),test_time_consume(s)
0,6.4760637283325195,0.11943769454956055
1,10.003501176834106,0.2455441951751709
2,5.411327123641968,0.13770270347595215
3,6.77891206741333,0.15741324424743652
4,5.782525062561035,0.14618468284606934
5,6.145854234695435,0.13301563262939453
6,4.308346509933472,0.13736271858215332
7,3.9240341186523438,0.09404945373535156
8,8.737720727920532,0.19253802299499512
9,16.98542332649231,0.22142624855041504
10,4.510027170181274,0.13101863861083984
11,7.953742027282715,0.239030122756958
12,7.1132895946502686,0.19199109077453613
13,5.312352180480957,0.14592218399047852
14,6.02724289894104,0.14329028129577637
15,6.964468717575073,0.271953821182251
16,3.9080734252929688,0.0730595588684082
17,4.861698150634766,0.12774920463562012
18,8.374492645263672,0.20752382278442383
19,10.166306018829346,0.14355063438415527
20,4.7107672691345215,0.13720154762268066
21,5.745713233947754,0.18749117851257324
22,8.77601146697998,0.261646032333374
23,3.365649700164795,0.0835123062133789
24,4.706122398376465,0.14695429801940918
25,6.214328765869141,0.19310402870178223
26,7.266304969787598,0.2247459888458252
27,3.3195607662200928,0.11417341232299805
28,6.262232780456543,0.20640969276428223
29,3.755079746246338,0.08533906936645508
30,14.43365216255188,0.18731212615966797
31,2.9548146724700928,0.09482884407043457
32,4.37651515007019,0.12932515144348145
33,5.8726966381073,0.2192702293395996
34,5.983917713165283,0.15056562423706055
35,6.936201572418213,0.20543241500854492
36,4.675635099411011,0.14746999740600586
37,5.678447008132935,0.16809964179992676
38,3.3968558311462402,0.08305883407592773
39,4.902481555938721,0.16962432861328125
40,5.004823923110962,0.16411185264587402
41,5.7236998081207275,0.15078520774841309
42,10.018982172012329,0.05604386329650879
43,5.50070595741272,0.15733599662780762
44,5.0951011180877686,0.10236740112304688
45,4.504878044128418,0.13971877098083496
46,4.391330003738403,0.10060739517211914
47,4.486262798309326,0.1337447166442871
48,5.416680097579956,0.16095185279846191
49,6.514623641967773,0.17707180976867676
50,4.10704779624939,0.12037777900695801
51,5.5861804485321045,0.20767760276794434
52,2.7803432941436768,0.05484461784362793
53,3.6917781829833984,0.0823671817779541
54,3.39931058883667,0.09422159194946289
55,3.5278382301330566,0.05534553527832031
56,4.594661474227905,0.10346651077270508
57,5.911129474639893,0.20891880989074707
58,7.30511212348938,0.21411895751953125
59,3.838900566101074,0.09067654609680176
