,trainning_time_consume(s),test_time_consume(s)
0,1.192387342453003,0.02375030517578125
1,0.555249810218811,0.017000138759613037
2,0.0709998607635498,0.002500176429748535
3,1.3755539059638977,0.02374213933944702
4,0.7695060968399048,0.016999661922454834
5,0.5270136594772339,0.016250967979431152
6,1.0742539167404175,0.023250043392181396
7,0.11962687969207764,0.0027498602867126465
8,0.5523765683174133,0.011999905109405518
9,0.5007491707801819,0.011501014232635498
10,0.0979993343353271,0.004000186920166
11,0.1529996395111084,0.004000186920166
12,0.4409694671630859,0.0090024471282958
13,0.2565062046051025,0.0060005187988281
14,0.0469999313354492,0.0010008811950683
15,0.3120288848876953,0.0070006847381591
16,0.221006155014038,0.0069990158081054
17,0.0669949054718017,0.0019998550415039
18,0.1870014667510986,0.0039999485015869
19,0.0859975814819336,0.0029997825622558
20,0.0909991264343261,0.0029997825622558
21,0.3070032596588135,0.0060009956359863
22,0.1119985580444336,0.0019996166229248
23,0.2579994201660156,0.0050010681152343
24,0.4200019836425781,0.0080008506774902
25,0.1990008354187011,0.0039997100830078
26,0.3080296516418457,0.0069999694824218
27,0.0429978370666503,0.001000165939331
28,0.2231426239013672,0.0049996376037597
29,0.2509961128234863,0.0069756507873535
30,0.1229679584503173,0.0040004253387451
31,0.1459991931915283,0.0030009746551513
32,0.1179993152618408,0.0050320625305175
33,0.2339951992034912,0.0070002079010009
34,0.2140021324157714,0.0049936771392822
35,0.3100688457489013,0.0060007572174072
36,0.0239994525909423,0.0010015964508056
37,0.2395155429840088,0.0049965381622314
38,0.1340298652648925,0.0039999485015869
39,0.035964012145996,0.002000093460083
40,0.2149999141693115,0.0050323009490966
41,0.213998794555664,0.0039715766906738
42,0.0350017547607421,0.0009999275207519
43,0.1629676818847656,0.0040004253387451
44,0.0829997062683105,0.0019996166229248
45,0.0749990940093994,0.0020012855529785
46,0.0620021820068359,0.0020008087158203
47,0.1989977359771728,0.0050008296966552
48,0.1769981384277343,0.0059998035430908
49,0.3350007534027099,0.0079991817474365
50,0.3460121154785156,0.0069997310638427
51,0.4720387458801269,0.0099983215332031
52,0.3799953460693359,0.0080008506774902
53,0.9690308570861816,0.0160000324249267
54,0.387059211730957,0.0080015659332275
55,0.2200264930725097,0.0070033073425292
56,0.4539711475372314,0.009000539779663
57,0.4420690536499023,0.0089714527130126
58,0.5480005741119385,0.0110003948211669
59,0.315000057220459,0.0059998035430908
60,0.2700316905975342,0.0050022602081298
61,0.133998155593872,0.0040309429168701
62,0.3320314884185791,0.0070002079010009
63,0.2350111007690429,0.005000352859497
64,0.3190286159515381,0.0060031414031982
65,0.2250292301177978,0.005002737045288
66,0.1570289134979248,0.0040059089660644
67,0.9047033786773682,0.014693260192871
68,1.1409993171691897,0.0180003643035888
69,0.167999267578125,0.006000280380249
# cpu
