,trainning_time_consume(s),test_time_consume(s)
0,17.180670022964478,0.24651813507080078
1,21.48430562019348,0.3895859718322754
2,15.148642301559448,0.2424917221069336
3,19.579904317855835,0.3023641109466553
4,11.549439907073975,0.26157617568969727
5,18.88557529449463,0.3445007801055908
6,14.653275966644287,0.2837700843811035
7,18.121535539627075,0.3281707763671875
8,12.840473651885986,0.29973864555358887
9,8.83933711051941,0.18720078468322754
10,16.888022899627686,0.39449334144592285
11,24.14547610282898,0.30533313751220703
12,17.689548015594482,0.30368947982788086
13,19.169157028198242,0.321033239364624
14,17.970128536224365,0.32018542289733887
15,19.641690015792847,0.3423957824707031
16,14.615651845932007,0.25023698806762695
17,13.788776397705078,0.24254608154296875
18,15.047191858291626,0.22763419151306152
19,11.19644808769226,0.21329617500305176
20,16.172879695892334,0.31905055046081543
21,16.2845618724823,0.2303328514099121
22,13.875653982162476,0.25269126892089844
23,21.68310832977295,0.36510300636291504
24,17.385777711868286,0.23985934257507324
25,19.73989224433899,0.2844536304473877
26,8.567927598953247,0.2042984962463379
27,11.190089702606201,0.18434929847717285
28,29.392991304397583,0.1948239803314209
29,16.898113250732422,0.16435718536376953
30,50.90901231765747,0.2198328971862793
31,15.88308048248291,0.21965694427490234
32,53.96412253379822,0.12503361701965332
33,18.957327365875244,0.3479282855987549
34,12.065876960754395,0.2698404788970947
35,14.774681329727173,0.17339277267456055
36,11.270826578140259,0.2747001647949219
37,18.038558959960938,0.2382829189300537
38,9.251951694488525,0.17737913131713867
39,23.02476453781128,0.45022058486938477
40,18.083871364593506,0.16836094856262207
41,14.558976411819458,0.31969213485717773
42,14.736411333084106,0.3168189525604248
43,17.964651107788086,0.2386019229888916
44,11.09054708480835,0.17181777954101562
45,16.68912172317505,0.2650880813598633
46,13.10401177406311,0.21373987197875977
47,87.58731412887573,0.20638251304626465
48,72.07438230514526,0.2221357822418213
49,17.885606050491333,0.2905879020690918
50,35.84165620803833,0.2536301612854004
51,11.031964540481567,0.21191930770874023
52,18.887064933776855,0.2105703353881836
53,15.122398138046265,0.19634699821472168
54,12.618815183639526,0.268047571182251
55,17.76796317100525,0.3052079677581787
56,14.021412134170532,0.23497509956359863
57,24.05003547668457,0.17749524116516113
58,8.79213833808899,0.22427868843078613
59,16.5359206199646,0.27286767959594727
