,target,params
0,-0.00207571901811605,"{'bagging_temperature': 0.14535342470288395, 'depth': 15.624877686594164, 'l2_leaf_reg': 1.3784618260684627, 'leaf_estimation_iterations': 4.231306591425039, 'learning_rate': 0.35585351375262747}"
1,-0.005850865200790184,"{'bagging_temperature': 0.18021443283165653, 'depth': 4.357502568273592, 'l2_leaf_reg': 2.0575656843117622, 'leaf_estimation_iterations': 11.38604954350328, 'learning_rate': 0.06875314805560394}"
2,-0.0022361841079733785,"{'bagging_temperature': 0.17326058827415652, 'depth': 14.135985292015784, 'l2_leaf_reg': 7.372673794937805, 'leaf_estimation_iterations': 13.004945420118732, 'learning_rate': 0.44392122067482426}"
3,-0.002015903316146451,"{'bagging_temperature': 0.32952980807575916, 'depth': 14.042031268097297, 'l2_leaf_reg': 1.5492935120711264, 'leaf_estimation_iterations': 12.36018742798083, 'learning_rate': 0.31564772298371113}"
4,-0.006906251330333161,"{'bagging_temperature': 0.3714273572584438, 'depth': 3.8662841855440946, 'l2_leaf_reg': 4.267402203871333, 'leaf_estimation_iterations': 9.77970369535667, 'learning_rate': 0.231141046206517}"
5,-0.0016498476206584225,"{'bagging_temperature': 0.5, 'depth': 16.0, 'l2_leaf_reg': 2.3270376967751423, 'leaf_estimation_iterations': 20.0, 'learning_rate': 0.05}"
6,-0.0106854373884054,"{'bagging_temperature': 0.2124528150804897, 'depth': 2.8376641753939307, 'l2_leaf_reg': 2.8889323127297355, 'leaf_estimation_iterations': 5.585224851638213, 'learning_rate': 0.33159199097163583}"
7,-0.0018264201055474,"{'bagging_temperature': 0.11775092745762153, 'depth': 12.582307275663306, 'l2_leaf_reg': 2.4972350694973366, 'leaf_estimation_iterations': 18.187075912179978, 'learning_rate': 0.11658131971699068}"
8,-0.0027231525910121,"{'bagging_temperature': 0.46179018649829073, 'depth': 7.132520526046226, 'l2_leaf_reg': 7.35719248048798, 'leaf_estimation_iterations': 3.2316166822272656, 'learning_rate': 0.4403571545067731}"
9,-0.0021852414841401,"{'bagging_temperature': 0.42147524762116984, 'depth': 9.964101082609325, 'l2_leaf_reg': 2.639402150065695, 'leaf_estimation_iterations': 10.086787962428197, 'learning_rate': 0.23169140187446402}"
10,-0.0039455037849782,"{'bagging_temperature': 0.4691736299214281, 'depth': 5.453615775347729, 'l2_leaf_reg': 8.050066124304964, 'leaf_estimation_iterations': 19.641826387938373, 'learning_rate': 0.15249994824483984}"
11,-0.0051894498333677,"{'bagging_temperature': 0.2403596749351291, 'depth': 4.7160770362103355, 'l2_leaf_reg': 9.859763020143266, 'leaf_estimation_iterations': 17.58701706386169, 'learning_rate': 0.15434178419154965}"
12,-0.0030948011627927,"{'bagging_temperature': 0.24286027678548694, 'depth': 6.569225835979557, 'l2_leaf_reg': 9.439989283887753, 'leaf_estimation_iterations': 16.768320502947155, 'learning_rate': 0.3815443417283151}"
13,-0.0021952343060905,"{'bagging_temperature': 0.1871678265075749, 'depth': 15.312477933279586, 'l2_leaf_reg': 2.9646657479506886, 'leaf_estimation_iterations': 18.4294641423146, 'learning_rate': 0.4429464024840974}"
14,-0.002447663187879,"{'bagging_temperature': 0.381857823337867, 'depth': 9.530159377426408, 'l2_leaf_reg': 9.791709827799952, 'leaf_estimation_iterations': 6.034293664985954, 'learning_rate': 0.49317771456904497}"
15,-0.012102923574006,"{'bagging_temperature': 0.24248367879013388, 'depth': 2.897755594901497, 'l2_leaf_reg': 6.1824235937511265, 'leaf_estimation_iterations': 10.587291727150888, 'learning_rate': 0.08905887773001386}"
16,-0.0017826269248008,"{'bagging_temperature': 0.35813500613325233, 'depth': 12.890223205336273, 'l2_leaf_reg': 7.675521286998724, 'leaf_estimation_iterations': 2.795588233159813, 'learning_rate': 0.11609977996770585}"
17,-0.0020451066602261,"{'bagging_temperature': 0.4577808713617727, 'depth': 14.574422187138413, 'l2_leaf_reg': 9.099545931258632, 'leaf_estimation_iterations': 6.44755430892128, 'learning_rate': 0.40808238481414955}"
# no_device
