,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.7647058963775635,0.2597649097442627,0.24707121588289738,0.0665130615234375
1,1.5429871082305908,0.20916159451007843,0.24707121588289738,0.0665130615234375
2,2.2785048484802246,0.24093088507652283,0.24707121588289738,0.0665130615234375
3,3.009509563446045,0.18272057175636292,0.24707121588289738,0.0665130615234375
4,3.7547249794006348,0.18343305587768555,0.24707121588289738,0.0665130615234375
5,4.499044418334961,0.1917397528886795,0.24707121588289738,0.0665130615234375
6,5.237577676773071,0.19938944280147552,0.24707121588289738,0.0665130615234375
7,5.969845771789551,0.1822359412908554,0.24707121588289738,0.0665130615234375
8,6.687739372253418,0.19031909108161926,0.24707121588289738,0.0665130615234375
9,7.429905891418457,0.19466625154018402,0.24707121588289738,0.0665130615234375
10,8.332079887390137,0.2090167999267578,0.24707121588289738,0.0665130615234375
11,9.253897428512573,0.22589071094989777,0.24707121588289738,0.0665130615234375
12,10.196185827255249,0.17218026518821716,0.24707121588289738,0.0665130615234375
13,11.143256425857544,0.17842045426368713,0.24707121588289738,0.0665130615234375
14,12.091827392578125,0.2194289267063141,0.24707121588289738,0.0665130615234375
15,13.014746904373169,0.22343645989894867,0.24707121588289738,0.0665130615234375
16,13.9447021484375,0.21709606051445007,0.24707121588289738,0.0665130615234375
17,14.878829002380371,0.1720740795135498,0.24707121588289738,0.0665130615234375
18,15.808878898620605,0.15120458602905273,0.24707121588289738,0.0665130615234375
19,16.74385714530945,0.27130353450775146,0.24707121588289738,0.0665130615234375
20,17.67865252494812,0.19095954298973083,0.24707121588289738,0.0665130615234375
21,18.615015268325806,0.22791814804077148,0.24707121588289738,0.0665130615234375
22,19.537562608718872,0.2344270497560501,0.24707121588289738,0.0665130615234375
23,20.45055890083313,0.18924584984779358,0.24707121588289738,0.0665130615234375
24,21.377240657806396,0.1634962409734726,0.24707121588289738,0.0665130615234375
25,22.291914463043213,0.19485296308994293,0.24707121588289738,0.0665130615234375
26,23.205227851867676,0.18771040439605713,0.24707121588289738,0.0665130615234375
27,24.13023591041565,0.22414235770702362,0.24707121588289738,0.0665130615234375
28,25.084685564041138,0.19469772279262543,0.24707121588289738,0.0665130615234375
29,26.025716304779053,0.1896066516637802,0.24707121588289738,0.0665130615234375
