,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.5064568519592285,0.24987253546714783,0.23495016619563103,0.1294081211090088
1,3.034836530685425,0.24106714129447937,0.23495016619563103,0.1294081211090088
2,4.5630364418029785,0.22351646423339844,0.23495016619563103,0.1294081211090088
3,6.061373233795166,0.1999633014202118,0.23495016619563103,0.1294081211090088
4,7.543582439422607,0.2198241949081421,0.23495016619563103,0.1294081211090088
5,9.046363592147827,0.25297874212265015,0.23495016619563103,0.1294081211090088
6,10.552001476287842,0.2413216084241867,0.23495016619563103,0.1294081211090088
7,12.114936590194702,0.2410629838705063,0.23495016619563103,0.1294081211090088
8,13.688890933990479,0.2763822674751282,0.23495016619563103,0.1294081211090088
9,15.27526593208313,0.2414381206035614,0.23495016619563103,0.1294081211090088
10,16.887665271759033,0.21678531169891357,0.23495016619563103,0.1294081211090088
11,18.486027479171753,0.2579021155834198,0.23495016619563103,0.1294081211090088
12,20.132921934127808,0.2702655792236328,0.23495016619563103,0.1294081211090088
13,21.760169506072998,0.20290902256965637,0.23495016619563103,0.1294081211090088
14,23.414605140686035,0.21708813309669495,0.23495016619563103,0.1294081211090088
15,25.053757429122925,0.24971453845500946,0.23495016619563103,0.1294081211090088
16,26.683194398880005,0.1951257437467575,0.23495016619563103,0.1294081211090088
17,28.282798528671265,0.23611333966255188,0.23495016619563103,0.1294081211090088
18,29.94052219390869,0.2130693942308426,0.23495016619563103,0.1294081211090088
19,31.59821844100952,0.25850459933280945,0.23495016619563103,0.1294081211090088
20,33.28163766860962,0.2365327775478363,0.23495016619563103,0.1294081211090088
21,34.922545433044434,0.22915825247764587,0.23495016619563103,0.1294081211090088
22,36.613701581954956,0.2018909752368927,0.23495016619563103,0.1294081211090088
23,38.268102169036865,0.19450828433036804,0.23495016619563103,0.1294081211090088
24,39.88201975822449,0.23131020367145538,0.23495016619563103,0.1294081211090088
25,41.51270079612732,0.21883201599121094,0.23495016619563103,0.1294081211090088
26,43.189839363098145,0.23683294653892517,0.23495016619563103,0.1294081211090088
27,44.890915632247925,0.24401651322841644,0.23495016619563103,0.1294081211090088
28,46.50888395309448,0.22447267174720764,0.23495016619563103,0.1294081211090088
29,48.19807171821594,0.21990743279457092,0.23495016619563103,0.1294081211090088
