,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.0808706283569336,0.24358905851840973,0.15529286116361618,0.010774612426757812
1,0.16190791130065918,0.22797346115112305,0.15529286116361618,0.010774612426757812
2,0.24247956275939941,0.2022315114736557,0.15529286116361618,0.010774612426757812
3,0.3256714344024658,0.1630130261182785,0.15529286116361618,0.010774612426757812
4,0.4106135368347168,0.14163394272327423,0.15529286116361618,0.010774612426757812
5,0.49536752700805664,0.09797293692827225,0.15529286116361618,0.010774612426757812
6,0.5823147296905518,0.06646227836608887,0.15529286116361618,0.010774612426757812
7,0.664400577545166,0.056113701313734055,0.15529286116361618,0.010774612426757812
8,0.7443454265594482,0.10066800564527512,0.15529286116361618,0.010774612426757812
9,0.8244309425354004,0.10868000984191895,0.15529286116361618,0.010774612426757812
10,0.9042646884918213,0.09729863703250885,0.15529286116361618,0.010774612426757812
11,0.985116720199585,0.16929541528224945,0.15529286116361618,0.010774612426757812
12,1.0657107830047607,0.12736766040325165,0.15529286116361618,0.010774612426757812
13,1.147958755493164,0.08443615585565567,0.15529286116361618,0.010774612426757812
14,1.2330784797668457,0.13762301206588745,0.15529286116361618,0.010774612426757812
15,1.3181135654449463,0.06881152838468552,0.15529286116361618,0.010774612426757812
16,1.4045605659484863,0.1056356281042099,0.15529286116361618,0.010774612426757812
17,1.492112159729004,0.10203508287668228,0.15529286116361618,0.010774612426757812
18,1.5745925903320312,0.07057877629995346,0.15529286116361618,0.010774612426757812
19,1.6557557582855225,0.11301711946725845,0.15529286116361618,0.010774612426757812
20,1.7365224361419678,0.13756926357746124,0.15529286116361618,0.010774612426757812
21,1.8179666996002197,0.08347590267658234,0.15529286116361618,0.010774612426757812
22,1.901050329208374,0.12314794212579727,0.15529286116361618,0.010774612426757812
23,1.9843451976776123,0.0966944769024849,0.15529286116361618,0.010774612426757812
24,2.075833559036255,0.15522289276123047,0.15529286116361618,0.010774612426757812
25,2.1725478172302246,0.0851861834526062,0.15529286116361618,0.010774612426757812
26,2.2677974700927734,0.10911039263010025,0.15529286116361618,0.010774612426757812
27,2.3635172843933105,0.06799690425395966,0.15529286116361618,0.010774612426757812
28,2.4589128494262695,0.07500392943620682,0.15529286116361618,0.010774612426757812
29,2.5490527153015137,0.12238412350416183,0.15529286116361618,0.010774612426757812
