,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.24930691719055176,0.24187488853931427,0.16150213032960892,0.020380735397338867
1,0.5119583606719971,0.25380009412765503,0.16150213032960892,0.020380735397338867
2,0.7481222152709961,0.21238884329795837,0.16150213032960892,0.020380735397338867
3,0.9721877574920654,0.20903921127319336,0.16150213032960892,0.020380735397338867
4,1.1958587169647217,0.2227621227502823,0.16150213032960892,0.020380735397338867
5,1.4192557334899902,0.18362407386302948,0.16150213032960892,0.020380735397338867
6,1.6451292037963867,0.19683535397052765,0.16150213032960892,0.020380735397338867
7,1.869499921798706,0.1623457819223404,0.16150213032960892,0.020380735397338867
8,2.0932090282440186,0.16966931521892548,0.16150213032960892,0.020380735397338867
9,2.326634168624878,0.20497286319732666,0.16150213032960892,0.020380735397338867
10,2.5583391189575195,0.1371430903673172,0.16150213032960892,0.020380735397338867
11,2.781865119934082,0.24406734108924866,0.16150213032960892,0.020380735397338867
12,3.0034165382385254,0.11449302732944489,0.16150213032960892,0.020380735397338867
13,3.22599458694458,0.12066137045621872,0.16150213032960892,0.020380735397338867
14,3.4483020305633545,0.21038088202476501,0.16150213032960892,0.020380735397338867
15,3.6703474521636963,0.1627526730298996,0.16150213032960892,0.020380735397338867
16,3.8926994800567627,0.1583407074213028,0.16150213032960892,0.020380735397338867
17,4.114218473434448,0.1716776192188263,0.16150213032960892,0.020380735397338867
18,4.336796283721924,0.10809542238712311,0.16150213032960892,0.020380735397338867
19,4.560018062591553,0.13161851465702057,0.16150213032960892,0.020380735397338867
20,4.790044784545898,0.20311875641345978,0.16150213032960892,0.020380735397338867
21,5.028632879257202,0.18670494854450226,0.16150213032960892,0.020380735397338867
22,5.262176513671875,0.14154163002967834,0.16150213032960892,0.020380735397338867
23,5.48813271522522,0.1265692263841629,0.16150213032960892,0.020380735397338867
24,5.7114338874816895,0.1415010541677475,0.16150213032960892,0.020380735397338867
25,5.934832811355591,0.14347577095031738,0.16150213032960892,0.020380735397338867
26,6.161572456359863,0.1466442197561264,0.16150213032960892,0.020380735397338867
27,6.395344972610474,0.17030347883701324,0.16150213032960892,0.020380735397338867
28,6.62573504447937,0.15665122866630554,0.16150213032960892,0.020380735397338867
29,6.847694158554077,0.14484022557735443,0.16150213032960892,0.020380735397338867
