,T,P,zs
47656,278.21340238771984,513662.0683726372,"[0.016054581725858004, 0.171541509301334, 0.02138335406454676, 0.787151224080472, 0.003869330827789283]"
35709,253.59675956940976,736399.7375535172,"[0.06746616858981104, 0.5914951428985292, 0.10382303773105522, 0.16371869198922342, 0.07349695879138095]"
36504,797.562221061568,456576.63422305614,"[0.11579153195847174, 0.5959261578201593, 0.13524402449446024, 0.098699127319714, 0.05433915840719477]"
40303,838.8740222193219,868190.1459240891,"[0.3414091522393694, 0.15997244265096, 0.02416233500345977, 0.24052492934731234, 0.23393114075889845]"
22320,464.1381749076493,476919.3415200168,"[0.6556755101590682, 0.17458010113020742, 0.010340556895931224, 0.14308132429572892, 0.016322507519064066]"
27045,837.088552779338,838852.9034256921,"[0.3086981094583639, 0.2610236104647438, 0.17394943232614324, 0.11867308528344894, 0.1376557624673001]"
4038,938.7260573573208,866908.6673426413,"[0.023002817836953137, 0.05358848619838278, 0.6945541553374172, 0.03514160258289446, 0.19371293804435244]"
41562,335.7655778262842,114301.07747741885,"[0.5205963521613635, 0.03617867810313855, 0.013138946545413253, 0.06816931684001022, 0.3619167063500746]"
45531,715.6447247016793,828977.2785592102,"[0.08825268397875928, 0.004037481798146334, 0.446431491368529, 0.2954469430232641, 0.16583139983130138]"
9605,439.2659526144402,766211.5776482269,"[0.2248605996535102, 0.15423685951014066, 0.09531616150860678, 0.25082478992519397, 0.27476158940254825]"
32947,270.83389531606525,491109.7160874895,"[0.17740834912712994, 0.4008513107589303, 0.2964563343700764, 0.03855951815134441, 0.08672448759251863]"
38886,114.49700129377726,957238.8507546596,"[0.41935811903081693, 0.10840678183784072, 0.21659690703191167, 0.23512793453025665, 0.02051025756917406]"
15650,906.3733502628075,444095.54623649456,"[0.0450508127998279, 0.15553650082219828, 0.20808171169391673, 0.498731875517186, 0.09259909916687108]"
46388,943.0723160362631,183432.64416087704,"[0.11278748447570275, 0.05922850746475744, 0.3842295935691885, 0.0950189745111924, 0.348735439979159]"
547,793.8430970256233,760762.0509429417,"[0.012426976341800169, 0.28129204696973553, 0.15347108199455262, 0.45653093676151607, 0.0962789579323956]"
17035,988.82082997215,686302.6394426525,"[0.32712680506693387, 0.13031976740341417, 0.012780918365469794, 0.21752506119365894, 0.31224744797052323]"
18001,71.92340338917973,756534.0265902748,"[0.33958868758153193, 0.4316344585001369, 0.1331672044003036, 0.08181729355977095, 0.013792355958256694]"
30444,643.4486764460116,862432.3968426825,"[0.2073238964902618, 0.14924960091363962, 0.39980303314186133, 0.020399483564024372, 0.22322398589021275]"
7605,946.0163610216844,171352.2045040597,"[0.2921130101963855, 0.4589384966124175, 0.02802855745730964, 0.018255473271176763, 0.20266446246271053]"
34103,691.9369501133062,899423.7851353325,"[0.3420662215813469, 0.21698999333613087, 0.17183918860592942, 0.06961670063927679, 0.199487895837316]"
7555,858.4717599731109,132571.47891914728,"[0.1056643450888637, 0.1279361053927965, 0.251561616383909, 0.26075353872447044, 0.2540843944099602]"
36177,94.8495165401895,683962.2051644966,"[0.15731585330267248, 0.3906359647203268, 0.12495924410709947, 0.2833850362593516, 0.043703901610549566]"
22000,609.6017915235428,260703.91130941568,"[0.31651952348177553, 0.281610845944484, 0.03105610082581675, 0.19053148139485634, 0.18028204835306738]"
7789,990.1673220327792,150797.58238214735,"[0.1735776009593966, 0.3556605087317986, 0.03474083215303359, 0.13996483285379202, 0.2960562253019793]"
8750,161.96962088782402,559124.2870881933,"[0.03214181680037959, 0.32767479256267, 0.32128396171173274, 0.19863382591630088, 0.1202656030089166]"
32649,172.26504024029157,260781.5291869666,"[0.05578014526082716, 0.37672379723454724, 0.3786103107474151, 0.021309651198937535, 0.1675760955582729]"
6769,512.6896692733337,737119.6667241462,"[0.1107582728906636, 0.09659133198762478, 0.2878284059255589, 0.3518518332537299, 0.15297015594242275]"
48496,934.793302651758,901530.193869283,"[0.019967029898228027, 0.26626567603753504, 0.23590731021536165, 0.2730792602599686, 0.20478072358890675]"
45471,467.64078312086656,664173.6646558722,"[0.12750868237948867, 0.2322868858793259, 0.15030922749209594, 0.2627500348498503, 0.22714516939923907]"
28902,629.7144634869612,869569.8786727758,"[0.08305806974625339, 0.3118458474340005, 0.013790156395557111, 0.34754817027768775, 0.24375775614650128]"
49142,787.413737977172,389062.1789674278,"[0.012692017538949524, 0.5767210350597988, 0.09137174393750584, 0.11259390496305421, 0.2066212985006915]"
32228,493.3037526063198,501747.90243690216,"[0.18934370363384162, 0.017195708637376874, 0.49580119601902756, 0.253253355233498, 0.044406036476255926]"
44618,997.8775231444088,460404.43361525465,"[0.08272337597098772, 0.09156113466959993, 0.45472179977483207, 0.10319543689256513, 0.26779825269201524]"
15518,256.913929835188,148845.4362305733,"[0.2900464479727094, 0.16097364754787466, 0.3453032857941196, 0.10508692872742452, 0.0985896899578719]"
18463,195.17162251492465,177667.96619377902,"[0.06206110764808004, 0.4245520943679348, 0.44653641151918155, 0.045487299830702606, 0.021363086634100893]"
9488,713.7129719168925,633901.4461202327,"[0.026904090355591652, 0.21902564491217355, 0.6919440535348659, 0.019966353983358005, 0.04215985721401098]"
32549,542.3298980290994,599201.3397227058,"[0.41565169893366205, 0.02198765262246775, 0.4193548448188234, 0.07285582806805796, 0.070149975556989]"
21027,489.8743114992814,930636.539983688,"[0.24157059033078032, 0.0608403512834207, 0.25388330545066384, 0.28225250807481167, 0.16145324486032336]"
10993,611.5457821529922,500180.3762084893,"[0.013294721865828878, 0.5960366519608339, 0.09562658234676365, 0.06346556606180719, 0.23157647776476642]"
19395,480.8674137690873,529435.6509724283,"[0.03148973215831332, 0.06097352960871242, 0.2962080917875274, 0.36360379119515057, 0.2477248552502963]"
27355,512.2088680649467,554850.0490450625,"[0.026021847808399574, 0.49636886377970213, 0.3797253012511348, 0.03280535843847787, 0.06507862872228569]"
12265,320.7178147354792,777843.0224071945,"[0.25414046262578566, 0.13579978721148644, 0.12989804860426205, 0.4540410255643572, 0.026120675994108788]"
16076,320.22083819698764,790550.0141395584,"[0.44083022797287363, 0.10696983478677104, 0.0700381706523867, 0.35791141189173387, 0.02425035469623483]"
41622,572.3647925195119,386114.1233117754,"[0.14800356856029798, 0.10508927822568764, 0.13895222538463586, 0.0783313714766256, 0.529623556352753]"
33740,775.17567915377,982797.424670878,"[0.00933608648425903, 0.20430981836040482, 0.2253040498294363, 0.07814119234307448, 0.4829088529828254]"
36043,464.288897758972,378867.3336573364,"[0.41001422396703807, 0.09473832340186815, 0.21119065144540888, 0.07535777830435203, 0.20869902288133282]"
30960,478.7699727180748,369517.6977643845,"[0.029744500519967822, 0.24893791306499985, 0.45314890726698637, 0.0718104746432909, 0.19635820450475513]"
40164,488.19107060021526,981578.8686039064,"[0.6676181842975056, 0.08017374169171718, 0.036999573297444084, 0.11802882425180394, 0.0971796764615292]"
12925,582.6770492135034,163748.23511412932,"[0.47070877646862125, 0.0022572902193773556, 0.046194949526075425, 0.1517879087368269, 0.32905107504909903]"
16029,816.3243569022811,351829.0163209422,"[0.0833494480262053, 0.4685037249821473, 0.21045001437049968, 0.22105660132239266, 0.016640211298755044]"
11635,640.1827563142101,129587.83621444528,"[0.625951947357668, 0.08962817085604793, 0.010540484020785742, 0.17118248708765682, 0.10269691067784134]"
28925,747.6147639134839,460893.5683257903,"[0.22572278944194527, 0.42233070792417354, 0.22434217098433337, 0.06254619027157289, 0.06505814137797493]"
9840,397.2845078547804,186200.64076055377,"[0.2528429488443375, 0.5597041646608548, 0.07672132306843746, 0.02527907056917871, 0.08545249285719166]"
33168,167.76452000943567,452175.6221065619,"[0.26779922705163883, 0.1493080616277519, 0.012672198780204912, 0.3705008462105691, 0.19971966632983534]"
35109,933.2341589831552,902153.6236135828,"[0.07472026946515432, 0.48713294423596726, 0.15710726053095656, 0.02701723857248808, 0.25402228719543385]"
35778,479.21416227737086,195725.8086221772,"[0.20019921067069338, 0.6497143760679946, 0.02795279993002072, 0.026545783857165668, 0.09558782947412563]"
46083,562.5271893730296,753918.8284158922,"[0.018654320780093984, 0.30884003291868684, 0.11264156438838005, 0.13047229837002186, 0.4293917835428174]"
3559,866.4703117815773,545382.5089225438,"[0.3620619404329555, 0.08039343946814372, 0.04018982535158267, 0.03911110533545133, 0.4782436894118669]"
38062,327.8794854703542,470380.7180797079,"[0.20487150307931015, 0.07686060158986112, 0.43411730690841505, 0.18786481135662247, 0.09628577706579121]"
345,41.45670578796141,738712.9932054834,"[0.20913410282091194, 0.04095974734418534, 0.06869571356575342, 0.41700253743112287, 0.2642078988380264]"
5123,506.6857667809573,958006.3642727291,"[0.19724927144417123, 0.6390482695313875, 0.0753439816599439, 0.07227760175385516, 0.016080875610642215]"
20133,234.82264736078795,461416.98730401136,"[0.09570511627284546, 0.7735750189431901, 0.019967117987127195, 0.03423213432053008, 0.07652061247630713]"
4469,454.29252385977145,512829.9477999386,"[0.35676075383830436, 0.06531285127113305, 0.009281345025156531, 0.4290628343917539, 0.13958221547365207]"
13873,964.5280156182812,227017.73999433,"[0.4063998497618223, 0.10209532779056474, 0.17985458553394404, 0.24453289815551763, 0.06711733875815137]"
11269,298.37294226691864,652789.8357216124,"[0.10457191736931616, 0.11074008102424956, 0.5591396765465202, 0.08107929888703563, 0.14446902617287852]"
2884,92.71252796117092,446513.8913963637,"[0.13170183793866136, 0.11166884376534875, 0.0002400726566718668, 0.24429101787416407, 0.5120982277651539]"
16846,871.08737706496,490319.8929425989,"[0.4244967339793247, 0.00040540231737241905, 0.2741429792384367, 0.26067043403472506, 0.04028445043014108]"
1461,749.66754650184,974135.723730174,"[0.14929892346155083, 0.3657173620626225, 0.4276490841682323, 0.03399234427449367, 0.02334228603310067]"
48815,198.96304886341187,906346.044638086,"[0.08303575196522538, 0.2234691450213458, 0.06247990676622755, 0.014968442426858332, 0.616046753820343]"
37951,760.813205784765,656031.3941904719,"[0.016424696114713665, 0.5695750458829324, 0.25732541309722695, 0.11330430561976611, 0.043370539285360964]"
4650,495.0785943739537,331637.59742067195,"[0.011202443288974151, 0.5611504165625516, 0.2210384903570507, 0.15366578891052607, 0.052942860880897384]"
4795,946.070578799292,222232.9886465829,"[0.26827649204505316, 0.07981291351745004, 0.3439341051570807, 0.06067935499834866, 0.24729713428206734]"
8308,589.2961710848848,921991.5807531218,"[0.1447925347596927, 0.2278905347406717, 0.33630727300295366, 0.14038628096875108, 0.15062337652793092]"
35155,691.692769486681,166001.2127088991,"[0.041806361986635426, 0.6929456952850913, 0.14241039817632004, 0.10578096632743539, 0.017056578224517897]"
3691,644.1167946645636,497973.94442377245,"[0.06372351294435907, 0.1915338914928863, 0.4278125102078759, 0.1470318151984802, 0.16989827015639858]"
783,952.6398363004292,640071.0954530546,"[0.12824176464573867, 0.033610350828168406, 0.29587742948578294, 0.3380331845538032, 0.20423727048650672]"
13270,499.60212483248057,548565.2574176323,"[0.25041980076517295, 0.28534228375742593, 0.28483263455648966, 0.12504610991633758, 0.05435917100457379]"
34094,512.7778577580707,989045.0240910184,"[0.05453025562728458, 0.13888923648738777, 0.05182686947733448, 0.7213575479810173, 0.033396090426975715]"
38401,777.3425878918465,880173.6534442042,"[0.2599750799684545, 0.1721465904133544, 0.214443623049471, 0.32794270820100707, 0.02549199836771306]"
44583,127.77946302510556,499073.1680810344,"[0.04111690406457515, 0.004515505891878445, 0.2741483765033035, 0.5674322965322229, 0.1127869170080199]"
16903,503.15662566013054,516100.5546525195,"[0.34730499347840066, 0.15731633993460398, 0.10243239905871773, 0.025404181992998955, 0.3675420855352787]"
37998,585.1179074668504,437228.7187551844,"[0.06250917580803055, 0.0265641647866104, 0.10744540835036791, 0.37599263637183117, 0.4274886146831601]"
12274,582.4771562277157,454121.24005245307,"[0.00996516353510654, 0.2344440921204451, 0.34601296736797876, 0.11588261868501556, 0.293695158291454]"
49054,96.40944090873182,314450.11333360174,"[0.4070168780978115, 0.023890705963704923, 0.3202226336925373, 0.1684032831642553, 0.08046649908169107]"
21807,822.1463345383783,161882.22092771975,"[0.21231715214361221, 0.032091476289920554, 0.17337034974353788, 0.12753661839110225, 0.45468440343182703]"
1548,618.2624400782188,502225.8870840085,"[0.008563679803680077, 0.08362369258587246, 0.03493003519298502, 0.3203389173931511, 0.5525436750243115]"
36716,937.1449647598872,968386.75531763,"[0.0456036517692756, 0.34878567596521287, 0.32980874170974656, 0.12848156229702537, 0.14732036825873976]"
5765,566.1655544800387,581679.5406228763,"[0.23728457963975264, 0.1498409847530791, 0.002142070542971537, 0.04185975953294888, 0.5688726055312477]"
34662,124.2800731246865,966488.3811467014,"[0.06637496092974923, 0.11689952783318604, 0.48255315945182037, 0.23286232085030006, 0.10131003093494417]"
18123,125.10615636683416,119618.75186454224,"[0.0533418199473733, 0.3682096300353808, 0.33028796764003837, 0.07002588929333481, 0.17813469308387242]"
37879,626.929888985015,788621.7837616648,"[0.374670179844191, 0.12665919214418916, 0.028169437664922938, 0.39708685698803303, 0.07341433335866378]"
22742,951.9565431508672,638967.4253966354,"[0.04510226165055728, 0.1225359712537369, 0.3319522984360117, 0.13028047133524642, 0.3701289973244477]"
17960,204.68836083577816,212260.07156777912,"[0.3562614992391023, 0.2701965046124086, 0.20437006367675695, 0.13989658807275349, 0.029275344398978834]"
3989,813.8511385969621,432739.5553557218,"[0.06617950535782449, 0.27931116338157375, 0.49910488310211, 0.032418563884222255, 0.1229858842742694]"
15007,955.6862529974388,120111.633607393,"[0.1208027089758052, 0.5710855981742382, 0.10623779561953896, 0.02161389374189496, 0.18026000348852253]"
24827,291.66292688321613,707331.013203357,"[0.19915557093077815, 0.1349872009304306, 0.29171747603179243, 0.25493565549630687, 0.11920409661069198]"
38698,22.154318494318154,270552.99663963093,"[0.26803633626862444, 0.30475694955415417, 0.009895021191519693, 0.24998140447159223, 0.1673302885141095]"
20180,43.123711284778224,632669.2964657655,"[0.09046396774447898, 0.003700372627304797, 0.271807261681995, 0.5195724551573643, 0.11445594278885697]"
38912,837.8773581360041,433728.48755159805,"[0.17830625446563927, 0.39761280755141826, 0.04591259071954091, 0.2827883380596386, 0.09538000920376302]"
42797,509.2233780283287,982915.7036149226,"[0.17016724621347623, 0.04939004694059254, 0.4158229195737991, 0.2562674529527035, 0.1083523343194286]"
8999,910.6552259140204,566319.0764802143,"[0.07859441384100321, 0.23148738496789806, 0.1915570678794831, 0.14277242726438094, 0.35558870604723475]"
35561,466.82199424805856,503576.98659844336,"[0.6472777132261955, 0.08186648941410864, 0.0671580077056795, 0.09472271900345572, 0.10897507065056057]"
8212,652.7792579362412,118070.73027487914,"[0.013438300664978413, 0.33488320137987465, 0.09491041350233637, 0.16418928543619635, 0.3925787990166143]"
36338,769.4287987820841,460608.1826220519,"[0.4126162503231253, 0.11369320467887287, 0.01651906402416657, 0.3233590522452664, 0.13381242872856888]"
12551,735.0493708323555,246291.6122964993,"[0.10128403062531137, 0.493352655800488, 0.2752211803496832, 0.10959068827754706, 0.020551444946970577]"
37164,707.1618903272591,539409.0968048985,"[0.42560646355954673, 0.16283848242975013, 0.22647661667694602, 0.11703702626685884, 0.068041411066898]"
19241,749.1324418932631,671968.8252191226,"[0.05715338119651681, 0.130188192062269, 0.43780540464041356, 0.03211180812414949, 0.3427412139766512]"
40264,93.89592432421304,268296.2639139516,"[0.47781163082832384, 0.2316038276050663, 0.008925923323730165, 0.2233806822030963, 0.05827793603978339]"
4138,790.4305946632785,429816.5907684366,"[0.5070427683589339, 0.0926498497344637, 0.27958266561095446, 0.11112756734999718, 0.009597148945650738]"
8703,869.3091809001419,563665.2273515905,"[0.05338083406895421, 0.17578589391870228, 0.11128111751445668, 0.10322807109686476, 0.5563240834010221]"
21879,202.17209792143967,815376.6596604077,"[0.020827766434426145, 0.10916191640756841, 0.08957972631702482, 0.6915844448551988, 0.08884614598578189]"
1368,61.591814269445216,689512.4485375925,"[0.17734151328435824, 0.13810985708737503, 0.23910057932859907, 0.17809156416778643, 0.2673564861318813]"
12888,933.7042429703182,263147.81700134085,"[0.2742800156764297, 0.2361408209194614, 0.10246483333434735, 0.1291760882230193, 0.2579382418467422]"
12119,65.55278354886674,116369.14860058976,"[0.21368719187458254, 0.304966708871298, 0.2513902110365306, 0.042844181111822116, 0.18711170710576686]"
25812,233.1054447702644,933252.563052613,"[0.006338112978938733, 0.03335912140577931, 0.4081067413842873, 0.3173353989515079, 0.23486062527948665]"
47845,181.2896074912269,224868.16991162856,"[6.34603912257867e-05, 0.08629134632959817, 0.23811680623884904, 0.2547630828607359, 0.420765304179591]"
22460,618.6616052483738,343034.7448925519,"[0.048961642399372854, 0.16317957143524162, 0.2707340583267374, 0.2590234072997847, 0.2581013205388634]"
44269,797.040532727031,938647.6253162988,"[0.07866958124909823, 0.2571573932299757, 0.026793847828614097, 0.2004697170864185, 0.4369094606058936]"
49468,84.64680024525407,113680.0576962138,"[0.513919053406335, 0.17148934565502266, 0.022793912288021318, 0.01598922255783127, 0.2758084660927897]"
12278,500.3886962834733,703708.1153621525,"[0.04585367899284588, 0.04429499033335783, 0.24663794392692925, 0.5128981101770418, 0.1503152765698251]"
41652,784.499210575543,744552.3673145259,"[0.29448784687250645, 0.11766151502323655, 0.1530629602038789, 0.2961813975646114, 0.1386062803357668]"
2228,637.4007293739159,956444.488417148,"[0.5234388814144867, 0.20245227306956246, 0.13198319151907595, 0.08244332371426531, 0.05968233028260963]"
32121,178.96709058736687,688411.1690457269,"[0.06811886215362509, 0.2930570205675606, 0.29712090723854534, 0.03472113867391177, 0.3069820713663573]"
10289,904.0213080686888,646031.3473542735,"[0.3112331183115323, 0.10156553130474914, 0.0939453316806328, 0.18556214200874338, 0.30769387669434245]"
47670,365.3136735330641,724315.6771447042,"[0.055114767825162767, 0.15651353725342915, 0.524033903107584, 0.143944631269895, 0.12039316054392889]"
46114,46.27020144812202,659565.8959407344,"[0.3611638266873962, 0.05628551390516472, 0.05642631051962617, 0.48411816049065726, 0.04200618839715567]"
