,T,P,zs
45993,960.1041634831593,622750.9896395358,"[0.6760022208699328, 0.013401026024280366, 0.10793405491082285, 0.15093501962655953, 0.05172767856840451]"
35664,855.9064701065686,593468.0283808699,"[0.13088494501993805, 0.43755551575672263, 0.07600360873356059, 0.2945926792479717, 0.06096325124180695]"
53,293.3126886582563,733081.0747708364,"[0.4044694286822208, 0.21557901069189034, 0.016680957499157018, 0.12936374255564098, 0.2339068605710909]"
29642,866.6055657596578,363284.6169770885,"[0.13946186916613337, 0.6006619300678208, 0.04808977985745297, 0.0892119653739734, 0.12257445553461944]"
6303,895.4628977853018,992195.208520348,"[0.14964729624797346, 0.35949787524613497, 0.23422039389350102, 0.16947264296056236, 0.08716179165182826]"
986,568.889629955544,795305.7413772907,"[0.16467459103535972, 0.5460909734690452, 0.14987983893373813, 0.049135360288527094, 0.09021923627332985]"
43771,275.41715698605816,421428.678035466,"[0.5221984051353774, 0.19760721600644499, 0.071389615370629, 0.18778557831542517, 0.021019185172123558]"
13158,626.9916345346444,316698.0461708579,"[0.06619681790365206, 0.101244656145719, 0.12418640758448196, 0.18378325830002423, 0.5245888600661227]"
37858,503.5583547002955,716400.8937205933,"[0.3979958185367108, 0.21810701119580234, 0.18211146038791262, 0.036012589318540934, 0.16577312056103338]"
19293,183.8686842591692,815261.3654470858,"[0.03524269764182829, 0.0034358436105141397, 0.14996375433893624, 0.22896911900015185, 0.5823885854085695]"
40816,52.23844632015897,424539.4843921871,"[0.06850910109953315, 0.2377575703122403, 0.13712575424702345, 0.26179418581682384, 0.2948133885243793]"
17240,799.56484038522,555446.3990360257,"[0.1447579613812166, 0.03710447364282705, 0.39620192622488654, 0.15054224700758886, 0.271393391743481]"
8986,436.8355921314585,808484.7944471113,"[0.17184519653379737, 0.01897421229325677, 0.07746760019034574, 0.6154447698797861, 0.1162682211028141]"
36312,400.563867131856,897372.5737745096,"[0.2655477733847357, 0.1330078493048764, 0.5006815910718919, 0.09875920362005047, 0.0020035826184455294]"
33940,291.35156428604927,722596.1764741197,"[0.011781960829501578, 0.0814401086936403, 0.31181859128561235, 0.37117360625612117, 0.22378573293512466]"
36287,80.6426856729214,189371.9268499827,"[0.3087814238180187, 0.019687237786900035, 0.5592274114837744, 0.0011683654072596704, 0.1111355615040472]"
11804,385.0785547247932,571329.6373112199,"[0.22416042252652024, 0.10024290686833667, 0.14536860977346705, 0.4267449737834567, 0.10348308704821924]"
899,410.3643762321555,202572.38704363685,"[0.23758989769587732, 0.5956786288320317, 0.007633675705022461, 0.06552098098277316, 0.09357681678429536]"
4070,501.6644143375312,882724.8989511665,"[0.3233237812168051, 0.012751677342730394, 0.21444394155435487, 0.1356589256433384, 0.31382167424277135]"
47633,857.7879949672347,673023.9703676412,"[0.23669265300727466, 0.02575855351617564, 0.3622115116729287, 0.114119343317038, 0.26121793848658315]"
40979,620.9773939807919,602242.0273077083,"[0.1758664745518646, 0.16394133433378663, 0.0919840416054973, 0.49896397203814014, 0.0692441774707113]"
40919,480.73502603714365,245419.9452166363,"[0.28635091598068907, 0.1824142644029787, 0.12186266406291435, 0.07954437464736037, 0.3298277809060576]"
9506,54.88876564407883,320811.3736121334,"[0.39925614553288336, 0.12778185189555502, 0.18856675286124214, 0.22692691506347923, 0.05746833464684017]"
44134,173.12772423949457,710023.7596292492,"[0.09431311865154286, 0.1319543890361465, 0.06727419524738747, 0.5433007331467861, 0.1631575639181372]"
18012,940.5216239527672,435249.6685138968,"[0.6014497152260622, 0.10269178618659924, 0.23016734799378186, 0.049094090874386584, 0.016597059719170238]"
38864,756.5683471417422,809741.0124789191,"[0.18836695158239491, 0.12739990334556048, 0.19548404679216533, 0.024132870395714226, 0.464616227884165]"
29161,772.0891361451464,461115.1205847813,"[0.026810814804875207, 0.029727663196791983, 0.3933514842278621, 0.19348898327847083, 0.35662105449199993]"
34424,437.2454442815646,188269.49683041783,"[0.04984761665808115, 0.49883303461756834, 0.1352611765045672, 0.27295818077672096, 0.043099991443062334]"
28536,915.3968182407856,152316.74517867278,"[0.19053924544289733, 0.17453313308676402, 0.4291658599029284, 0.16786403260317243, 0.03789772896423787]"
28331,531.7413385422594,239794.27563156752,"[0.18040375379492116, 0.13011648204737283, 0.22359541275836453, 0.43859012026537675, 0.02729423113396463]"
29305,897.8328121272087,826016.0229279828,"[0.27675770883104195, 0.429691824660425, 0.1551815995099723, 0.07476925060993206, 0.06359961638862865]"
28169,649.5036217358116,165844.04889926745,"[0.12399115347030644, 0.323715676346523, 0.36443908731193697, 0.0066924412139275965, 0.18116164165730625]"
49004,603.6387607941921,660554.5449262231,"[0.19656676856545177, 0.4130393824986472, 0.27857551468046954, 0.03549418566785298, 0.07632414858757856]"
41824,482.4352942010429,266709.76671595144,"[0.1379432691176737, 0.3365959197931703, 0.23972861714867424, 0.13837650234143964, 0.14735569159904222]"
24371,551.1015011987798,957798.3801853491,"[0.16743546533368983, 0.03477127032372957, 0.26340272590813635, 0.4462157313619382, 0.08817480707250595]"
26974,482.5996372780045,976098.6783720826,"[0.1553415450991775, 0.06791618862090286, 0.08959690718280237, 0.6459934162518987, 0.04115194284521868]"
9766,72.65558618441617,829208.2442592782,"[0.09338468680279517, 0.21323926353260683, 0.0630552753635047, 0.29243496770078076, 0.3378858066003126]"
46734,308.3576437141152,898355.0361472635,"[0.3103135461368305, 0.2394242269374441, 0.07158410753929707, 0.18951902638020016, 0.1891590930062281]"
34334,844.7516394341347,185968.3061993316,"[0.4023778333524526, 0.13665342855470253, 0.2454607129117314, 0.09771620534181175, 0.11779181983930173]"
33829,354.36549442894625,835863.8833277868,"[0.7477057356796509, 0.041543207600187405, 0.09160417530136808, 0.06319637582643861, 0.055950505592355024]"
28218,822.6032912943277,283158.9072535968,"[0.4496426516863447, 0.05526881845795907, 0.16081130112516276, 0.06023064237264175, 0.27404658635789153]"
10553,742.5798934656211,894549.4769007794,"[0.04984011228585085, 0.17215129150952074, 0.2900322903780548, 0.30732310000033536, 0.18065320582623826]"
46917,819.2048471289257,159276.82340825192,"[0.03817394002269304, 0.34308755077480474, 0.020675454287848102, 0.049792012289936655, 0.5482710426247175]"
29211,814.5836263693574,605180.1960379686,"[0.11890772123479428, 0.1416356363910229, 0.16403147877830745, 0.022585609066827585, 0.5528395545290478]"
37995,235.9735157794311,696756.2269460842,"[0.36458798402027315, 0.018587126124760822, 0.07241512021245963, 0.3157860845750957, 0.22862368506741082]"
4893,895.1024548482053,320815.4198970761,"[0.039019327479904796, 0.3009014984674622, 0.22966525832814277, 0.1323890788520266, 0.29802483687246367]"
19442,449.5718100044487,356226.6784197495,"[0.1094573339286674, 0.14862436917296415, 0.6538395745732872, 0.0652160098805597, 0.02286271244452165]"
48129,989.171098536212,710998.3653868777,"[0.009228059433056659, 0.0569613864071867, 0.8916558196683074, 0.006132074968679441, 0.036022659522769895]"
18863,29.123266342949663,408541.6715383487,"[0.3723354916863359, 0.05872710457161357, 0.3450355149307045, 0.19328175766128833, 0.03062013115005763]"
36292,319.3556098029454,128677.5956634428,"[0.3264790469660167, 0.2366805572049086, 0.11954445087437024, 0.12467440871379673, 0.19262153624090766]"
29071,965.2435102349556,319336.3623278212,"[0.08980273165843124, 0.3861218091194354, 0.2832682336469507, 0.08636892538087361, 0.15443830019430896]"
36181,432.2588351086409,158551.6854496043,"[0.05099652842372843, 0.01435613132903567, 0.42811070417831687, 0.32624054776628547, 0.18029608830263338]"
34699,804.6435636068777,403194.5209503892,"[0.25457893471882764, 0.26668614519794454, 0.2101894180419726, 0.1565064747436925, 0.11203902729756267]"
26198,286.49115435909727,197365.0448955106,"[0.715207054620889, 0.09662671227558593, 0.009658104820414685, 0.018294984560995084, 0.16021314372211545]"
13394,41.38989138910568,862630.9041694613,"[0.2290988781175311, 0.36615332923933097, 0.17092904870008058, 0.1527030064673746, 0.08111573747568283]"
13229,105.20090326993214,868031.2681492526,"[0.45384457367209036, 0.0383902798393809, 0.02477004115881924, 0.22430138577815384, 0.2586937195515555]"
11757,226.0120462221976,282806.3410563887,"[0.2530392883662287, 0.35758645542515843, 0.32765708842682584, 0.06045503715979118, 0.001262130621995947]"
4417,334.7953207853213,606806.5432901154,"[0.12022306819826543, 0.2755576558442027, 0.11049580913398999, 0.13300830529500582, 0.36071516152853594]"
35569,911.6402226736064,217158.3283161673,"[0.2582969538022423, 0.1462585232807648, 0.15328243048323936, 0.06305142339694668, 0.37911066903680685]"
47096,963.5847965262624,874633.9906334964,"[0.08017964240796341, 0.45137864172764847, 0.05941734501034239, 0.1493898886501901, 0.2596344822038557]"
42792,865.4806442110407,207425.1380667408,"[0.32454757627277514, 0.39394378479443526, 0.06686889054339952, 0.19191886309520564, 0.022720885294184645]"
36791,685.4728044243113,276144.11657360394,"[0.20298833764134447, 0.45389673248595364, 0.2709423982340961, 0.025104614079878133, 0.047067917558727634]"
11488,945.9692629052328,806105.8617727213,"[0.010808901694629275, 0.10764088684261866, 0.5260891828025039, 0.2639040327996334, 0.09155699586061462]"
28025,548.8716490786112,822578.1665006435,"[0.5536264913758816, 0.022609410936193435, 0.20267402270064297, 0.13335166650193142, 0.08773840848535026]"
32485,131.93057700383463,738226.8397680537,"[0.14281925073331625, 0.1167584902039481, 0.7011183039576732, 0.022614576642942037, 0.016689378462120544]"
26589,828.390702550366,226514.2777973876,"[0.01997838575387039, 0.6986094340849069, 0.2031444407070561, 0.02138343319748967, 0.05688430625667698]"
8019,135.04359041462175,347554.0572873417,"[0.3122403886789972, 0.08514889819422587, 0.0964081946228217, 0.16046112883897698, 0.3457413896649783]"
1105,612.6344115702269,722187.4240982069,"[0.15271744071619853, 0.3869477836831995, 0.20513671394956293, 0.04033582824968548, 0.21486223340135377]"
23892,364.76850430998496,440731.0246918077,"[0.0028266008426617215, 0.35906135561854136, 0.11018917688186729, 0.03699069553301764, 0.490932171123912]"
17679,906.0194475145094,372646.6963093512,"[0.2950423692344242, 0.2746838085647425, 0.13110278727179983, 0.1772308760827879, 0.12194015884624566]"
16853,138.9305354324324,959398.9626503284,"[0.07823378633575069, 0.054247331144209036, 0.12691036055817873, 0.6084850333493965, 0.13212348861246506]"
264,825.6003672177778,761567.571131342,"[0.3257268537388042, 0.20625974567537125, 0.07397012543541934, 0.3464959319426026, 0.04754734320780272]"
38785,866.5999279748165,880038.4558196882,"[0.0005327242599975185, 0.6435075119482571, 0.24542467434016788, 0.022150017567000458, 0.08838507188457725]"
31377,447.8628382180646,617115.0201197308,"[0.5167210588885234, 0.0374499698981513, 0.11839496639748893, 0.270150317183701, 0.05728368763213543]"
6858,941.3694583059146,156130.21994859225,"[0.10744050930021817, 0.256947273850446, 0.043247760777521446, 0.46278148651622764, 0.1295829695555868]"
17442,809.1376450228836,344549.38887029304,"[0.1401652904212617, 0.25206512899496275, 0.05048786048921194, 0.5293873836143572, 0.02789433648020626]"
46653,162.7295101056014,456943.42126708507,"[0.10565050086638166, 0.14338821531389379, 0.36487472427017303, 0.10350473714808736, 0.2825818224014642]"
49533,125.47462956358588,796086.7840202935,"[0.03264861379047218, 0.09821754437116968, 0.370815650747998, 0.0611707672149464, 0.43714742387541367]"
14742,650.52203569022,199003.53152496985,"[0.44746965182104775, 0.02571009409673496, 0.361033502104565, 0.04342410370578788, 0.12236264827186441]"
25158,324.4598189722,550230.9223360906,"[0.46517014896908765, 0.06363010926608907, 0.14212501271444145, 0.07139761984082531, 0.25767710920955655]"
6403,564.9215333012177,739884.7373052721,"[0.10337954506875033, 0.28103163024157446, 0.1890437954110525, 0.29627533956737095, 0.13026968971125183]"
40242,624.6122387829568,894181.8507757477,"[0.4905352422307658, 0.1471737852975272, 0.2260217984505158, 0.07022338943956194, 0.0660457845816292]"
37883,664.2438391768035,343872.6323234764,"[0.21231202743099567, 0.14814963721650667, 0.4558883417319705, 0.0958031032955498, 0.08784689032497729]"
32487,628.1140253807594,710877.811578528,"[0.2104807927706393, 0.4012035662271377, 0.006554762844701073, 0.10781440680886668, 0.27394647134865524]"
662,770.463955371309,340983.1706798935,"[0.2376766668754802, 0.01311106102287378, 0.19576300628753093, 0.5215177257508888, 0.03193154006322629]"
39663,430.6867051165994,689611.820249655,"[0.4902112098567625, 0.013112212611253105, 0.07183754816421897, 0.3885586175283602, 0.03628041183940525]"
19474,723.2749243658493,269058.2148255588,"[0.00017317851706803627, 0.17228648806277647, 0.6079811498222949, 0.10911849229623681, 0.1104406913016237]"
26513,420.7403845147196,155197.7905264673,"[0.18185649937996026, 0.454548730015056, 0.049293263048637445, 0.024182001947959848, 0.2901195056083864]"
6203,165.13203783453676,236683.10408089816,"[0.2964468206089262, 0.08680628335692454, 0.548688210857061, 0.06619806975189815, 0.0018606154251901558]"
33350,25.8471276203162,743657.301639506,"[0.032888700253613665, 0.006718950475466751, 0.008051490555417743, 0.4640382088837143, 0.48830264983178767]"
4030,139.6830401050329,803145.9053084055,"[0.0735042392561228, 0.09964093544114816, 0.11096979182079662, 0.5705417872838833, 0.14534324619804923]"
25954,16.81632636982961,746205.2197967104,"[0.4584238643046602, 0.10201312075898344, 0.06369362006061621, 0.3434694130622766, 0.03239998181346345]"
44998,203.13266826340424,620827.3468307062,"[0.041248354163072334, 0.23856110911407874, 0.3311088172499393, 0.15622042305402364, 0.23286129641888598]"
41938,221.95105905943527,991354.951163524,"[0.0037004483869763865, 0.24411854163335225, 0.36113152486453165, 0.2037776100171532, 0.18727187509798657]"
5179,68.17653460548806,171630.331752741,"[0.029863363337006968, 0.21843757435337852, 0.03400041356396239, 0.2631361371490064, 0.45456251159664585]"
9336,811.5919743208776,683153.4530273378,"[0.20309250511529947, 0.12543632582648034, 0.1726810131334068, 0.0632985840888974, 0.4354915718359159]"
24973,514.8204536999145,580876.7659322612,"[0.22587219511579504, 0.04847230345344168, 0.2004453185699781, 0.022659619784311268, 0.5025505630764738]"
34391,783.2384647986826,115974.22214769556,"[0.1734924418228758, 0.09698372408442443, 0.10407772765600008, 0.4238365727335226, 0.20160953370317716]"
29861,421.5934769317125,225397.84439526228,"[0.19202261704775503, 0.08792049196519104, 0.11023281991858765, 0.00715837878592275, 0.6026656922825434]"
16881,685.8305034902636,579376.5045817477,"[0.37345586751498455, 0.39409744969574306, 0.1322323429952872, 0.05952491378321859, 0.04068942601076665]"
9324,934.9911594355852,237037.50089065093,"[0.08950676700571031, 0.3733752988253587, 0.28046501862794304, 0.0242732502291034, 0.2323796653118846]"
42843,465.9797823510507,452904.413694256,"[0.027012640339425124, 0.3412404493608502, 0.03529377549560753, 0.34082184600937443, 0.25563128879474273]"
38970,744.0849376997264,742158.0554552744,"[0.3496910086061607, 0.1480896757640961, 0.12428252784048219, 0.3485388768187455, 0.02939791097051557]"
15335,697.7898470653154,717756.4379512646,"[0.23676279073540946, 0.028859065226999266, 0.195361905150494, 0.22741937579835622, 0.3115968630887409]"
46984,34.480389819757306,946526.0319627252,"[0.037818091465909455, 0.2053104511412538, 0.15268981051264796, 0.5503340398889939, 0.053847606991195014]"
21681,227.23152321430243,589399.62322481,"[0.4195253680163355, 0.042250340569581483, 0.22663019034030846, 0.2504520874357043, 0.06114201363807029]"
34535,881.8759860251625,805315.0474971988,"[0.11277078249709405, 0.3542572546289047, 0.16986002633245464, 0.15853602848316597, 0.20457590805838063]"
42651,81.40257776902016,751000.7329469697,"[0.1502203342224728, 0.2392825654947266, 0.09720425299928007, 0.1655512597759355, 0.34774158750758505]"
36775,501.58658883834215,200276.27149074693,"[0.12256333773967258, 0.3317541857274003, 0.0679153726192915, 0.19056121132732212, 0.28720589258631346]"
37466,682.1768757253183,724283.109680522,"[0.11497374423127514, 0.0036386281479514134, 0.27390112167449715, 0.3229199859077984, 0.28456652003847777]"
8809,866.7450093549438,901287.835331294,"[0.18450472682512215, 0.14706762237597312, 0.2147907139918789, 0.15490522940735896, 0.29873170739966676]"
34455,385.1845779086324,914558.2030561704,"[0.16572489184776729, 0.34068281777160075, 0.2893678193421351, 0.19768722069657613, 0.006537250341920752]"
7996,90.36078255035906,366974.3368732696,"[0.3685538536323997, 0.09191839431558119, 0.053654342598667595, 0.40155419690064437, 0.0843192125527071]"
6536,982.4754265110826,829515.5006571092,"[0.31570155438646746, 0.018457138234899077, 0.04498327173926344, 0.19698448475700817, 0.4238735508823618]"
22727,307.6266716620136,308202.1131410324,"[0.046444905627668884, 0.016470310042909855, 0.3212094535029495, 0.19666862594871026, 0.41920670487776146]"
8201,365.0649414048842,809094.3723367605,"[0.42736133957265043, 0.3458825171214121, 0.059200426499649975, 0.08883783402538675, 0.07871788278090062]"
41238,269.6376265331142,485805.7003114604,"[0.2931678886432992, 0.22139417403481856, 0.033379208547162725, 0.23786696475500466, 0.21419176401971493]"
25654,909.7025623918043,263080.8686819452,"[0.4103727151700022, 0.20272333093299272, 0.017506602014792396, 0.11353749283901414, 0.25585985904319847]"
49534,259.36742004026223,387854.3642648599,"[0.19875620006902256, 0.3847342361319515, 0.11653450003598788, 0.26517358497092147, 0.03480147879211661]"
11290,415.6796844547217,443307.4156309496,"[0.1423861567411735, 0.12795284730478207, 0.0657096604278943, 0.6109036278263289, 0.05304770769982129]"
49482,795.793863147391,579735.4195352371,"[0.25393404529441665, 0.5935061453206607, 0.06916116164502548, 0.04864692892822416, 0.03475171881167304]"
30426,666.4161555878,184492.90936623467,"[0.1057880844203994, 0.010654812047561829, 0.1965951024067373, 0.5578087101782249, 0.1291532909470767]"
8775,987.5505201067864,438064.2451190691,"[0.7009129539164711, 0.0009348003507977398, 0.051652810709192816, 0.15128248864055094, 0.09521694638298753]"
31317,882.8842507091979,725863.4078448134,"[0.05879306606323863, 0.28189238415315815, 0.027947909903426972, 0.11219541864578692, 0.5191712212343894]"
35352,724.9377723988874,559672.2239081736,"[0.0058396298745553585, 0.47141962902966755, 0.17719820505363432, 0.3025252793591009, 0.0430172566830419]"
8113,502.3871729324064,699975.7868619922,"[0.012147682940711745, 0.17451493437943738, 0.07882058587410652, 0.6337600768279874, 0.10075671997775686]"
30497,717.2000647156444,480009.3569131922,"[0.14014521042807684, 0.015177927841503378, 0.23849324780595516, 0.04139488916487412, 0.5647887247595904]"
19801,184.83725032199845,533077.0121224129,"[0.18395012038111258, 0.7247241888737274, 0.04837803954679471, 0.01680125988243095, 0.02614639131593431]"
42056,477.1649384743501,178641.43276395928,"[0.13313243092685445, 0.30409277350840347, 0.1374064613089778, 0.19222958109176028, 0.23313875316400398]"
23303,435.222759364176,885821.8317845695,"[0.02108091505671839, 0.15409984341341387, 0.22518097084028652, 0.3862202735103295, 0.21341799717925156]"
14131,149.05954145991032,835408.1533015781,"[0.06077765661156147, 0.23625988371091758, 0.5014966283704523, 0.17751042929720917, 0.023955402009859583]"
49947,893.8460112391784,648283.7913367606,"[0.14094810154859577, 0.1256649024258779, 0.01068600352903963, 0.3041102486315022, 0.4185907438649844]"
13797,453.0416264869223,552083.5828277131,"[0.5542636163250872, 0.2606023022699904, 0.08624866815698091, 0.015159294212796121, 0.08372611903514504]"
31896,583.4343047300122,179227.27564564795,"[0.221370670412195, 0.06370839572866603, 0.31545474682771313, 0.34468302428688286, 0.05478316274454304]"
13235,889.1388029670985,405840.9030275036,"[0.01400558926948204, 0.004244690150126093, 0.26381435711903267, 0.3528463861017866, 0.3650889773595727]"
22408,231.22840151591623,766575.1348759189,"[0.626305779918511, 0.0697810211839893, 0.06649080842311574, 0.09002497217323766, 0.1473974183011463]"
17581,985.925649976478,336844.9305732862,"[0.038908886971084085, 0.21351555516773343, 0.2295085033457103, 0.1825598669226068, 0.33550718759286535]"
47122,530.5785088129676,551847.9794728379,"[0.1911845909099836, 0.05093265198643781, 0.37828612551940255, 0.3706554194966371, 0.008941212087539013]"
15532,331.565951782594,386141.3842256291,"[0.30477609920504434, 0.10915500024037392, 0.32409284249288545, 0.00144647897079706, 0.26052957909089935]"
33827,458.2500991025909,561117.7556504623,"[0.2701022799219093, 0.1326952489582792, 0.23719052111685143, 0.09114379591604824, 0.2688681540869117]"
26790,211.2891851374716,988250.6312180862,"[0.45409070835721316, 0.008291329998682524, 0.1680423141262694, 0.282822809614942, 0.08675283790289307]"
12678,311.8428669060788,571115.5102775602,"[0.5014691928717039, 0.12356766541237175, 0.053107456528431136, 0.18880489248574556, 0.13305079270174774]"
4204,498.581077588828,581230.1395374859,"[0.06918409709417495, 0.20803478819093296, 0.10544380755266228, 0.0117187124451008, 0.605618594717129]"
45195,495.72308441867614,734130.9919677736,"[0.035849662409224284, 0.024997369269919446, 0.3280280484328252, 0.08755998892863834, 0.5235649309593926]"
3434,327.1031002482548,239251.2532416867,"[0.4306777104944878, 0.19031560726322105, 0.36385689071454774, 0.014270637403264818, 0.0008791541244786791]"
15639,962.0313727532342,221859.8630846553,"[0.44581467175485123, 0.20211085790676478, 0.08289969769940958, 0.2606436990363828, 0.008531073602591682]"
28281,143.84986177715436,607364.5255941963,"[0.3503340301536423, 0.012469048557866486, 0.5091761557175325, 0.014592161047575868, 0.11342860452338292]"
41132,977.2823092304192,811563.657149701,"[0.09236777173287743, 0.28424019718822946, 0.20254104748316004, 0.04298145140092934, 0.37786953219480374]"
11436,386.8443742320108,964158.8256920652,"[0.04816975067886556, 0.3392182525399321, 0.02720672994776326, 0.201811437582705, 0.383593829250734]"
4084,999.2003209204996,674334.1793784627,"[0.3200904992162678, 0.18366719362174488, 0.09395207178164532, 0.31312562501616426, 0.08916461036417757]"
42962,218.206965706884,435135.5269667368,"[0.05959453662400586, 0.19851016122820855, 0.264921291842901, 0.46867446617593655, 0.008299544128948053]"
9731,72.21495561924957,961397.203997814,"[0.13942359565895193, 0.16513124349835742, 0.3056778593754269, 0.11440182936385952, 0.27536547210340423]"
41070,407.1167648965551,272659.2807541543,"[0.28608116432092906, 0.21701405432799853, 0.12717330948415875, 0.08568940084512561, 0.284042071021788]"
19896,908.6779139201676,476445.0348152389,"[0.29891630159865956, 0.33598737301643106, 0.24855477136560805, 0.051205828897133654, 0.0653357251221676]"
47342,986.7884242475646,392646.31018966937,"[0.36739328355833656, 0.0022394707617045635, 0.061728154957287895, 0.08803128179686937, 0.4806078089258016]"
10666,310.86855222494285,985477.3124659898,"[0.419391777599747, 0.2548470160770756, 0.02059604789908642, 0.03304868368192689, 0.2721164747421641]"
41254,152.35456568670105,470506.0895818247,"[0.20422861153193142, 0.09954308465300751, 0.42543073958923155, 0.0017905760011539113, 0.2690069882246755]"
39653,650.4883366206288,693702.9364927018,"[0.0714014108520104, 0.5164802386293794, 0.0019529365189123985, 0.1741374914603677, 0.23602792253932994]"
6177,780.4776062298013,112864.51150904216,"[0.31456686402394834, 0.01823015104225481, 0.30571612896277367, 0.031610851325700615, 0.3298760046453225]"
20129,611.009611623924,219660.8832967816,"[0.22759678841272066, 0.08933807383725795, 0.1517775262943725, 0.3481641572194045, 0.18312345423624443]"
38284,317.88962917682335,951769.0897283724,"[0.16919893002484518, 0.16701928207423605, 0.2573151362529458, 0.007725614252458878, 0.398741037395514]"
20862,832.3268274779869,566826.4057428495,"[0.47792215275607913, 0.23296491057622962, 0.02169900097830627, 0.17496788079931497, 0.09244605489007016]"
27563,821.3202928159347,692756.6824024038,"[0.35947505459594387, 0.07455244441751434, 0.09922878312252309, 0.05084551032757997, 0.41589820753643875]"
46386,47.07585641371221,313245.81693379284,"[0.1637497085879557, 0.032260684852779976, 0.20747077572827163, 0.50079108562544, 0.09572774520555288]"
24367,143.0869434369788,174289.1087119677,"[0.004983231243085103, 0.15483748224461852, 0.34130511308172223, 0.15628212074752001, 0.3425920526830541]"
5668,646.5280453378622,194023.77981071017,"[0.5308895801308833, 0.08765156583823516, 0.028571305394138026, 0.0002297527266450723, 0.35265779591009844]"
15965,149.88495434089194,977294.6597863892,"[0.02670869109836081, 0.40308439462044576, 0.39390672605246274, 0.022727543895838823, 0.15357264433289178]"
19472,136.1025970763212,616863.217150375,"[0.11517547569421628, 0.5706490578819555, 0.14484400541562092, 0.02127402577411337, 0.14805743523409393]"
36421,90.07271092759824,210264.2957476332,"[0.04277385811038546, 0.5449919737408879, 0.0051996553170396915, 0.19803433605373041, 0.20900017677795665]"
1328,520.8097099539991,518435.7824679157,"[0.22232065131811624, 0.10907127854969959, 0.10741272803159618, 0.13893086992723405, 0.42226447217335406]"
4144,64.78368363100418,442117.3702893362,"[0.13111004825105993, 0.6985642537511366, 0.03483480041098956, 0.0874716656830619, 0.048019231903751854]"
16465,698.0073491369809,316214.1596062628,"[0.23854829509252817, 0.2672905596642447, 0.2738317325316399, 0.17030879084209236, 0.0500206218694949]"
11165,375.4260989147152,462117.2557668388,"[0.22973169381964573, 0.30988712880637775, 0.0017112472387765675, 0.3976553278755543, 0.06101460225964572]"
12836,724.5542834985499,966739.322617284,"[0.2014350044457311, 0.11233653126173856, 0.07232686717363522, 0.3316817021009182, 0.28221989501797695]"
10929,569.5978544413284,926361.3668173056,"[0.7183718800303206, 7.258539479194662e-05, 0.04120584364422132, 0.16423984855116372, 0.07610984237950219]"
21127,367.3297597118243,628986.0886940521,"[0.2231000459087264, 0.14362011060743143, 0.40504554269557397, 0.09521835813484357, 0.1330159426534246]"
43895,469.0171526270474,646066.3155243004,"[0.12267099943429308, 0.0323879089279785, 0.2501344299137238, 0.36446456203502053, 0.230342099688984]"
35455,777.501112229196,675055.4915475185,"[0.056840989003757385, 0.30263576842850193, 0.014670556668669829, 0.025624352094134977, 0.6002283338049359]"
7197,712.3572098305455,628343.9618139488,"[0.0655009520981037, 0.3039618334782668, 0.05699330513964606, 0.5533030339551829, 0.020240875328800527]"
32426,815.2821087930396,160696.7560772104,"[0.03564054071907472, 0.344010814334899, 0.2158184249945633, 0.26528651527640734, 0.13924370467505562]"
8526,865.0629664581788,483485.0104459987,"[0.09640707773920598, 0.258480696530741, 0.12410385151843152, 0.3931966730514544, 0.12781170116016718]"
28841,539.4262569617971,703294.8216772914,"[0.42413031371741555, 0.11322911953388555, 0.36889816897956934, 0.060933003992714896, 0.032809393776414605]"
24801,356.07099964651707,836978.9427866195,"[0.13159988698643782, 0.14054246753581684, 0.1001542066206227, 0.11089046539835831, 0.5168129734587643]"
40813,140.62854297545334,892027.5367183838,"[0.2461436151719355, 0.04035897865046884, 0.10414773850524606, 0.34699826261667804, 0.2623514050556715]"
16574,977.2310583592046,669151.6692055233,"[0.5148416820758216, 0.004281878874543852, 0.062149178531154044, 0.13438426143292648, 0.28434299908555394]"
8406,342.941663703867,746599.8813581042,"[0.3014871089450984, 0.0015827930442369443, 0.12712265231815661, 0.23338679548741778, 0.3364206502050903]"
42108,220.64147251959884,584271.1259642376,"[0.09547678574426793, 0.2687923943171435, 0.03511136904540919, 0.5632705656126085, 0.03734888528057084]"
2827,508.5894249803047,292887.17192977696,"[0.11709820259765827, 0.035623073866216874, 0.16569125623687225, 0.16272843057391512, 0.5188590367253374]"
27356,845.9370244649392,777327.1866087643,"[0.06711299883284028, 0.024711928340899008, 0.24875267171090432, 0.34892180648693916, 0.3105005946284172]"
38143,499.0296630357622,264488.0796101176,"[0.21067371955185044, 0.060176790708272934, 0.020299823976129134, 0.38887287059837117, 0.3199767951653762]"
19080,466.9210650858366,770256.9971497427,"[0.010693722268497642, 0.08136671166204204, 0.3321158769808398, 0.3215586978367732, 0.2542649912518473]"
25238,463.5735310117732,344349.57649321604,"[0.24227731973710095, 0.00015247823574930286, 0.05551850852463615, 0.12866879929785696, 0.5733828942046566]"
23979,825.2777987106608,710465.7575594811,"[0.22029330508161724, 0.06521202887034828, 0.15558247967482228, 0.15595961540435155, 0.40295257096886045]"
39648,294.1595627513195,331927.1772827443,"[0.2394188211220225, 0.050963968788771255, 0.5180078623451579, 0.15805772667953746, 0.033551621064510914]"
