,T,P,zs
62,404.9963407373525,481598.0661669007,[1.0]
63,460.7937735414982,375424.4899680545,[1.0]
64,49.01829952035749,543843.4968886718,[1.0]
65,424.3245016053604,707879.5331752764,[1.0]
66,46.49150041298194,156409.53894664836,[0.9999999999999999]
67,86.25019990619472,419548.1520513734,[1.0]
68,845.5489557008651,126504.44364043836,[1.0]
69,327.7638281297528,422529.76597380434,[1.0]
70,170.29508007756306,756077.6619722403,[1.0]
71,664.9738241220438,315984.3271131907,[0.9999999999999999]
72,607.300602861599,326002.54402585456,[0.9999999999999999]
73,330.94830702372025,443403.6738302412,[1.0]
74,944.8537901880004,462139.6525973416,[1.0]
75,156.40363062408576,989402.8378985424,[0.9999999999999999]
76,327.32402900382965,920563.091482058,[1.0]
77,489.1810416569341,782838.5296557083,[1.0]
78,722.2488609436247,468051.244825379,[1.0]
79,921.624438179925,250568.6961950617,[1.0]
80,263.7170229577505,390852.91168848594,[1.0]
81,861.4867958856556,484463.71933878586,[1.0]
82,495.4008276618628,851678.7076157525,[1.0]
83,546.9665184862397,142929.4086481196,[0.9999999999999999]
84,942.115330354479,362653.7937679779,[1.0]
85,947.2207415898667,572958.8428523515,[1.0]
86,925.209780067596,513799.4759440959,[1.0]
87,73.97008088554418,983819.8902674871,[1.0]
88,239.49868787085543,670064.933132475,[1.0]
89,899.0813557231309,733838.1336140977,[0.9999999999999999]
90,230.1012095124216,776063.9774825239,[1.0]
91,876.3564611894532,215721.17284995576,[1.0]
92,231.4906959401956,142946.39175636653,[1.0]
93,772.4783830079715,885237.320472064,[0.9999999999999999]
94,960.434510655654,621415.4534467093,[1.0]
95,91.36752970615272,946113.1043915217,[0.9999999999999999]
96,457.5530121867393,412922.13565227215,[1.0]
97,608.3004767613601,251019.89765978573,[1.0]
98,902.926241674288,142822.72643957156,[1.0]
99,320.90706657756914,429354.9326359525,[1.0]
100,643.520358764075,371579.9870192596,[1.0]
101,723.2640169071856,682154.6720929798,[1.0]
102,96.2922556918029,119959.69839014795,[1.0]
103,698.4836520389644,390535.855556781,[0.9999999999999999]
104,162.84038261480015,945410.5211778672,[1.0]
105,860.3721822586308,107181.71794835383,[1.0]
106,785.1664449374672,827700.2432201052,[1.0]
107,314.646973857467,361728.0808286728,[1.0]
108,246.67106939165217,895236.160955324,[0.9999999999999999]
109,768.5415663225588,941692.7705396168,[1.0]
110,487.7096848912527,405995.0557206096,[1.0]
111,750.4746265932721,539003.8202670417,[1.0]
112,667.6656665905188,520969.4356272167,[1.0]
113,499.43027712504,107398.27878516524,[0.9999999999999999]
114,969.111210656548,867341.6427788703,[0.9999999999999999]
115,746.1498689230408,881470.173990399,[1.0]
116,116.91445523020442,930772.464648924,[1.0]
117,516.4137005320235,623319.5782607129,[0.9999999999999999]
118,803.141888075327,126900.55932993912,[1.0]
119,968.0081059914054,131602.41532004296,[1.0]
120,974.6030579944404,699133.2660842799,[1.0]
121,827.1542341416141,626190.4385619392,[0.9999999999999999]
122,53.2076824710545,334504.46441302745,[1.0]
123,753.9033914952313,392447.90114009456,[1.0]
124,434.1617077398724,755838.906067835,[1.0]
125,946.7367028948312,156748.38299158012,[1.0]
126,439.499755393881,459464.53158966097,[1.0]
127,975.3118630165322,231255.78517789548,[0.9999999999999999]
128,430.9416604551614,169349.14299406527,[1.0]
129,605.6307973546474,161140.0156277041,[1.0]
130,583.6028051494804,290594.6818863321,[1.0]
131,750.3681950516599,457969.6325697192,[1.0]
132,210.4847473020939,925651.2571500696,[1.0]
133,212.05303435447487,763157.3131884087,[0.9999999999999999]
134,976.2230147334031,999878.1359948053,[1.0]
135,176.0721841772781,565297.1473248964,[1.0]
136,195.9812751487055,797595.2899789585,[1.0]
137,514.173773577401,186438.4056104039,[1.0]
138,510.6224658330872,551732.4088361672,[1.0]
139,892.018127699398,526798.6365880937,[1.0]
140,281.88516150760955,843767.9747940531,[1.0]
141,773.8190434215408,714270.0963992653,[1.0]
142,280.036455605788,309638.75624494423,[1.0]
143,433.39091758461774,896452.8279647933,[0.9999999999999999]
144,925.2205384897084,115697.94559016149,[1.0]
145,255.33612306946492,126706.54595810662,[1.0]
146,86.50330409769545,369970.2539062165,[1.0]
147,920.5164530775644,359402.92906245554,[0.9999999999999999]
148,160.4784320633377,150185.8575293189,[1.0]
149,716.4578193355527,207258.68332135712,[1.0]
150,776.2005771163489,483570.1103234944,[1.0]
151,151.08321007141018,236605.42735897625,[1.0]
152,706.4405872497224,710287.9810583744,[1.0]
153,214.3817974994324,955752.8273908228,[1.0]
154,971.5568593702258,233596.15590178975,[1.0]
155,766.6534398054947,254419.24978396943,[1.0]
156,56.90304971664356,548497.7479316533,[0.9999999999999999]
157,95.0836830169341,865618.0015632896,[1.0]
158,93.26294295754764,139800.3497127693,[1.0]
159,441.0079028490552,578882.2007912296,[1.0]
160,602.4249073442933,350573.6597417864,[1.0]
161,880.4910312433701,551761.6206322003,[1.0]
162,837.5409591302993,367724.1528406013,[1.0]
163,43.18795409681437,778120.7608256583,[1.0]
164,882.4391294252292,200266.53956154836,[1.0]
165,692.3105505224962,176749.86123754978,[1.0]
166,678.2362661599864,106734.29669699672,[0.9999999999999999]
167,605.2767989072108,322493.00088956667,[1.0]
168,723.3403577474837,193247.0432041586,[1.0]
169,761.2732757312076,834370.0684094325,[1.0]
170,621.3099234286572,367898.6791567321,[1.0]
171,26.436989758795853,283069.28853442275,[1.0]
172,764.0527691085796,248703.72680046948,[1.0]
173,92.31545206855216,304147.3804934266,[1.0]
174,32.30208890114466,992382.6618786332,[1.0]
175,888.0081443421439,779524.9407276792,[1.0]
176,969.3118126806676,980331.0625218112,[1.0]
177,895.3695372105765,814118.4531657263,[1.0]
178,105.81786194677348,263107.83550819056,[1.0]
179,670.5325323786144,898249.4418242576,[1.0]
180,920.6218415198664,552794.1013543471,[1.0]
181,771.0810611966551,449446.0739118835,[0.9999999999999999]
182,49.97246656456032,146539.94135676709,[1.0]
183,351.49716067968774,219882.79070464423,[1.0]
184,728.3112269092602,250038.4418003474,[0.9999999999999999]
185,774.1303240526601,584980.173900993,[0.9999999999999999]
186,145.34128258076728,346846.95575102227,[1.0]
187,466.99637185046174,766776.1392187204,[1.0]
188,143.1785006732018,972161.6456839746,[0.9999999999999999]
189,567.6801284622089,678061.5341420671,[1.0]
190,597.3561715798603,726924.0439679148,[1.0]
191,770.8272719884279,551941.9787369607,[1.0]
192,811.1062097425727,509650.4435560982,[1.0]
193,778.2238321669832,942549.8062471666,[1.0]
194,277.4069722192408,596896.3417545196,[1.0]
195,574.102438387819,993304.2934853074,[1.0]
196,375.4262177078747,441033.7276540998,[0.9999999999999999]
197,830.2067995150201,309898.5311561095,[1.0]
198,859.3142154131287,863482.3599425928,[1.0]
199,801.1457153410987,502701.91925667744,[1.0]
200,375.8205988774241,693517.2648506615,[1.0]
201,716.088229826317,829448.6746508448,[1.0]
202,941.5546623794576,128241.30937916644,[1.0]
203,61.11114398293546,693726.0392463353,[1.0]
204,574.9594943360388,853113.4763423885,[1.0]
205,943.7692929588555,181236.150565078,[1.0]
206,661.8339595993998,951395.4819359044,[1.0]
207,30.76254290571541,253691.31897980865,[1.0]
208,144.82363387689125,268845.35921377275,[1.0]
209,318.6431231037448,599909.7293140953,[1.0]
210,471.0208016543061,469412.95109502017,[1.0]
211,325.51763133923055,493267.8276948673,[1.0]
212,616.765255243782,217065.19608064383,[1.0]
213,412.9438129058793,973835.27954427,[1.0]
214,634.2545641617002,257780.36793762245,[1.0]
215,264.9208385407252,728339.2127926693,[1.0]
216,177.57579535665587,233038.96809779288,[1.0]
217,94.7867021530612,388636.4220611466,[1.0]
218,583.2204458251216,921484.0582750948,[1.0]
219,85.8277564622454,253273.64000785124,[1.0]
220,684.0182595116901,675947.228775231,[1.0]
221,853.4131078948152,667174.091036924,[1.0]
222,54.3094056894787,780913.5082263808,[1.0]
223,256.53455021628,342736.8383101636,[1.0]
224,857.3270892394195,666533.7980196049,[1.0]
225,228.99116248626268,565378.3637327102,[0.9999999999999999]
226,873.537145169013,790102.8860158867,[1.0]
227,738.175050808258,174859.9303875636,[1.0]
228,600.2175126808854,193931.043157049,[1.0]
229,456.4839445762376,815841.0444904588,[1.0]
230,805.6251345247199,215674.0424299097,[1.0]
231,642.408503790782,207381.75279367605,[1.0]
232,26.243170171576807,525791.768179666,[1.0]
233,977.8229243307744,590686.4691813635,[1.0]
234,512.8753462862915,107470.13938170404,[1.0]
235,169.3475879668038,575236.4677396303,[1.0]
236,993.7487752447396,460601.0017889484,[1.0]
237,736.8462517780372,933937.0232729577,[1.0]
238,332.7329890635337,499994.5938657697,[1.0]
239,335.7899444962913,797695.2915979803,[1.0]
240,228.10972161216503,469866.20996571,[1.0]
241,713.7430328414972,844215.4365500497,[0.9999999999999999]
242,592.5832034220023,184818.21463328163,[1.0]
243,454.390798849286,885622.2912194121,[1.0]
244,101.6170035155565,930077.9559361148,[1.0]
245,303.3044736221273,584423.6195493138,[1.0]
246,648.8504875641055,731340.9123667902,[1.0]
247,187.6480036953376,213238.70231201095,[1.0]
248,143.41905404944077,441670.36681836704,[1.0]
249,447.8331481733785,189154.9518071693,[0.9999999999999999]
250,369.3363136419703,411528.5197737705,[1.0]
251,905.94990385417,998859.6782460884,[1.0]
252,461.5210720432411,515517.4957392638,[0.9999999999999999]
253,403.250019051537,464458.3099298836,[1.0]
254,763.209565768692,957621.8608928702,[1.0]
255,161.38899554633312,931406.8590207276,[1.0]
256,859.7031295629854,948348.475075592,[1.0]
257,676.1725555495573,551927.0614968755,[0.9999999999999999]
258,141.37496957870914,593035.2674361102,[1.0]
259,340.29616650195203,930049.3755893792,[1.0]
260,478.0312534832984,353209.4439652547,[1.0]
261,840.5877236207498,653935.5680670994,[1.0]
262,721.0886318470318,156430.71973989345,[1.0]
263,570.1362838513676,598121.9840055974,[1.0]
264,367.9346645660284,375170.6209598272,[1.0]
265,940.852637258803,503297.0986274865,[1.0]
266,745.2032688993601,446054.55102959,[0.9999999999999999]
267,724.6252890143699,565313.4454391606,[1.0]
268,128.61989584176385,515891.72742202727,[1.0]
269,809.3728523337006,905236.1584366682,[1.0]
270,247.4531372923958,417631.93401880894,[1.0]
271,345.9839833703376,913466.2163496012,[1.0]
272,467.2894381858815,394006.7809032648,[1.0]
273,765.0190122277612,689223.3017205762,[1.0]
274,823.0028187712682,749131.9483645227,[1.0]
275,206.22219719999,761323.6008375778,[1.0]
276,821.2190034824291,656211.5061905739,[0.9999999999999999]
277,533.6325399389776,700689.6565711668,[1.0]
278,374.022725903791,212302.16100996383,[1.0]
279,633.0860205030651,980881.8535015224,[1.0]
280,718.9700721877779,262158.9875654271,[1.0]
281,717.7923810225178,827392.9233973946,[1.0]
282,347.04257233477085,181120.07280295453,[0.9999999999999999]
283,440.9264032512989,168596.54816423645,[1.0]
284,974.057613647279,720948.1715414346,[1.0]
285,925.2715935189956,337254.80333873944,[1.0]
286,635.7119081498872,571446.5663318243,[0.9999999999999999]
287,684.8283300181972,926657.1255618776,[1.0]
288,523.0996000018862,289475.20439470693,[1.0]
289,995.5402295430652,651211.7200135436,[1.0]
290,247.70833909958827,838459.9932470736,[1.0]
291,880.1112313071358,625892.4275366134,[1.0]
292,265.4135544921843,366393.5985758214,[1.0]
293,68.26135148541971,965202.5558197052,[1.0]
294,658.9904035033884,411817.11219555896,[1.0]
295,206.7207200128289,666717.5197398743,[1.0]
296,890.072018387098,103273.55268459764,[1.0]
297,950.2266818756636,967044.667866379,[1.0]
298,809.3950598153762,356470.31974618323,[1.0]
299,264.01569093519186,361969.9062636125,[1.0]
300,895.5424094747501,270202.45123256434,[1.0]
301,42.53987941077239,224746.177904036,[0.9999999999999999]
302,207.78228864365184,425262.4799355134,[1.0]
303,210.37752118623763,807260.7124489204,[1.0]
304,17.139436640122675,155419.3865176961,[1.0]
305,957.8705391489736,894589.6070933412,[1.0]
306,969.3306653432576,219421.99509246607,[0.9999999999999999]
307,734.996775811196,991025.4589980816,[1.0]
308,937.7707744753908,412203.6315897016,[0.9999999999999999]
309,973.3391783452714,824556.2508637228,[0.9999999999999999]
310,738.5678598067757,958425.5358099816,[1.0]
311,943.1032588234388,852853.1017987346,[1.0]
312,424.20324223002655,658156.8599167072,[1.0]
313,172.0957944227656,794635.3485282037,[1.0]
314,877.7632935759381,331449.2066563093,[1.0]
315,972.0628270461464,735217.3160387563,[1.0]
316,550.81078692128,316112.8187899453,[1.0]
317,276.7814898326008,721924.6475545709,[1.0]
318,874.6462475274379,821516.627129957,[1.0]
319,724.9473458630808,303692.83600848145,[1.0]
320,738.2034311105343,233732.6930788654,[0.9999999999999999]
321,363.7497557347505,624675.9142795587,[1.0]
322,79.66486885469183,339092.455075511,[1.0]
323,916.5206064501016,173025.98774980343,[1.0]
324,307.8693130038868,792441.1348982848,[1.0]
325,813.649815818427,616980.5695679258,[0.9999999999999999]
326,728.8188185333114,118886.1292894096,[1.0]
327,941.6084511371522,797883.8133957266,[1.0]
328,332.0857102045668,949166.3179794312,[0.9999999999999999]
329,20.03283311239944,792465.4465786605,[1.0]
330,47.67484608769222,746891.7710020693,[1.0]
331,177.90359490642768,877076.8365030737,[1.0]
332,410.1781014246392,390192.3525530488,[1.0]
333,130.9363820526597,452893.3576252745,[1.0]
334,284.93418800514115,673224.1343801896,[1.0]
335,926.1034840220848,680041.2635693618,[0.9999999999999999]
336,705.0322389144313,229462.17159707905,[1.0]
337,333.7993361414346,344523.7993064805,[1.0]
338,512.4157315864368,202320.5395522642,[1.0]
339,884.0879867656596,710088.3746466457,[1.0]
340,614.2546275687023,240664.2634296112,[1.0]
341,448.6553720136371,896530.5181627373,[1.0]
342,381.6016872994014,378228.4705392322,[0.9999999999999999]
343,154.6366256609483,330572.8574663939,[0.9999999999999999]
344,64.48043912945839,544736.0245647437,[1.0]
345,77.0939771675987,385502.2959637564,[0.9999999999999999]
346,566.4223937343528,702222.9698673806,[1.0]
347,981.6536817718307,256682.32555914432,[1.0]
348,130.1809462850926,981056.75959599,[1.0]
349,68.90823908203895,383851.80877261714,[1.0]
350,887.1185898243515,165410.47936911805,[1.0]
351,644.8145395632779,897750.7633558082,[1.0]
352,503.2659171687708,422539.7613789887,[1.0]
353,113.35115563525228,484610.5874198485,[1.0]
354,823.3494519014096,837721.0019742647,[1.0]
355,78.93251394686172,604977.4536330341,[1.0]
356,380.871878915438,913036.0047929472,[1.0]
357,645.7696330903697,382391.3947572081,[1.0]
358,174.7890913198957,753255.4280275219,[0.9999999999999999]
359,813.9198447229533,685260.894419526,[1.0]
360,890.5386368077152,595148.548505064,[1.0]
361,325.9486499014689,900851.4349287738,[1.0]
362,945.9436562219104,875732.7424137348,[1.0]
363,394.8408413062168,725431.8716769608,[1.0]
364,388.9622257428592,674673.7299373797,[1.0]
365,730.419005867982,627446.7917567916,[0.9999999999999999]
366,938.6947273376755,590332.8595256142,[1.0]
367,761.3959729640951,278094.3963815456,[1.0]
368,207.62329983517387,999700.1104895866,[1.0]
369,499.635133335543,490014.0926128315,[1.0]
370,46.711206509565024,510328.6400380808,[1.0]
371,835.6246089683433,746396.8669676487,[1.0]
372,53.64344077536452,359340.7672106491,[1.0]
373,913.4886268457134,675391.2273594914,[1.0]
374,620.3995723083048,655059.6001740887,[1.0]
375,45.29624263120071,897214.492315033,[1.0]
376,772.0898651423793,461436.8730745585,[1.0]
377,742.3630933467009,865943.929326704,[1.0]
378,137.55160219695316,830267.9252481898,[1.0]
379,989.9548633655164,743443.9439379706,[1.0]
380,517.5547306077418,579327.6272277882,[1.0]
381,337.5343846432846,432447.2064131517,[1.0]
382,947.836123269553,682388.0882289108,[1.0]
383,72.42714908078233,286071.0623175221,[1.0]
384,618.6225048052827,993250.5716810734,[1.0]
385,262.2231498562967,473822.41818541946,[0.9999999999999999]
386,613.7352498025484,337934.0637543221,[1.0]
387,241.391511377665,825556.2331147186,[0.9999999999999999]
388,151.43155442438777,444556.3233996918,[0.9999999999999999]
389,743.355267195736,240359.57485727404,[1.0]
390,22.624184682660434,721432.143432068,[1.0]
391,72.16356647223816,304965.37663994386,[1.0]
392,979.533916852335,772337.2017704751,[1.0]
393,999.8585701004472,398662.561538614,[1.0]
394,317.96326291565845,184150.3964136784,[1.0]
395,420.3852565521529,887512.7288738145,[1.0]
396,760.8042151667843,482204.4195975468,[1.0]
397,809.8423827073481,363433.5025697449,[0.9999999999999999]
398,115.13876201880188,159466.94556251308,[1.0]
399,142.69875026584566,418823.0288991782,[1.0]
400,167.66271165597928,845549.4689616906,[1.0]
401,38.29576289239236,361742.9688845356,[0.9999999999999999]
402,227.6143576782829,932574.4085149944,[1.0]
403,362.8792705478521,738159.1904658457,[1.0]
404,708.8154455406589,806710.0707631374,[0.9999999999999999]
405,466.03624169262855,978605.9597474206,[0.9999999999999999]
406,759.9625736451325,627468.2737489162,[0.9999999999999999]
407,745.1724586436587,241651.8468201492,[1.0]
408,882.397307260059,875897.1748200008,[1.0]
409,410.57780186204906,527912.0195124424,[1.0]
410,678.7448431273452,623164.6825746663,[1.0]
411,597.6354345415817,133312.9358308663,[1.0]
412,273.8823125758112,482572.0798042948,[1.0]
413,88.06945650439802,497457.4048599257,[1.0]
414,104.09027016473746,129381.71010968648,[1.0]
415,640.4910920087675,320587.7338639182,[0.9999999999999999]
416,219.6676822899101,574917.8299357372,[0.9999999999999999]
417,484.0445741193452,336501.7275927968,[1.0]
418,31.24878213217149,370753.3578267127,[1.0]
419,374.7101344916831,733035.2061009693,[1.0]
420,748.4270458599285,480571.25991993176,[1.0]
421,641.27775612032,743351.3336004752,[1.0]
422,175.14092893373265,677680.7642313881,[1.0]
423,574.5824050486889,155866.20558191897,[1.0]
424,50.32285917168311,455588.35283486,[0.9999999999999999]
425,221.41548804431795,607598.6507516054,[1.0]
426,599.9489052086655,685557.7178719641,[1.0]
427,779.6612789923663,773115.4861855133,[1.0]
428,152.54537453742253,421513.9261900028,[1.0]
429,511.8999578874188,406974.5019343572,[1.0]
430,576.0183826913694,771763.4950587077,[1.0]
431,874.1306758185196,575989.3841887298,[1.0]
432,176.1319835899113,629292.5242307732,[1.0]
433,937.8120337811124,975867.3133330904,[0.9999999999999999]
434,701.3725927045446,695065.2293342329,[1.0]
435,849.5353749219549,541938.1976507066,[1.0]
436,680.7970112301547,802243.3069565324,[1.0]
437,725.1346758340305,536314.7027263627,[1.0]
438,386.48423773421285,392196.7467374137,[1.0]
439,950.2628104752796,491536.02895063366,[1.0]
440,92.22296531477062,111854.13945641632,[1.0]
441,155.93636569472918,624823.2789311595,[1.0]
442,852.4036110207196,213494.5747987772,[1.0]
443,122.1923104577665,578986.4122917,[1.0]
444,283.11629283390283,285404.70303528104,[1.0]
445,945.7555229196442,549533.7647581188,[1.0]
446,604.621309147099,448759.2450834916,[1.0]
447,264.57757109613465,114223.61975182092,[1.0]
448,404.50441146625707,122497.49971292324,[0.9999999999999999]
449,180.5018234791613,191115.79366301588,[1.0]
450,438.4787308825898,546645.47694883,[1.0]
451,772.0285251277076,786817.6479270622,[0.9999999999999999]
452,937.2842313545564,946832.855582288,[0.9999999999999999]
453,563.3225711301196,123768.51077733886,[1.0]
454,168.0879089595833,162893.55147786974,[1.0]
455,211.9388292135345,668562.7857503355,[1.0]
456,120.54319575008611,580640.3439875469,[1.0]
457,524.725420268131,419303.7320057301,[1.0]
458,487.2617219396616,378188.0170835723,[1.0]
459,840.2831480811678,613520.3850978174,[1.0]
460,754.8609723125493,134486.77321677393,[1.0]
461,474.7658409234979,372472.78250342223,[1.0]
462,374.8672351703947,136391.5213788573,[0.9999999999999999]
463,499.001458587194,295505.9644598706,[0.9999999999999999]
464,353.1533522516805,728459.3668146014,[1.0]
465,202.13645730649816,406194.49645412393,[0.9999999999999999]
466,924.7406534785504,132653.24290297413,[1.0]
467,27.982935291403084,750549.0021793239,[0.9999999999999999]
468,241.60959463136567,933683.1697447224,[0.9999999999999999]
469,738.7656399550491,240016.6610344604,[1.0]
470,819.9487616394591,155602.0674124308,[1.0]
471,313.7375919582175,343653.60000694485,[1.0]
472,231.0701085683444,567624.6288204835,[1.0]
473,327.09524621275733,827641.3613593723,[1.0]
474,251.17796243567173,421662.0840808112,[1.0]
475,268.47738182048784,725625.7471861385,[1.0]
476,38.22692099995352,967258.5984087517,[0.9999999999999999]
477,816.9836534384278,355917.3694478771,[1.0]
478,985.2301332088002,351907.7614990076,[0.9999999999999999]
479,86.43815324811986,709061.1230151267,[1.0]
480,896.1248060449022,438433.4387167252,[1.0]
481,325.64444259239747,706495.7580373876,[1.0]
482,419.8207193501984,464442.5466744212,[1.0]
483,181.65994096583253,647411.9991071775,[1.0]
484,252.87310005430015,129751.80428912448,[1.0]
485,31.169967767782065,674275.3570895104,[1.0]
486,233.08994202155085,225838.2302462855,[1.0]
487,154.24993152123486,896065.0413527817,[1.0]
488,993.2126143701032,952465.429378232,[1.0]
489,57.3926460262318,970288.1988828531,[1.0]
490,554.2260933923368,722472.0876164562,[1.0]
491,182.12806063641463,824468.611573113,[1.0]
492,361.7089858834828,411098.8067325985,[1.0]
493,612.9023239543554,644455.4225766428,[1.0]
494,563.8393233909583,204777.3957250272,[1.0]
495,371.5322617145,454707.1877154441,[0.9999999999999999]
496,43.60040168529673,375542.15796404064,[0.9999999999999999]
497,260.6451187741653,681393.7176377568,[1.0]
498,386.6971045183825,500471.1219602427,[1.0]
499,818.6421071009172,162940.27946666878,[1.0]
500,843.2108950783092,736742.2117565909,[1.0]
501,363.932773930342,231556.70520874465,[1.0]
502,328.16074629853205,510814.4143523611,[1.0]
503,501.4382997799785,681478.769643128,[1.0]
504,890.1891314891391,296973.4095342881,[1.0]
505,877.2162969666662,391191.53029093007,[1.0]
506,978.5262021187956,961927.5155223636,[0.9999999999999999]
507,149.587694610565,691895.8887985856,[1.0]
508,402.6054725134128,602684.2548898234,[1.0]
509,605.6260199975086,819847.3868419393,[1.0]
510,215.8017215755248,654531.4373225785,[1.0]
511,440.0843609703321,205024.3100777328,[1.0]
512,109.34254771655674,520833.41561782814,[1.0]
513,465.8110961534088,959021.5027306082,[1.0]
514,687.8996766801984,235221.7626657866,[1.0]
515,483.1429426023672,556019.8045748549,[1.0]
516,875.5858765475178,287477.84269091743,[1.0]
517,992.9678420046812,176326.12423142156,[1.0]
518,329.8500011425087,464584.0208311277,[1.0]
519,240.16142982722093,187913.24023341175,[1.0]
520,318.88853441037713,559430.8219414051,[1.0]
521,376.41288812083553,464741.9188023959,[1.0]
522,763.2959296670077,103496.92702732413,[0.9999999999999999]
523,276.3751145451738,898325.2117820383,[1.0]
524,92.91703839785744,453146.2639196422,[0.9999999999999999]
525,820.747335949539,560830.3938342726,[1.0]
526,269.5715627487803,728886.0603123734,[1.0]
527,481.2906405055816,728864.7819602141,[1.0]
528,460.5193514216365,255891.95459107257,[0.9999999999999999]
529,181.9963799278593,840043.6312874442,[1.0]
530,75.43927961601865,244892.9844323775,[1.0]
531,759.0643232089544,864709.9085347842,[1.0]
532,945.4524345466864,612887.5064441836,[1.0]
533,643.1904286714853,118405.46940985606,[1.0]
534,15.788321585506273,197828.4848618274,[1.0]
535,229.32368331404743,494628.62506034935,[1.0]
536,483.7353193086959,951464.1400723244,[0.9999999999999999]
537,500.3689270188189,609023.7137972811,[1.0]
538,93.25629228933911,271220.07263567136,[1.0]
539,774.6180899102351,310502.4148083689,[1.0]
540,83.29570590401242,235344.2611072276,[0.9999999999999999]
541,944.2134284262498,296130.6377031844,[1.0]
542,827.5657008657106,914462.410570832,[1.0]
543,98.54766726916948,569918.0153054128,[1.0]
544,67.92935655897065,895129.5652194628,[1.0]
545,77.43072610177701,713554.2797833441,[1.0]
546,596.8158543235548,642836.5229296894,[1.0]
547,505.576236481662,928767.737669468,[1.0]
548,819.5527725622345,608743.4647954262,[1.0]
549,90.40494219007398,328492.3442721282,[1.0]
550,320.79884339911933,529896.2270366512,[1.0]
551,467.8667520842649,471690.3865537933,[1.0]
552,669.2750292182016,914114.8475132524,[1.0]
553,817.2160690520557,461138.7714720384,[1.0]
554,465.1299459529533,683709.464916777,[1.0]
555,177.32609767344854,282035.1224843926,[1.0]
556,280.7164921307371,517377.9678850109,[1.0]
557,46.97735179189678,721791.0960030175,[1.0]
558,234.9693058963688,362822.3890198633,[1.0]
559,543.769581690561,646497.3021402914,[1.0]
560,733.9435194122337,638426.8375020238,[0.9999999999999999]
561,899.8017922598999,797374.3668029268,[1.0]
562,453.71912944149767,546507.3660848299,[1.0]
563,140.2354692032126,225222.67135800575,[1.0]
564,817.968137632002,163498.9657996096,[1.0]
565,281.4468975528672,996295.0005770714,[0.9999999999999999]
566,590.7946739184904,546519.4306851458,[1.0]
567,204.6774662307949,685302.974906285,[1.0]
