,T,P,zs
47,629.0286932334997,920180.1459394807,[1.0]
48,445.02044845915486,838985.6478660762,[1.0]
49,741.0631361408145,129702.61952475434,[1.0]
50,851.6419256783579,625964.5649183799,[0.9999999999999999]
51,491.1193821375367,729900.9641959589,[0.9999999999999999]
52,422.5783071326848,387824.0326567718,[1.0]
53,66.69393256555487,252060.41952750905,[1.0]
54,827.388390838557,404259.0311111087,[1.0]
55,10.182839514108284,439514.19404541736,[1.0]
56,897.584762154049,890696.7154481683,[1.0]
57,70.80435483739979,957623.391791428,[1.0]
58,556.2858046747712,517581.3552919236,[1.0]
59,577.9409955981197,355150.3381786339,[1.0]
60,353.09346821744145,404593.36076070246,[1.0]
61,346.2638397638687,285046.53804932703,[1.0]
62,453.6531816653041,821798.6951482663,[1.0]
63,669.0022722455972,208243.71162374225,[0.9999999999999999]
64,403.94073340773247,564156.3929371221,[1.0]
65,947.2094507742034,768742.8696508284,[1.0]
66,777.9244111984525,682173.3430986037,[1.0]
67,580.3301317180171,366689.5677329512,[1.0]
68,276.55317696667606,150208.98435043654,[1.0]
69,914.6668824687944,861836.25593637,[1.0]
70,288.7200645539593,443241.2187687157,[1.0]
71,186.01327944881257,800298.3784570835,[1.0]
72,391.8071534947797,723526.2159290429,[1.0]
73,759.8512579681741,690118.0523864959,[1.0]
74,903.5353138541996,252654.8722366391,[1.0]
75,829.0389242542067,985614.6617347816,[1.0]
76,987.1631969951128,268570.3134880051,[1.0]
77,699.225447440391,947557.587206173,[1.0]
78,841.1270542377642,361891.6314514417,[0.9999999999999999]
79,296.99674596012045,222431.2758407995,[1.0]
80,875.0648585951085,549170.7884582351,[1.0]
81,636.431018154747,432673.82882231486,[1.0]
82,282.04795158514673,343061.94375823217,[1.0]
83,52.03784121886824,481517.6713208675,[1.0]
84,730.3320352581297,450336.5625379286,[1.0]
85,108.36742129590908,496627.2373141168,[1.0]
86,175.51419987190215,595918.6827016517,[1.0]
87,944.41025274748,257496.1695565662,[1.0]
88,345.34573323600625,243001.48233447684,[1.0]
89,871.8328756976906,588174.3243266491,[1.0]
90,190.62950879460615,668916.9610263346,[1.0]
91,706.4488749914653,389373.1987922896,[1.0]
92,681.9439883353708,635409.3926758051,[1.0]
93,174.37228320113022,426688.10404898855,[1.0]
94,507.6606684871676,679580.8817092323,[1.0]
95,922.7509491452922,528972.5454565065,[1.0]
96,969.5293248521028,903561.0680664728,[1.0]
97,153.71144546596483,412317.7067264802,[1.0]
98,222.7321178813808,678149.3926250414,[1.0]
99,488.6400025633232,516634.8336475365,[1.0]
100,911.363356458618,646986.8171453121,[1.0]
101,110.0614932737174,247370.39769210664,[1.0]
102,925.2794793739512,174132.1909416956,[1.0]
103,55.26588994182857,816121.4980888125,[0.9999999999999999]
104,431.2161330363558,425223.98705063545,[1.0]
105,783.0467092420677,850740.0123302251,[1.0]
106,621.4226881921683,655367.6503054729,[1.0]
107,255.6628096718521,512121.6228881233,[1.0]
108,189.145056673,447388.5162911282,[0.9999999999999999]
109,182.95662400759772,115040.03732798091,[1.0]
110,589.9836146842277,875476.8718248614,[1.0]
111,718.8589072250782,286260.1507453833,[1.0]
112,684.8224608515775,551062.707152202,[1.0]
113,393.7140472486313,964267.9386030796,[1.0]
114,848.6546477159752,239594.92054102104,[1.0]
115,568.1239066170687,731194.6716459496,[1.0]
116,629.9316642413271,279976.7450865058,[1.0]
117,134.44946620971538,471809.79234853695,[1.0]
118,889.4909868636672,979194.4331465446,[1.0]
119,35.48095686233329,454331.00902904855,[1.0]
120,586.0020639737354,567207.2596260947,[0.9999999999999999]
121,253.9553845239741,698017.0587374041,[0.9999999999999999]
122,644.2156446466513,192283.7157130232,[1.0]
123,93.97638603394968,783472.7736147717,[0.9999999999999999]
124,360.1525847155303,476667.5480351673,[1.0]
125,304.3452756072394,246086.3057256617,[1.0]
126,534.034648456823,813507.7407268493,[1.0]
127,643.3488998263038,270780.2197645847,[0.9999999999999999]
128,433.1891525303479,518740.2041184485,[1.0]
129,885.8707774166224,452651.7897944516,[1.0]
130,871.3925106182928,200047.3022945937,[1.0]
131,558.7468878909308,204867.34379613824,[1.0]
132,920.2085508444252,796826.5135823883,[1.0]
133,342.52404678769045,322697.7237925127,[0.9999999999999999]
134,323.5569098678225,477878.52714156406,[1.0]
135,47.363846430857386,342035.243969976,[0.9999999999999999]
136,688.3250382169016,585161.0633794391,[0.9999999999999999]
137,332.3252353922337,545403.2965179496,[1.0]
138,38.29076489780101,220181.83292684812,[1.0]
139,23.94182807888533,201958.7919920734,[1.0]
140,657.8565725456966,914182.7789687796,[0.9999999999999999]
141,551.23583856071,535818.7961361052,[1.0]
142,45.10214310791909,309683.48067076376,[1.0]
143,659.8470714189026,836937.2733163832,[1.0]
144,645.7418231820511,768354.8634030408,[1.0]
145,570.2963339870142,935924.6216600112,[1.0]
146,341.8276664852738,334763.8752700192,[1.0]
147,476.3730924017232,829480.7026907346,[1.0]
148,448.4297533624486,519126.42886665056,[1.0]
149,684.4964392649488,816803.4826654692,[1.0]
150,753.6156864704634,282348.02747309976,[1.0]
151,835.508585114952,430849.24094502674,[1.0]
152,663.6872253436297,295499.05138296395,[1.0]
153,171.48120917813756,733539.1298548804,[1.0]
154,288.4362098427518,696528.1520465482,[1.0]
155,666.4025604884974,325526.709042741,[1.0]
156,445.7818895728264,266973.2932442066,[1.0]
157,283.3788905513904,146929.04032159055,[1.0]
158,825.9260915948845,309991.9502934562,[1.0]
159,75.71070613601842,300495.58681422943,[1.0]
160,505.215535364352,911487.1409492464,[1.0]
161,579.6890605448808,357093.2926645635,[0.9999999999999999]
162,519.231941562999,296288.05394431925,[1.0]
163,863.7528963079296,209730.8821460983,[1.0]
164,894.8760324762502,444115.0011418739,[1.0]
165,115.22824361224218,278519.17142813094,[1.0]
166,423.2904851844266,888513.5566528762,[1.0]
167,549.2392079823975,482118.5123232406,[0.9999999999999999]
168,407.112331355865,779883.7323246009,[1.0]
169,876.5486262209657,290650.2552958004,[1.0]
170,160.06267590319408,273680.33554403484,[1.0]
171,357.7798839745428,717822.2573860957,[1.0]
172,352.6117637043646,923726.937223477,[1.0]
173,867.8212935703948,247550.0702219601,[1.0]
174,856.7693400355156,183934.00459816365,[1.0]
175,222.1878764164888,343892.8078393227,[1.0]
176,24.766661693085247,705915.9032503737,[0.9999999999999999]
177,867.376381484226,566291.3555459752,[1.0]
178,738.2663316106563,309988.801156526,[1.0]
179,365.9125371722984,705180.2357133111,[1.0]
180,34.84140085312383,433722.54350537335,[0.9999999999999999]
181,826.3484473170926,922283.837385496,[1.0]
182,351.6548559356505,716366.2592557226,[1.0]
183,40.53149484352154,485992.2813937724,[1.0]
184,763.3696076938053,443427.3242791504,[0.9999999999999999]
185,277.67445811382976,226858.0638614729,[1.0]
186,368.03053274032766,672092.8567862823,[1.0]
187,73.76298339478446,508392.6503685531,[1.0]
188,823.324046578091,769516.1402048339,[1.0]
189,610.2870345227407,303928.8356231981,[1.0]
190,650.0823197568312,855733.749653001,[1.0]
191,145.84099492874026,268597.6760725975,[1.0]
192,552.9692246040024,806011.6623954575,[0.9999999999999999]
193,239.28026200533915,954965.4095602382,[1.0]
194,298.1071624952472,869261.9472252715,[1.0]
195,984.1330491272348,234034.37850510376,[1.0]
196,251.5502211782205,265659.0280340888,[1.0]
197,409.3069078877319,841544.0217107554,[1.0]
198,329.0743170402409,664166.949449888,[1.0]
199,364.67057105623593,556754.839972591,[1.0]
200,502.10742833493634,324205.64612194523,[1.0]
201,917.1632154595584,401748.7314185178,[0.9999999999999999]
202,382.0683956503223,780280.3152222037,[1.0]
203,49.33906577564352,265126.8980934484,[1.0]
204,136.49362787789084,174685.30232847462,[1.0]
205,300.8872777590867,151838.85557108256,[0.9999999999999999]
206,103.42437682963632,186482.7396964608,[1.0]
207,293.6040639919395,486141.4899544833,[0.9999999999999999]
208,114.46324683852148,746390.0414983404,[1.0]
209,645.5023092518653,889297.0994169131,[1.0]
210,630.3152348498893,456996.9777492351,[1.0]
211,911.3394892589414,742673.6244184652,[1.0]
212,564.5395539826825,450444.07617236767,[1.0]
213,84.91916616271313,249907.28787077288,[1.0]
214,894.0894633643873,360418.0385668597,[1.0]
215,676.7210000266554,806960.0443661659,[0.9999999999999999]
216,644.4034141219001,416610.099981404,[1.0]
217,104.359398943906,782582.4009153382,[1.0]
218,543.0663157152632,603546.5927669168,[1.0]
219,585.1697185548363,871692.7770556787,[1.0]
220,827.3182739974,659382.1383994551,[1.0]
221,88.85956508289343,704472.2470792708,[1.0]
222,730.7194665063229,193807.02525224164,[1.0]
223,953.7491104617202,104524.09997433676,[1.0]
224,313.49158028440473,993951.6059695516,[1.0]
225,890.1246028205434,719057.0859521636,[1.0]
226,741.3389566902147,180131.88006999774,[1.0]
227,685.405783197673,499974.3098881868,[1.0]
228,967.707657572672,735222.3371961133,[1.0]
229,629.2494795629241,978453.652009566,[1.0]
230,350.31346008361925,234733.92083751192,[1.0]
231,710.1544087096254,298759.2034410854,[0.9999999999999999]
232,507.3288918158552,711093.3265171364,[1.0]
233,441.784532937595,662936.6073051865,[1.0]
234,598.9953642517445,530770.9285083427,[1.0]
235,355.73170861731484,773490.7688601639,[1.0]
236,970.4405149710716,336047.20541165245,[1.0]
237,581.3239429477733,716326.7863607712,[1.0]
238,593.7475083966715,693560.4104945909,[1.0]
239,810.9008239115473,697848.5066875011,[1.0]
240,708.2023864079889,211459.2930176432,[1.0]
241,398.0207167417884,243860.14448440785,[1.0]
242,307.9227310751454,343690.57371342496,[1.0]
243,126.15543924633428,177871.22624291288,[1.0]
244,871.0550305822559,945599.390603271,[1.0]
245,651.833970304872,242503.07082116485,[1.0]
246,522.3218703878205,914749.6565824582,[1.0]
247,304.51693069706533,260790.04176254923,[0.9999999999999999]
248,877.8111748714385,306102.95099648467,[1.0]
249,364.83655780869066,298145.8856053753,[1.0]
250,718.0377078290471,306056.0228585787,[1.0]
251,732.4587365604497,215130.99271500157,[0.9999999999999999]
252,716.7646990572329,964113.1119060091,[1.0]
253,350.0782286461395,315349.9443999482,[1.0]
254,182.30770794356613,482003.7793929053,[1.0]
255,891.6052784796843,440663.3125177881,[1.0]
256,854.3675773666384,715653.2221153295,[1.0]
257,65.74123144236319,286021.62667469896,[1.0]
258,615.4936914984344,167865.02288037055,[1.0]
259,767.1094236247255,114257.41464692856,[0.9999999999999999]
260,766.7980770676646,939187.7294364877,[1.0]
261,571.3958404539775,968219.408718214,[1.0]
262,258.58895415706536,991234.9647113038,[1.0]
263,255.72663416701363,566533.8949979935,[1.0]
264,881.827717431768,225866.78235444892,[1.0]
265,750.2728692701148,705652.8111082175,[1.0]
266,372.3368251919156,701364.003896749,[0.9999999999999999]
267,391.9847118388861,395163.4450709956,[1.0]
268,63.672140243720094,720477.5707153745,[1.0]
269,487.2903325507472,505232.85194020136,[1.0]
270,842.1809071006838,886812.4180084286,[0.9999999999999999]
271,757.6738479104234,752002.9683979297,[0.9999999999999999]
272,928.3405320909062,688299.3332604013,[1.0]
273,719.2029450795796,342152.42007470777,[1.0]
274,173.61330216522782,791325.2905065699,[1.0]
275,689.9658100876508,544504.6172827437,[1.0]
276,484.6494435932588,416290.9316981672,[1.0]
277,224.1733849332047,629066.9757780696,[1.0]
278,832.5634716931874,920905.6037082216,[1.0]
279,735.5843900085931,644730.4710010138,[1.0]
280,350.9449768539134,250181.38987424035,[1.0]
281,86.07090851005276,698288.22355022,[0.9999999999999999]
282,606.272224995882,776928.1151851934,[1.0]
283,788.0434774312674,373909.3325472343,[1.0]
284,379.0208017796387,649093.353521699,[0.9999999999999999]
285,564.2873791166894,705815.9593640207,[1.0]
286,127.15088686267283,125874.8854513185,[1.0]
287,832.0023452337668,584377.1844809984,[1.0]
288,373.1540799994872,441643.9672186248,[0.9999999999999999]
289,870.9453905246238,264721.1639053429,[1.0]
290,526.9461324422365,575176.2241280299,[1.0]
291,24.67755654526317,567672.4897515706,[1.0]
292,766.4549817764819,360091.2911318701,[0.9999999999999999]
293,800.1489824777303,137544.24696443125,[1.0]
294,612.8253134522425,877889.5908144527,[1.0]
295,384.44928368742666,540971.2110843952,[0.9999999999999999]
296,153.44134261433848,101253.9279941998,[0.9999999999999999]
297,620.6969699662617,782676.1888187086,[1.0]
298,675.1595449759076,133473.77102856844,[1.0]
299,841.7168737380985,567596.7355172802,[0.9999999999999999]
300,474.3802198241464,320229.08273983747,[0.9999999999999999]
301,712.685713465723,995716.1324105756,[1.0]
302,807.9520276831302,244895.5756448515,[1.0]
303,745.6970351232136,887453.5896744638,[1.0]
304,915.7674082487782,202238.0800529256,[1.0]
305,770.9544909260235,871753.5205500502,[1.0]
306,799.3237337726674,880855.1927731779,[1.0]
307,226.43024242247367,236165.1864805017,[1.0]
308,480.8753834755758,243243.37871594448,[1.0]
309,399.7898601952132,998218.9976884932,[1.0]
310,53.28418538817212,376359.2245439551,[1.0]
311,331.57040557364667,105163.08107572648,[0.9999999999999999]
312,283.1348871098522,938026.9232484832,[1.0]
313,745.9573765833215,212403.5908121323,[1.0]
314,749.2374384670475,347876.46557959856,[1.0]
315,131.29712425504005,944669.3415599264,[1.0]
316,34.8098171162623,737447.59019917,[1.0]
317,977.8630962284396,534978.4409341374,[1.0]
318,347.24113447462673,850014.7440500993,[0.9999999999999999]
319,369.1198457424309,178269.72394122236,[1.0]
320,310.7686420390694,725253.1421218566,[1.0]
321,755.1253796191387,982648.2495026402,[1.0]
322,314.3733199930591,631716.7455509941,[1.0]
323,315.38963025322533,986997.7840492788,[0.9999999999999999]
324,816.7821818845068,313583.9872777893,[1.0]
325,623.6029005747537,661843.8387184563,[1.0]
326,555.8283200266646,882988.3894374778,[1.0]
327,192.6277796378162,656629.0021860148,[1.0]
328,560.2374453019245,178511.40980508213,[1.0]
329,53.94112928329525,656215.8393893728,[1.0]
330,676.6478749045035,768171.7386583509,[1.0]
331,442.261852054947,441033.0264432988,[1.0]
332,784.641875075363,868460.1572937949,[1.0]
333,23.667104675290204,956069.670905052,[1.0]
334,509.84758497666286,603806.2035301425,[1.0]
335,476.1618748949141,609119.3537146263,[1.0]
336,595.6865987808338,673145.0706077114,[1.0]
337,968.7177039065862,248464.19401577764,[1.0]
338,222.28873119386137,505483.6583823777,[1.0]
339,56.03300764292557,672147.4271527585,[1.0]
340,886.73696565531,362287.5275136926,[1.0]
341,916.1754196514636,933042.212055356,[1.0]
342,238.7019108424552,772589.7144872069,[1.0]
343,157.7855926236065,839003.7673819627,[1.0]
344,333.37163968709905,687559.6029685829,[1.0]
345,825.9675226232345,816130.8019904413,[1.0]
346,640.3804429633923,243606.09689738907,[1.0]
347,451.82159387419074,953694.7625730552,[1.0]
348,373.2492889738484,537969.8163661091,[1.0]
349,853.418007210506,348065.31930084457,[1.0]
350,663.936689459092,847685.0081687316,[0.9999999999999999]
351,934.8236519649262,862277.5549339817,[1.0]
352,467.5703129586754,954977.128685182,[1.0]
353,197.45384266889656,955933.0957644592,[1.0]
354,166.15324309084824,309819.0139611296,[1.0]
355,101.98858429875015,519154.1340726195,[1.0]
356,727.1432350084834,971621.6986177176,[1.0]
357,20.948534467812,669817.4341378537,[1.0]
358,89.84001486776576,861078.2344776442,[1.0]
359,851.0003885204749,587921.0449462766,[1.0]
360,660.5561327018288,595263.2914298063,[1.0]
361,592.8445407368015,806117.1991399755,[1.0]
362,473.01276972688936,865916.6108484678,[1.0]
363,773.2038026134893,251380.0623633889,[0.9999999999999999]
364,377.7218043242931,616023.6461662758,[1.0]
365,923.7956047826748,198706.61187686125,[1.0]
366,988.295533737376,278985.43253687536,[1.0]
367,835.9365336573125,130268.35457680926,[1.0]
368,412.3293725901746,903804.9387659983,[1.0]
369,396.0795219307616,621696.831363555,[1.0]
370,872.6674364224492,916648.8801426324,[1.0]
371,597.161410597107,146440.76497184375,[1.0]
372,927.609312027895,526408.0263583704,[0.9999999999999999]
373,627.2054551915248,844510.8114664011,[1.0]
374,732.62163339425,151727.7772362341,[1.0]
375,298.2731334001134,173071.632692838,[1.0]
376,101.84715023390608,389536.4306813443,[1.0]
377,975.0134327921792,311424.57982127694,[0.9999999999999999]
378,582.8413657621763,431811.01646873687,[1.0]
379,201.38181904770187,726622.4417915628,[1.0]
380,429.3671724711596,522860.01518461393,[1.0]
381,261.0296273692992,148398.85274766252,[1.0]
382,975.2597962698142,886924.4940764876,[1.0]
383,654.834073843906,188619.11055255585,[1.0]
384,668.6280469921071,768574.6311515374,[0.9999999999999999]
385,669.1511472631294,987290.7045944122,[1.0]
386,263.334701675402,126167.93223924396,[0.9999999999999999]
387,408.6150450617948,930131.3843313928,[1.0]
388,274.5932187560147,845673.6344694592,[1.0]
389,995.5379379378356,612002.0782258487,[1.0]
390,33.19911896340411,332174.4781060761,[1.0]
391,414.40526848712113,842763.4060385819,[1.0]
392,908.7501372886333,666513.2991989896,[1.0]
393,698.7309507660586,575776.4525081422,[1.0]
394,567.7109249777092,828864.0379795486,[1.0]
395,80.68054993049034,500138.17521480937,[1.0]
396,914.7592895548742,397740.3932198149,[0.9999999999999999]
397,23.020771473362903,527834.5232423537,[1.0]
398,691.6803266671786,386139.7870033517,[0.9999999999999999]
399,19.38400237141729,922724.1721605088,[1.0]
400,372.4173650982357,685390.8404980726,[0.9999999999999999]
401,800.1043720016926,932793.6728535554,[1.0]
402,386.12245191200674,375016.34059634537,[0.9999999999999999]
403,593.7414247397667,652929.3365358629,[0.9999999999999999]
404,839.7271988480871,392402.9560023627,[1.0]
405,821.6475831709245,235087.6641491412,[1.0]
406,127.61244669502298,245155.84745240692,[1.0]
407,982.3342718338288,572057.1625359231,[1.0]
408,881.9978428691501,684550.5152604295,[1.0]
409,380.08736532942834,871227.8102004224,[1.0]
410,635.3319232556978,689653.5671606098,[1.0]
411,629.028478948516,868758.5126627644,[1.0]
412,214.90334597288236,455661.853038605,[1.0]
413,993.018815955523,865119.1958190277,[1.0]
414,895.300199622318,335011.178292969,[1.0]
415,981.4687903031928,452222.9853227634,[1.0]
416,364.4175421309347,937739.5877676548,[1.0]
417,671.1240132153627,230762.01636154065,[1.0]
418,914.898906148976,894855.2465700245,[1.0]
419,438.8353463843388,707994.2832033,[1.0]
420,25.19744509384425,684228.5720990939,[1.0]
421,404.3647465676021,146696.9506838473,[1.0]
422,709.249498650185,407595.0740537921,[1.0]
423,520.4546973492909,147991.98128433913,[1.0]
424,314.73216885378395,415581.01438132674,[1.0]
425,899.9014966771912,728187.5259424308,[1.0]
426,42.81183046566915,911145.2848177009,[1.0]
427,916.8392272558592,806901.5305608651,[0.9999999999999999]
428,264.968202517942,878960.3918509972,[1.0]
429,346.13876597071953,691542.0889569618,[1.0]
430,746.5934710391177,623201.5061517803,[1.0]
431,978.5089696905948,920864.2904042668,[1.0]
432,601.9261848783892,827522.4231713658,[1.0]
433,427.9942578994281,645627.9268424615,[1.0]
434,324.9029715685708,956996.3286032362,[0.9999999999999999]
435,318.4758162583566,978934.4197112364,[1.0]
436,174.6222064868046,258520.8488171097,[0.9999999999999999]
437,750.5155575789229,819561.757141708,[1.0]
438,542.3675817688401,700611.6073093201,[1.0]
439,705.9817137053114,633125.1691728208,[1.0]
440,219.8588264674316,946848.2361224878,[1.0]
441,65.87440064785685,537159.7492189235,[1.0]
442,94.85134171262229,517140.7701641583,[1.0]
443,326.9985609506159,823600.4219495613,[0.9999999999999999]
444,71.62145969748528,551949.7735565135,[1.0]
445,641.358614614892,394646.44887068536,[1.0]
446,79.19634060258753,999670.5675804832,[1.0]
447,276.60488622529715,927456.4304418792,[1.0]
448,670.721639489765,424217.1699754923,[0.9999999999999999]
449,96.68383000822529,206170.6722341891,[1.0]
450,714.5185478298476,919209.7042485178,[1.0]
451,397.6287896684576,250927.6869074857,[1.0]
452,901.7509679748722,918376.0875109144,[1.0]
453,91.34789093110354,906192.2856876872,[1.0]
454,989.784870625968,773297.4779109795,[1.0]
455,99.71384133967268,613354.8292362691,[1.0]
456,529.5736281378603,469620.7801885199,[1.0]
457,842.5851324881036,582739.1716279511,[1.0]
458,25.389726955738706,265560.23637784284,[1.0]
459,179.13703726413712,255181.4144218038,[1.0]
460,660.5759296503954,106990.41171260156,[0.9999999999999999]
461,823.0494138586669,837204.8572942498,[1.0]
462,643.2829749072204,475810.3234974486,[1.0]
463,525.4203224106192,611194.95866989,[1.0]
464,609.5623303786747,830949.2982018815,[1.0]
465,891.1015429948402,986880.0575440509,[1.0]
466,896.6878132198783,922790.103526358,[1.0]
467,334.1718991709627,373827.7393090178,[1.0]
468,207.0071418720359,830599.8178129641,[1.0]
469,521.6270037485915,782285.0034527568,[1.0]
470,48.97455730313654,468005.3353692928,[1.0]
471,229.4368614539111,268627.5444270446,[1.0]
472,328.8037865760193,498207.84517809714,[1.0]
473,676.2213438484347,719008.8817369047,[1.0]
474,395.6418726139252,754978.6049708425,[1.0]
475,377.3988826065475,514064.0441478752,[1.0]
476,88.85563160458169,567543.0655527066,[1.0]
477,113.41751180257108,628523.8922440112,[1.0]
478,575.5076770419604,405354.9983080956,[1.0]
479,194.9842686895117,120511.413452904,[1.0]
480,680.3854117771565,758580.5684449768,[1.0]
481,184.2635444603809,776611.5190015902,[1.0]
482,126.55762868915949,803946.4492072354,[1.0]
483,637.091906120149,463386.4925293759,[1.0]
484,332.9581091777056,695297.9460244965,[1.0]
485,205.85586826507287,112208.95873727242,[1.0]
486,75.92785736893228,930121.6344480672,[1.0]
487,105.9616711350458,449327.6206970439,[1.0]
488,872.2780652899991,521124.31820443,[0.9999999999999999]
489,118.40912506126452,900058.8447909632,[1.0]
490,45.99287084920517,762117.778935739,[1.0]
491,101.06437587772332,227234.5195463011,[1.0]
492,44.28855548823231,734392.1216164199,[1.0]
493,991.5105636499376,841149.3289340409,[1.0]
494,887.542509630216,318075.744668712,[1.0]
495,588.0460039714208,807801.6422790426,[1.0]
496,622.0411403429316,939121.9411782516,[1.0]
497,240.32946784969343,225516.4353620785,[0.9999999999999999]
498,15.300725465850633,462862.3965271541,[1.0]
499,403.9719074303301,701032.1532795727,[1.0]
500,420.292892754562,329555.8725651242,[1.0]
501,290.4833815195378,953450.2439550944,[1.0]
502,522.7368754852861,742534.154795702,[1.0]
503,587.7201858775474,499753.6880176631,[1.0]
504,274.93154290815465,150455.30867601515,[1.0]
505,175.2502163709494,986830.8121627028,[1.0]
506,505.6633250553049,182246.4853535294,[1.0]
507,624.4927821619762,163927.6673506215,[1.0]
508,602.2260384217419,300448.28168781777,[1.0]
509,626.173619720994,947847.6042048688,[1.0]
510,34.45940243583754,525047.5330493193,[1.0]
511,124.06825783661196,251528.53398288589,[1.0]
512,461.07914851280935,428083.0126470965,[1.0]
513,833.5446918075903,764123.3474842636,[1.0]
514,440.3748838981766,439610.3948250877,[1.0]
515,32.98451588420893,193176.51077946453,[1.0]
516,407.7136647593141,408337.73640089,[1.0]
517,44.92601697163611,533811.0755656743,[1.0]
518,233.8633916373687,593007.3579940959,[1.0]
519,467.0134152043921,568216.3153298015,[1.0]
520,927.9405974590276,392336.3416538617,[1.0]
521,797.3507379557589,825322.2306009202,[1.0]
522,394.1552373458224,459942.8525847016,[1.0]
523,489.7326989659163,771333.5539130793,[0.9999999999999999]
524,279.1779090066421,398241.7760395036,[1.0]
525,49.089023296448445,797028.4634002852,[1.0]
526,214.41724145561253,130549.97932777127,[1.0]
527,823.5509128005804,231752.81035107427,[1.0]
528,868.9213453004858,365968.3818546148,[1.0]
529,407.20674230567727,321020.08821646986,[0.9999999999999999]
530,319.5428413506603,895743.2411937177,[1.0]
531,353.0920085639308,658909.4280525108,[0.9999999999999999]
532,979.5573431582028,924813.7316801158,[1.0]
533,218.1341313066336,322745.29743629554,[1.0]
534,630.5921046568094,805812.8644871123,[1.0]
535,836.5878979544667,862009.7808666998,[1.0]
536,162.91532947235925,103188.41578624552,[1.0]
537,984.6043584629969,714588.1074957715,[1.0]
538,351.6010938860539,699543.3102603456,[1.0]
539,295.5946608999745,881904.7889341067,[1.0]
540,230.09211301965397,689714.053008903,[1.0]
541,578.229197508661,500619.788549888,[0.9999999999999999]
542,616.4130248927877,456765.9470000479,[1.0]
543,530.578378602338,766145.7951538812,[1.0]
544,792.727529069573,728754.4164806544,[1.0]
545,467.9019384291631,993542.5295782954,[1.0]
546,556.2459628316154,882208.0220566127,[1.0]
547,605.1513651874845,231251.72927563277,[1.0]
548,214.59866540691343,926568.244872818,[1.0]
549,807.3129094787855,155373.12925712546,[1.0]
550,704.306361795607,374280.3982325841,[1.0]
551,644.1494071853924,188846.5469595055,[1.0]
552,380.0726899023895,577377.5606459444,[1.0]
553,291.14028669655994,373604.1628285081,[1.0]
554,650.1924764998458,423251.2371974894,[1.0]
555,726.3489221179766,889561.1714925428,[1.0]
556,670.3351615666342,771009.3526686954,[1.0]
557,281.8134269891636,113673.58503943303,[1.0]
558,163.79735804140978,387996.53389045486,[1.0]
559,140.02206459246642,271478.956732814,[1.0]
560,379.4406161403411,273540.04311319045,[1.0]
561,138.8489549461375,371177.5087598637,[1.0]
562,970.5652392103424,266259.3567918362,[1.0]
563,622.6828762437975,979937.7619119304,[0.9999999999999999]
564,687.8002711437551,391005.2821161407,[1.0]
565,699.5275833197112,908741.4718904536,[0.9999999999999999]
566,898.3426467864617,997517.7839975732,[1.0]
567,981.644405151324,951236.6556766888,[1.0]
568,37.57668522557556,365880.3470474992,[1.0]
569,962.2225961376924,676165.4612934359,[1.0]
570,712.8059088532136,691692.1366926951,[1.0]
