,T,P,zs
50,140.9375881,701748.0356,[1.0]
51,516.2947915,699644.1158,[1.0]
52,494.3990654,709867.0481,[1.0]
53,349.0278217,759143.3302,[1.0]
54,493.3892585,301455.4243,[1.0]
55,95.2072694,873573.5934,[1.0]
56,774.4859968,118955.2657,[1.0]
57,91.70545837,599148.6092,[1.0]
58,807.5362685,281636.9028,[0.9999999999999999]
59,293.4672831,559650.6699,[1.0]
60,388.2168635,326909.4671,[1.0]
61,783.9307681,458409.6267,[1.0]
62,883.1520489,487133.0686,[1.0]
63,234.8284938,526640.6707,[1.0]
64,955.9593346,328455.8818,[1.0]
65,266.9786312,668111.5109,[1.0]
66,141.6426959,863517.8389,[1.0]
67,638.4509415,424148.3673,[1.0]
68,539.1819518,190675.1609,[1.0]
69,949.5447719,242982.8701,[1.0]
70,611.2140222,232815.8506,[1.0]
71,857.2957811,598769.6531,[1.0]
72,473.7160372,345760.5161,[0.9999999999999999]
73,772.121355,594713.5738,[1.0]
74,873.922185,938991.9498,[1.0]
75,116.6010288,871925.431,[0.9999999999999999]
76,462.6837692,502735.7285,[1.0]
77,107.8783375,245375.9221,[1.0]
78,738.1526071,975609.63,[1.0]
79,235.1368567,378935.5311,[1.0]
80,116.8652381,795378.1464,[1.0]
81,362.9163092,533593.3361,[1.0]
82,786.7532832,449711.2739,[1.0]
83,28.60510083,996234.7079,[1.0]
84,192.8191636,685292.8193,[1.0]
85,48.47656079,368476.3365,[0.9999999999999999]
86,149.6934401,931874.7671,[1.0]
87,928.8122453,559439.7027,[0.9999999999999999]
88,696.5039723,381529.3323,[1.0]
89,352.3788471,880207.2167,[1.0]
90,101.813272,476203.8301,[1.0]
91,631.474498,358852.5569,[0.9999999999999999]
92,291.2377667,381301.0271,[1.0]
93,378.3375279,494983.5845,[1.0]
94,976.8553634,730513.0934,[1.0]
95,291.182801,409178.0413,[1.0]
96,288.1177858,367083.1181,[1.0]
97,55.92598878,820277.7393,[1.0]
98,212.7978685,741176.337,[1.0]
99,482.4360298,842527.0424,[1.0]
100,364.9082317,152879.7629,[1.0]
101,142.5171547,828151.5174,[1.0]
102,723.826597,926801.3553,[1.0]
103,507.470683,103896.5046,[0.9999999999999999]
104,885.4522517,896509.54,[1.0]
105,234.6352306,503125.5505,[1.0]
106,846.1383391,300210.5064,[0.9999999999999999]
107,90.81146923,851561.487,[1.0]
108,293.5196474,633489.3275,[1.0]
109,294.2558639,935450.5532,[1.0]
110,766.3587072,877814.8252,[1.0]
111,927.3162821,427183.9153,[1.0]
112,67.97679824,547315.6716,[1.0]
113,295.2113659,951732.5013,[1.0]
114,351.1381738,889856.7613,[1.0]
115,973.3548564,654032.4825,[1.0]
116,927.7850457,842376.5769,[1.0]
117,265.7535653,407269.7222,[1.0]
118,444.8369976,439705.5811,[1.0]
119,624.0208477,782466.2854,[1.0]
120,25.94304661,552882.051,[0.9999999999999999]
121,464.7624524,162993.6066,[1.0]
122,292.5589222,836521.4832,[1.0]
123,113.2182058,935246.3871,[1.0]
124,89.05649402,976926.905,[1.0]
125,175.4460504,843067.8666,[1.0]
126,437.0002085,380156.0119,[0.9999999999999999]
127,161.3956696,449640.8303,[1.0]
128,217.2671006,457121.5113,[1.0]
129,249.8897181,680563.9042,[1.0]
130,574.1194841,646805.3716,[1.0]
131,811.3900125,252095.9131,[1.0]
132,368.8437594,387293.776,[1.0]
133,928.2694119,810261.5443,[1.0]
134,312.2330744,699381.6803,[0.9999999999999999]
135,203.9511088,835081.2306,[1.0]
136,208.5312935,997911.7204,[1.0]
137,698.5150423,631563.2898,[1.0]
138,610.7499508,504961.4703,[1.0]
139,774.6540492,419940.0055,[1.0]
140,851.7751576,542928.211,[1.0]
141,214.8604016,474949.9219,[0.9999999999999999]
142,643.1400833,242909.3908,[1.0]
143,227.8845883,826358.6963,[1.0]
144,673.3347927,855714.1668,[1.0]
145,25.24334887,490289.736,[1.0]
146,631.0603981,203773.7528,[1.0]
147,704.4605775,994304.2556,[1.0]
148,231.4707548,624887.2755,[1.0]
149,475.5647516,320307.3288,[1.0]
150,931.2307287,607670.2971,[1.0]
151,950.4840629,221603.3782,[1.0]
152,594.7458388,671617.9663,[1.0]
153,158.5177168,957399.4405,[1.0]
154,664.4736376,114046.4393,[1.0]
155,892.2941264,887522.3495,[1.0]
156,616.4233969,903754.0588,[1.0]
157,884.1245489,622811.7498,[1.0]
158,482.7300615,719247.8714,[0.9999999999999999]
159,252.7937437,118914.7159,[1.0]
160,534.7685958,530416.1104,[1.0]
161,31.93247308,681209.3141,[1.0]
162,49.97982382,273200.9859,[1.0]
163,303.05762,775482.1617,[1.0]
164,907.3546111,810772.2597,[1.0]
165,609.2471558,208170.7187,[0.9999999999999999]
166,741.2603825,629202.9889,[1.0]
167,501.0401538,374012.9561,[1.0]
168,162.589918,108333.7106,[1.0]
169,803.972861,422921.6025,[1.0]
170,322.2223407,982939.1613,[1.0]
171,302.4318811,655991.2301,[1.0]
172,309.4562514,851254.5919,[0.9999999999999999]
173,928.2174007,343501.7692,[1.0]
174,261.0703084,923776.5869,[1.0]
175,848.2285494,721574.3802,[1.0]
176,602.2057967,962249.8728,[1.0]
177,464.1279658,752374.954,[1.0]
178,937.3199965,676739.7059,[1.0]
179,391.3284972,528740.9066,[1.0]
180,734.499915,506243.7949,[1.0]
181,154.8435848,882295.2527,[1.0]
182,665.4312702,829057.3214,[1.0]
183,437.1946261,518511.9757,[1.0]
184,296.64174,143622.3832,[1.0]
185,569.7293236,120308.424,[1.0]
186,719.667709,885666.8693,[1.0]
187,360.0610196,553342.0454,[1.0]
188,496.841761,288710.1139,[0.9999999999999999]
189,826.006157,589989.3051,[1.0]
190,890.7737277,172940.843,[1.0]
191,164.0517079,896001.8777,[1.0]
192,473.2354095,148469.3791,[0.9999999999999999]
193,753.4752225,669852.5929,[1.0]
194,689.9424032,256048.3638,[0.9999999999999999]
195,671.6002121,699946.7208,[1.0]
196,817.6024584,118991.2288,[1.0]
197,595.4953823,832934.6728,[1.0]
198,775.2673348,135449.3436,[1.0]
199,55.64622732,620504.3588,[1.0]
200,984.4651166,210613.6779,[1.0]
201,195.2197209,944754.6862,[1.0]
202,516.279455,129492.7285,[1.0]
203,278.3732265,609068.8597,[1.0]
204,891.5943982,783599.8177,[1.0]
205,526.7061362,354579.9338,[1.0]
206,273.5597768,417444.4221,[1.0]
207,587.6602671,345390.0615,[1.0]
208,217.4765791,520823.5577,[1.0]
209,441.012836,853959.8941,[1.0]
210,608.793385,666809.6712,[1.0]
211,901.3577848,965397.879,[1.0]
212,351.2701211,149008.7984,[1.0]
213,209.8275705,816882.7866,[1.0]
214,429.5565921,103183.9202,[1.0]
215,105.1480458,893915.7015,[1.0]
216,783.2940974,390722.8025,[1.0]
217,605.0037144,905391.314,[1.0]
218,429.3762725,111055.3615,[1.0]
219,367.7797619,196176.4309,[1.0]
220,497.1993115,914388.6013,[1.0]
221,991.7343257,373748.634,[1.0]
222,891.9838726,919752.6427,[0.9999999999999999]
223,187.2751015,675046.8501,[1.0]
224,981.932889,425468.3712,[0.9999999999999999]
225,203.6323039,930059.6337,[1.0]
226,929.0811767,765916.7469,[1.0]
227,809.3895285,267573.9909,[1.0]
228,824.1725381,993163.1919,[1.0]
229,646.9750067,721779.1769,[1.0]
230,657.8887035,351505.9676,[1.0]
231,484.38534,192006.5528,[1.0]
232,916.5077934,916449.7061,[1.0]
233,52.94648511,836199.999,[1.0]
234,783.5231105,479797.5648,[1.0]
235,588.0384145,822886.942,[1.0]
236,578.8044077,433765.542,[1.0]
237,258.7712581,242922.4601,[1.0]
238,703.4459538,165740.7862,[0.9999999999999999]
239,734.6692963,550197.9023,[1.0]
240,431.631106,193189.537,[1.0]
241,830.2337633,820896.5174,[1.0]
242,846.342209,329973.6503,[1.0]
243,122.8094552,347033.6019,[1.0]
244,663.6694032,911084.1269,[1.0]
245,562.1725229,101044.7114,[1.0]
246,574.9809319,997520.3892,[1.0]
247,778.7479191,667625.0032,[0.9999999999999999]
248,179.6231886,464877.4651,[0.9999999999999999]
249,237.0636518,855420.2628,[1.0]
250,834.3215748,188793.3643,[1.0]
251,81.55005638,660189.9983,[1.0]
252,247.9541026,579887.7129,[1.0]
253,400.8370993,751609.5086,[1.0]
254,930.2571743,784907.6289,[0.9999999999999999]
255,444.0375438,610377.0379,[1.0]
256,585.8433231,322094.0554,[1.0]
257,375.1224383,833296.6007,[1.0]
258,589.8958758,209920.9316,[1.0]
259,882.913665,930854.291,[1.0]
260,226.8611865,116070.279,[1.0]
261,729.4937417,529270.8991,[1.0]
262,126.525551,892400.1,[1.0]
263,703.6387731,774805.8482,[1.0]
264,476.9452969,436800.5472,[1.0]
265,656.1136211,995051.8842,[0.9999999999999999]
266,747.9868093,422062.009,[1.0]
267,142.2991651,650580.8908,[1.0]
268,924.671071,847431.3207,[1.0]
269,578.976437,124828.8674,[0.9999999999999999]
270,508.5630755,435939.8279,[1.0]
271,511.1424213,244416.2264,[1.0]
272,89.57785728,441136.0664,[1.0]
273,635.7210957,255593.725,[1.0]
274,53.99039109,909410.6689,[1.0]
275,449.3944017,662001.5846,[1.0]
276,250.7524397,616218.4452,[1.0]
277,118.8109989,588051.4205,[0.9999999999999999]
278,433.8418326,655709.5726,[1.0]
279,556.679587,780982.5166,[1.0]
280,897.1083789,332426.8119,[1.0]
281,45.46434598,932010.9655,[0.9999999999999999]
282,95.78890692,822828.396,[1.0]
283,289.9247563,417784.2919,[1.0]
284,988.8269891,659116.7873,[1.0]
285,203.2381985,111983.8125,[1.0]
286,576.639502,587734.2403,[1.0]
287,135.9536074,517197.4546,[1.0]
288,545.8564699,568672.1337,[1.0]
289,313.9842661,102351.6658,[1.0]
290,710.2379322,230689.0025,[1.0]
291,92.85937237,222519.8474,[1.0]
292,720.0178344,571391.2169,[1.0]
293,659.2319878,116471.9594,[0.9999999999999999]
294,383.4560317,697211.804,[1.0]
295,650.9333523,678164.6581,[1.0]
296,657.1528176,636261.3232,[1.0]
297,711.5973121,939609.8389,[0.9999999999999999]
298,739.9678843,309528.7474,[1.0]
299,534.282807,605471.8455,[1.0]
300,368.8159334,145669.3535,[1.0]
301,547.4965734,742509.542,[1.0]
302,852.5934597,893767.3288,[1.0]
303,215.1397833,284605.0802,[1.0]
304,824.400922,789133.9979,[0.9999999999999999]
305,490.16588,268047.6395,[1.0]
306,582.2860723,136015.214,[1.0]
307,505.5986454,482057.488,[1.0]
308,190.2462643,201047.0375,[1.0]
309,379.8340678,621176.1345,[1.0]
310,536.8912933,987019.1998,[1.0]
311,927.6945642,828400.0937,[1.0]
312,426.1001266,395814.4867,[1.0]
313,678.1539519,861784.5964,[0.9999999999999999]
314,571.6792861,640414.8914,[1.0]
315,55.47116583,584289.5167,[1.0]
316,673.7956477,727381.2778,[1.0]
317,347.9827312,224696.6017,[1.0]
318,690.1647835,390372.9975,[0.9999999999999999]
319,898.765979,733856.6307,[1.0]
320,444.9497105,739626.6993,[0.9999999999999999]
321,977.6815327,904283.1998,[1.0]
322,620.5521379,164251.2327,[1.0]
323,333.8482063,658243.1807,[1.0]
324,435.814654,439156.7636,[1.0]
325,506.6818592,261023.4438,[0.9999999999999999]
326,697.6985608,827864.9035,[1.0]
327,335.9552091,830071.3665,[1.0]
328,43.46411349,613249.0372,[0.9999999999999999]
329,978.6848695,213549.1302,[1.0]
330,361.1909557,312519.4671,[1.0]
331,800.6812325,680465.6106,[1.0]
332,215.5579319,981805.9592,[1.0]
333,112.5177257,316491.1635,[1.0]
334,204.1208428,477961.6281,[1.0]
335,837.4553006,717885.6205,[1.0]
336,524.2755431,294773.4076,[1.0]
337,493.1522164,329818.7028,[1.0]
338,662.4882074,742856.2845,[1.0]
339,948.5351239,432023.963,[1.0]
340,883.6470736,619845.8307,[1.0]
341,896.3011689,807940.4908,[1.0]
342,787.7303159,451304.9841,[1.0]
343,343.4373334,513565.6324,[1.0]
344,862.5676934,940324.2924,[1.0]
345,29.69608225,978420.9218,[1.0]
346,269.2281395,658506.0432,[0.9999999999999999]
347,402.8384531,692981.4165,[1.0]
348,297.8105881,430129.0596,[1.0]
349,171.7904725,405753.3323,[1.0]
350,230.2619483,191538.2534,[1.0]
351,970.9847521,302122.8018,[0.9999999999999999]
352,658.8241213,247835.7609,[1.0]
353,706.0305638,653137.6983,[1.0]
354,165.3751806,118977.5958,[0.9999999999999999]
355,345.5619913,300090.7343,[1.0]
356,126.5375164,533698.4232,[1.0]
357,49.02865337,419399.0716,[1.0]
358,975.4027653,242340.3529,[1.0]
359,794.1162078,135958.1386,[1.0]
360,705.7676137,987775.7049,[1.0]
361,622.5873445,849626.7095,[1.0]
362,314.4908096,476715.3717,[1.0]
363,709.3554911,690438.784,[0.9999999999999999]
364,990.4103708,906506.2229,[1.0]
365,119.9009355,307031.9295,[1.0]
366,110.408609,651050.778,[1.0]
367,382.9695162,986886.0855,[1.0]
368,989.8973598,604932.3478,[1.0]
369,322.4867493,134057.4175,[1.0]
370,155.7705318,571452.9913,[1.0]
371,178.7739693,226981.6729,[0.9999999999999999]
372,940.3217893,621593.7219,[1.0]
373,139.1564003,753907.3742,[1.0]
374,953.6302771,351928.911,[1.0]
375,261.5515022,809272.5969,[1.0]
376,730.8864903,432359.2686,[1.0]
377,552.0666115,511305.7019,[0.9999999999999999]
378,756.6625128,481648.0695,[1.0]
379,628.2528146,100045.1461,[1.0]
380,844.2494944,644887.5142,[0.9999999999999999]
381,240.0227815,184457.6575,[1.0]
382,111.9490915,402902.9812,[1.0]
383,261.0592307,828987.5872,[1.0]
384,765.3256647,770435.6176,[0.9999999999999999]
385,12.84693017,253829.0114,[0.9999999999999999]
386,43.9159415,263687.2746,[1.0]
387,362.5879663,561698.9583,[1.0]
388,871.6000222,572153.7404,[1.0]
389,331.6422755,478220.3058,[1.0]
390,742.5161733,458168.6115,[1.0]
391,314.3927475,758715.0412,[1.0]
392,603.2205376,960812.7172,[1.0]
393,412.2102382,118479.8609,[1.0]
394,555.2886605,762757.1145,[1.0]
395,764.9032289,660573.4154,[1.0]
396,465.9884592,937220.8222,[1.0]
397,834.640348,672414.9475,[1.0]
398,654.5029498,894479.7007,[1.0]
399,660.8997938,849569.1545,[1.0]
400,837.3395814,958449.1112,[0.9999999999999999]
401,752.3278339,234842.9775,[1.0]
402,717.8852529,534094.7939,[0.9999999999999999]
403,189.2656866,768416.9514,[1.0]
404,41.19643253,126582.3923,[0.9999999999999999]
405,687.8560519,951710.3276,[1.0]
406,608.085709,305926.5483,[1.0]
407,380.0692307,152420.3795,[1.0]
408,323.1022541,467465.2032,[1.0]
409,494.2743112,103125.5147,[0.9999999999999999]
410,794.1603968,971514.1186,[1.0]
411,455.942261,922271.2842,[1.0]
412,517.9632709,716400.4821,[1.0]
413,312.0692638,130898.0139,[1.0]
414,371.1799649,966286.1299,[1.0]
415,88.00236076,226245.9621,[1.0]
416,86.69358661,906937.8148,[1.0]
417,188.2417659,711755.9245,[1.0]
418,501.7749794,867081.4276,[1.0]
419,956.4773212,875063.4855,[1.0]
420,294.8173537,526865.7925,[1.0]
421,720.6778457,656838.5277,[1.0]
422,645.1305827,385282.8352,[1.0]
423,274.4972036,688203.7595,[1.0]
424,873.0238698,945064.0764,[1.0]
425,522.5278291,295298.7164,[1.0]
426,951.1721738,658308.5494,[1.0]
427,570.2063403,459172.1643,[1.0]
428,930.4945926,738656.9839,[1.0]
429,636.3376279,599564.4791,[1.0]
430,989.0685098,310830.499,[1.0]
431,168.5491615,468153.1679,[1.0]
432,476.9685812,493023.412,[1.0]
433,273.3238416,693180.5111,[1.0]
434,805.2083797,256295.0334,[1.0]
435,526.2152188,590505.33,[1.0]
436,372.9780067,846291.7632,[1.0]
437,868.7405998,854491.3042,[1.0]
438,123.9836408,760002.9764,[1.0]
439,309.6783324,504627.1578,[0.9999999999999999]
440,348.2169806,128306.35,[1.0]
441,382.159111,605669.8725,[1.0]
442,547.4210454,948079.9888,[1.0]
443,488.1688456,119117.7926,[0.9999999999999999]
444,820.8902316,574705.1145,[1.0]
445,748.793593,348549.9085,[1.0]
446,885.744405,990949.5521,[1.0]
447,542.8197471,817181.632,[1.0]
448,639.3700595,842119.2918,[1.0]
449,226.8816263,339836.653,[1.0]
450,620.9955035,477693.5501,[1.0]
451,236.8973989,484388.7618,[1.0]
452,234.6222245,662478.6873,[1.0]
453,756.5588502,209951.8019,[0.9999999999999999]
454,623.0104479,228516.6659,[1.0]
455,920.467364,788084.5758,[1.0]
456,637.1595986,351054.5825,[1.0]
457,186.0963038,904886.4387,[1.0]
458,702.2350464,360796.0602,[1.0]
459,309.978591,504243.446,[1.0]
460,162.6909907,352571.274,[1.0]
461,725.3257855,967611.3495,[1.0]
462,847.9607538,811855.3432,[0.9999999999999999]
463,606.9935126,781028.9599,[1.0]
464,875.3840388,420022.5023,[1.0]
465,443.8428343,145585.6032,[1.0]
466,716.7112058,142337.2144,[1.0]
467,739.2850888,974371.4346,[1.0]
468,664.4083299,512564.4301,[1.0]
469,401.8178716,341762.317,[1.0]
470,377.6452716,414609.98,[0.9999999999999999]
471,450.1001588,885357.6104,[1.0]
472,324.9484715,270828.1647,[1.0]
473,20.75471427,790638.911,[1.0]
474,36.86800745,542514.3487,[1.0]
475,244.4386517,518352.1956,[1.0]
476,151.481337,385398.0182,[1.0]
477,345.9572127,111550.1746,[0.9999999999999999]
478,736.8850497,981277.1646,[1.0]
479,343.5467846,214282.9967,[1.0]
480,600.3881026,773708.6447,[1.0]
481,845.5133493,452638.1751,[1.0]
482,402.0910771,353111.6037,[1.0]
483,915.4062626,120129.5634,[1.0]
484,730.3457456,270240.7036,[1.0]
485,16.74482704,869685.6748,[1.0]
486,893.603505,267674.756,[1.0]
487,95.26849469,106427.0599,[1.0]
488,964.8937603,860930.3082,[0.9999999999999999]
489,362.6683371,497916.2932,[1.0]
490,945.8216649,256675.8345,[1.0]
491,805.8848709,748926.9803,[1.0]
492,626.4325707,739009.0291,[1.0]
493,95.57975432,722704.6723,[1.0]
494,616.2033266,194097.7676,[1.0]
495,184.6410935,521236.1181,[1.0]
496,766.4626954,757480.7639,[1.0]
497,431.134677,185814.1513,[1.0]
498,796.0335016,904541.5719,[1.0]
499,316.8061174,394504.9209,[1.0]
500,281.1896745,520002.449,[1.0]
501,376.1805701,696420.4494,[1.0]
502,832.8226025,985465.6381,[0.9999999999999999]
503,453.7835308,305132.3988,[1.0]
504,181.4118797,941727.0303,[1.0]
505,902.5248027,805007.9987,[1.0]
506,837.5092857,538156.7125,[1.0]
507,781.2421284,128206.1075,[1.0]
508,867.5723873,742804.5362,[1.0]
509,267.5064879,734908.084,[1.0]
510,894.2759754,751702.2473,[1.0]
511,457.1221821,519604.4815,[1.0]
512,905.7236561,602946.9372,[1.0]
513,758.3164867,565440.9203,[1.0]
514,461.9186646,751247.2618,[1.0]
515,824.6202721,467337.457,[1.0]
516,850.328841,736233.5357,[0.9999999999999999]
517,771.740511,888320.6299,[1.0]
518,939.2083396,564203.033,[1.0]
519,312.1094847,435428.8088,[1.0]
520,488.8175628,285513.4533,[1.0]
521,155.0177112,256273.032,[1.0]
522,144.4701276,610550.1266,[1.0]
523,939.870451,670609.6504,[1.0]
524,137.3247313,695259.1625,[0.9999999999999999]
525,631.492315,958940.0502,[1.0]
526,127.1294251,636591.8874,[1.0]
527,679.0411374,844505.6839,[1.0]
528,136.0366213,919750.4984,[1.0]
529,465.8541537,689146.5656,[1.0]
530,201.4637113,163862.9385,[0.9999999999999999]
531,454.530951,313129.7415,[1.0]
532,716.9319251,391666.1884,[1.0]
533,13.35369981,214205.701,[0.9999999999999999]
534,314.8708946,604359.6926,[1.0]
535,519.1827181,820461.0944,[1.0]
536,70.88967937,757304.6869,[1.0]
537,151.0950261,883842.4753,[1.0]
538,761.9909105,107409.8017,[1.0]
539,833.5165003,481419.1593,[1.0]
540,49.50886327,793231.482,[1.0]
541,921.4428369,355629.2716,[1.0]
542,668.1542319,819866.1025,[1.0]
543,612.52321,480268.4779,[1.0]
544,635.0133361,588584.4625,[1.0]
545,167.0887017,968318.6087,[1.0]
546,966.0800721,918390.3107,[0.9999999999999999]
547,583.3157056,272267.4017,[1.0]
548,791.4334027,496005.1742,[0.9999999999999999]
549,274.8563769,511667.4719,[1.0]
550,693.9990389,455901.4199,[1.0]
551,389.6246766,844901.9187,[1.0]
552,624.3842069,170570.491,[0.9999999999999999]
553,211.5642262,901105.3406,[1.0]
554,184.3123037,329097.6615,[1.0]
555,264.3795682,943658.7575,[1.0]
556,991.1363649,221689.1193,[1.0]
557,794.2243966,234735.1863,[1.0]
558,309.9455397,702379.39,[1.0]
559,443.7535854,184038.5639,[1.0]
560,57.58161483,180737.7905,[1.0]
561,273.7001985,291859.9798,[1.0]
562,331.2477861,846727.2331,[1.0]
563,788.4144179,616658.7504,[1.0]
564,413.8377962,616250.12,[1.0]
565,16.20242883,363542.2866,[1.0]
566,842.7481508,305673.9976,[1.0]
567,483.678271,497292.7072,[1.0]
568,646.5590056,365489.8363,[1.0]
569,877.5443394,281072.3381,[1.0]
570,432.126721,170514.9808,[0.9999999999999999]
571,186.6913782,567525.5308,[1.0]
572,452.0120191,603986.8721,[1.0]
573,52.88973381,867170.5387,[1.0]
574,672.8829581,203880.1768,[1.0]
575,569.9736451,705491.9927,[1.0]
576,655.1210943,966535.0972,[1.0]
577,397.4386076,476912.9667,[1.0]
578,497.4024887,793375.4979,[1.0]
579,89.02393422,651130.9922,[1.0]
580,353.4291569,188109.7979,[1.0]
581,572.5863893,392722.2401,[1.0]
582,557.8752718,733981.8588,[1.0]
583,629.3706453,517162.8018,[1.0]
584,388.6954869,860232.3517,[1.0]
585,223.5609816,674474.2656,[1.0]
586,528.5508533,109949.0911,[1.0]
587,440.6035777,511332.7069,[0.9999999999999999]
588,268.8431068,328122.9273,[1.0]
589,359.3805376,905678.7701,[1.0]
590,940.0767421,314316.5442,[1.0]
591,178.4821031,358780.6045,[1.0]
592,647.2561565,140481.3879,[1.0]
593,486.0515881,669591.1482,[1.0]
594,821.3950756,662536.5689,[1.0]
595,699.1445838,390086.7103,[1.0]
596,864.5419195,837242.8945,[1.0]
597,965.3224412,235344.4078,[1.0]
598,126.9921548,732560.785,[1.0]
599,208.9463384,745788.2774,[1.0]
600,917.9645194,704462.7355,[1.0]
601,227.8010896,806718.9962,[1.0]
602,786.7701626,985566.1681,[1.0]
603,241.5092356,910360.9383,[1.0]
604,202.6922715,672645.7594,[1.0]
605,258.0902405,229144.0061,[1.0]
606,213.2179746,367391.7745,[1.0]
607,764.704618,557926.2025,[1.0]
608,373.3445501,484585.198,[1.0]
609,926.145032,392483.4334,[1.0]
610,588.9602198,480730.5654,[1.0]
611,210.8905358,626019.6316,[1.0]
612,929.6978415,340054.3312,[1.0]
613,720.6369269,269655.0522,[1.0]
614,942.8267451,224695.0627,[1.0]
615,285.1635929,762534.6893,[1.0]
616,735.681792,454789.6246,[1.0]
617,540.6801389,532266.8168,[1.0]
618,984.4056024,878823.6396,[0.9999999999999999]
619,220.6556977,707042.7343,[1.0]
620,200.3424652,137189.3283,[1.0]
621,399.8489361,690625.0492,[0.9999999999999999]
622,357.7898119,507064.8257,[1.0]
623,876.9745129,581561.5283,[0.9999999999999999]
624,523.0596008,479679.0799,[1.0]
625,703.6870825,789448.5245,[0.9999999999999999]
626,858.3571649,332377.0678,[0.9999999999999999]
627,419.7845591,640002.2361,[1.0]
628,843.9923503,446203.4655,[1.0]
629,301.8589821,797065.1809,[1.0]
630,715.4484373,498753.7918,[1.0]
631,288.9007219,127156.6397,[1.0]
632,390.1095239,803268.6012,[1.0]
633,808.4271139,190889.92,[1.0]
634,492.0735357,864582.0416,[1.0]
635,549.1092082,670381.4412,[1.0]
636,953.9978242,613753.3654,[1.0]
637,327.1927922,748007.5553,[0.9999999999999999]
638,56.96518347,732165.8781,[1.0]
639,727.526453,828812.3915,[0.9999999999999999]
640,627.8033538,147503.2818,[0.9999999999999999]
641,647.3701598,570472.3897,[1.0]
642,443.725045,447568.0853,[1.0]
643,456.0882368,423804.6584,[1.0]
644,884.697991,701203.823,[1.0]
645,961.1695677,478038.9857,[1.0]
646,41.92954629,335027.3979,[1.0]
647,438.8699225,705632.7017,[1.0]
648,49.47233821,561652.3043,[1.0]
649,312.9601966,519860.6873,[0.9999999999999999]
650,722.5068362,441739.9033,[1.0]
651,149.9329931,334108.7491,[1.0]
652,983.1171232,453834.9666,[0.9999999999999999]
653,189.8715069,697334.6682,[1.0]
654,460.3097513,778621.4045,[0.9999999999999999]
655,612.4204074,499394.908,[1.0]
656,673.8755536,647476.4372,[1.0]
657,384.3288758,511819.2558,[1.0]
658,622.3970211,137063.8184,[0.9999999999999999]
659,885.9313226,450888.4685,[1.0]
660,694.3264097,461723.2696,[1.0]
661,944.1720797,447658.9136,[1.0]
662,317.9248771,866613.6148,[1.0]
663,465.6992204,603494.7287,[1.0]
664,331.1075871,926978.9551,[0.9999999999999999]
665,881.5591679,213835.3677,[1.0]
666,618.9785886,505184.3364,[1.0]
667,63.03438794,915978.1882,[1.0]
668,778.5258922,316587.0744,[1.0]
669,786.9840126,171630.0367,[0.9999999999999999]
670,955.0257296,900082.6107,[1.0]
671,132.2162424,447297.7694,[1.0]
672,66.06660294,485682.936,[1.0]
673,373.4405,734276.5616,[1.0]
674,764.4327247,799168.6575,[1.0]
675,568.0282712,681148.0515,[1.0]
676,229.8458715,953079.917,[1.0]
677,328.8207814,822853.9681,[0.9999999999999999]
678,750.7800428,595522.3865,[1.0]
679,789.5814205,328993.0571,[0.9999999999999999]
680,856.8280177,896529.2672,[1.0]
681,827.8436797,665118.6882,[1.0]
682,774.7237144,362509.3167,[1.0]
