,T,P,zs
84,617.6042959704042,663128.4110408236,[0.9999999999999999]
85,556.3456154113849,477853.34774338425,[1.0]
86,685.0631980089005,285388.0606635447,[1.0]
87,506.7359416224312,807547.2821622663,[1.0]
88,872.2600068592761,719848.9456952935,[1.0]
89,356.73240724418724,156721.90218656714,[0.9999999999999999]
90,892.0123239589623,413554.6915300684,[1.0]
91,94.60838604461932,655709.8355741674,[1.0]
92,324.02655668017604,356370.8768905568,[1.0]
93,459.014250909478,856196.06997179,[1.0]
94,376.4266657260744,696047.3810872472,[1.0]
95,714.9575927673859,245293.66523391983,[1.0]
96,361.3477789854351,277742.9542545213,[1.0]
97,857.1133236960109,500610.6225815245,[0.9999999999999999]
98,525.3331055657195,887071.0165832429,[1.0]
99,541.0092973506804,199135.0229243567,[1.0]
100,900.2414727642545,508744.512067624,[1.0]
101,203.04773154441529,306351.1052098289,[1.0]
102,969.297732023679,688619.5788503744,[1.0]
103,781.4115058060188,768836.6173828681,[1.0]
104,242.26578731946137,257119.01599191115,[1.0]
105,577.8635482701317,488254.19840495125,[0.9999999999999999]
106,115.86644136156748,928744.624613274,[1.0]
107,60.57198138486091,619969.3773849943,[1.0]
108,806.6465238242575,820926.7750131483,[0.9999999999999999]
109,607.5419797750601,680541.999009499,[1.0]
110,376.6207710318161,475054.45177022833,[1.0]
111,586.1307243651675,489410.67646178143,[1.0]
112,512.6045032448887,723155.8069277391,[1.0]
113,618.7633553935202,261486.13575072397,[1.0]
114,899.6600764905091,555491.8514188833,[1.0]
115,886.002487311468,507072.71952688415,[1.0]
116,594.6834261401411,601268.8624738666,[1.0]
117,207.27239368849425,751753.29171568,[1.0]
118,437.6039444083838,597532.5734533885,[1.0]
119,805.5737610649746,800510.8473596892,[1.0]
120,995.7110006825076,601182.5003017244,[1.0]
121,715.0086608361419,190715.4109661317,[1.0]
122,465.2831864123081,599657.4673744051,[1.0]
123,896.6441559233506,257642.21698953025,[0.9999999999999999]
124,39.81993574489704,348647.1897626911,[1.0]
125,905.8271557826082,460139.6719669763,[0.9999999999999999]
126,593.3512310677079,349480.95703867625,[1.0]
127,403.952763902696,485641.2007127627,[0.9999999999999999]
128,745.5239702989619,835990.4949402582,[0.9999999999999999]
129,818.081767814418,611600.6717288994,[1.0]
130,516.7392844275889,336583.8364450338,[1.0]
131,861.8731049737199,576212.980395409,[1.0]
132,165.07757948879328,243716.53974409887,[0.9999999999999999]
133,401.6066391406623,358198.4428601657,[1.0]
134,913.9845337076824,110805.20935136489,[0.9999999999999999]
135,194.89477178436715,838957.623446131,[1.0]
136,569.2755099859052,990065.8350385268,[1.0]
137,528.7979589000028,812387.7890735224,[1.0]
138,739.5443287131542,865148.8797534955,[1.0]
139,150.28965714431743,669842.0656432377,[1.0]
140,162.8354966496775,694604.1163634023,[1.0]
141,752.6438371283099,422335.8472252738,[0.9999999999999999]
142,287.8287021145222,647990.4149962498,[1.0]
143,479.3345832637375,628426.8863695097,[1.0]
144,514.7408944415233,373788.7139370706,[1.0]
145,388.5202543930563,719027.8935791173,[1.0]
146,709.79575317278,843624.8301588071,[1.0]
147,90.5626467378749,545854.8805515768,[1.0]
148,959.674854823841,858727.07610382,[1.0]
149,896.1233386561267,867591.2475345936,[1.0]
150,329.1083471336364,910446.5309694177,[1.0]
151,930.6311058757348,418369.09419988137,[1.0]
152,800.9050617934071,459004.1157644268,[1.0]
153,709.5814149862547,168300.7291062,[1.0]
154,539.8590493962158,536578.2606262941,[1.0]
155,492.3641471222391,973451.5085270206,[1.0]
156,568.777168571843,850420.4952892724,[1.0]
157,177.4179549197424,441584.0460875818,[1.0]
158,277.5075200669812,381297.9358241781,[1.0]
159,389.6223002010456,657554.7383976104,[1.0]
160,965.4509263354964,602606.287509732,[1.0]
161,287.34894251274034,718063.2518049005,[1.0]
162,753.9320557148452,393414.6394565936,[1.0]
163,124.8056053585984,863336.254909204,[1.0]
164,922.9268025678132,972369.5220199092,[0.9999999999999999]
165,938.098607684188,722399.4546270197,[0.9999999999999999]
166,700.9760182958041,976035.55971021,[1.0]
167,692.4057651923932,150442.939925057,[1.0]
168,458.70260567609694,836844.2626707561,[1.0]
169,820.9608232894284,426030.74207236833,[1.0]
170,523.1040071675326,726455.2004917517,[1.0]
171,151.53187614800478,651013.3740844823,[1.0]
172,632.7952337685796,636997.7316898574,[1.0]
173,33.637902225348206,232948.3792300763,[1.0]
174,606.6346848816471,932233.2558460066,[1.0]
175,314.4013371254045,187339.1986734808,[1.0]
176,195.00792373768303,285205.03798385215,[1.0]
177,395.8962677710282,759700.6514585059,[1.0]
178,119.68035152174086,252247.3997885725,[0.9999999999999999]
179,298.4849082257688,631105.6143807684,[1.0]
180,614.5795782306128,598646.2021731187,[1.0]
181,882.8849129497619,600472.493205314,[0.9999999999999999]
182,78.64916346576177,377567.6184921935,[1.0]
183,646.436222836212,312173.5409105336,[1.0]
184,677.8614026986418,443017.93008716014,[1.0]
185,384.562122215182,395063.9090563493,[1.0]
186,876.003819017906,659700.729410901,[1.0]
187,926.8589122452712,112922.87268029214,[1.0]
188,674.1069445102145,499951.3796283424,[1.0]
189,283.4305170433085,498188.1711604007,[1.0]
190,158.28960584292363,726939.6854916807,[1.0]
191,510.043848256166,641630.0779676918,[1.0]
192,405.0794629970564,884888.3272418575,[0.9999999999999999]
193,642.881121750622,949348.9503672782,[1.0]
194,841.786308920337,698933.2254620552,[1.0]
195,254.0367789209652,438382.6928702279,[1.0]
196,429.13230304289687,344823.55082616804,[1.0]
197,66.84513177976113,859348.0444049177,[0.9999999999999999]
198,636.1923037453053,605726.3664474516,[0.9999999999999999]
199,416.17325879789627,315653.59110640135,[1.0]
200,484.12570921802336,830584.5665362412,[1.0]
201,336.7066109142217,546595.7164645083,[0.9999999999999999]
202,367.79062543916206,872843.551889546,[1.0]
203,76.62784871830674,521331.4515328409,[1.0]
204,702.0772164916083,601263.5994343996,[1.0]
205,381.2848003438626,914267.1736999288,[1.0]
206,995.6313693912437,526727.1901378041,[1.0]
207,607.6269996141267,701853.9459479873,[0.9999999999999999]
208,517.1023238013659,916733.4354550124,[1.0]
209,764.6870589029515,943235.6201770122,[1.0]
210,850.2778411492864,550011.6594746034,[0.9999999999999999]
211,918.6185376435778,642808.2064370938,[1.0]
212,633.2324779979831,246038.94251677752,[1.0]
213,119.66950287326306,159118.24807665334,[1.0]
214,489.1540113769329,250608.7628647473,[1.0]
215,167.3955987240342,855968.1863715424,[1.0]
216,936.2051578202598,136755.53776309424,[1.0]
217,962.6064477711022,393681.31510895374,[0.9999999999999999]
218,569.2477434752185,863324.9543837631,[1.0]
219,565.5673777923915,167733.34123721346,[1.0]
220,901.477804688398,356214.30709625187,[1.0]
221,863.2883957174739,639008.0882830746,[1.0]
222,593.7078588604836,148347.9815808208,[1.0]
223,522.1239260777642,637042.1485848108,[1.0]
224,104.1200003629807,240103.72503194903,[1.0]
225,33.23381137505478,685968.2588461322,[0.9999999999999999]
226,654.8343312387874,494354.80900177424,[0.9999999999999999]
227,242.52865343623668,901143.2009464132,[1.0]
228,310.18032647819604,280253.80631692376,[0.9999999999999999]
229,621.8675116104869,196880.8992455834,[1.0]
230,650.6906125704846,173047.5674370064,[1.0]
231,880.983019492379,429506.5399141716,[1.0]
232,66.50781458840737,989895.7731507984,[1.0]
233,462.3844552333718,972285.8599149592,[1.0]
234,978.6573394039374,769548.283432864,[1.0]
235,936.2922847971088,895354.3173582988,[1.0]
236,535.3524678030656,479261.9864108304,[1.0]
237,247.5006059788809,822362.8867759284,[1.0]
238,995.5050377098986,447932.2183753726,[1.0]
239,974.4286624055304,151108.32105906523,[1.0]
240,844.515168050553,708444.5348148303,[1.0]
241,776.3434819329997,596720.1271170711,[1.0]
242,538.7281645677739,576095.2348228057,[1.0]
243,873.2251873504168,212295.7506800753,[0.9999999999999999]
244,853.4691658340064,212266.16574820995,[1.0]
245,787.098647716638,471742.76553841954,[1.0]
246,76.16968725904938,791464.9794469981,[1.0]
247,991.5160685127912,372423.2822115116,[1.0]
248,203.10627633941505,720023.978101004,[0.9999999999999999]
249,453.1408113555862,944220.6692955726,[1.0]
250,584.1774906234884,882217.649144392,[1.0]
251,607.3481268703581,370932.9431835895,[1.0]
252,425.22982668366006,819630.2574820602,[1.0]
253,716.0664213791524,150322.20328642763,[1.0]
254,889.044695271237,161241.83729442552,[1.0]
255,635.8832003138867,451261.9983934892,[1.0]
256,818.9203492912844,889792.480158125,[1.0]
257,729.8609486428868,302118.8995671984,[0.9999999999999999]
258,932.5584053966172,303334.80427199655,[1.0]
259,162.68719712639336,987892.9621717664,[1.0]
260,461.6887056141715,929432.0994039056,[0.9999999999999999]
261,958.6882700593424,961927.9752033924,[1.0]
262,101.88747023350714,509776.9303980709,[1.0]
263,276.1498822097948,252047.16251773376,[1.0]
264,906.9621191946316,772368.877722838,[1.0]
265,117.74940225072002,175613.51543405838,[1.0]
266,916.4773274124168,705081.4017871602,[1.0]
267,820.3208687571406,566382.6258992386,[1.0]
268,333.03358003608247,121471.40630875042,[1.0]
269,355.98339861983675,757083.7562285328,[1.0]
270,153.37074099632727,489715.53680921264,[1.0]
271,640.9306630138104,947390.3383836956,[1.0]
272,633.7421790187033,739833.873984503,[0.9999999999999999]
273,912.0152514188504,186073.3051765202,[1.0]
274,105.7694754252406,621229.2014301058,[1.0]
275,363.4151915158124,932501.2575900874,[1.0]
276,959.174842737641,845283.3253316182,[1.0]
277,841.576006109181,731058.5319559048,[1.0]
278,828.2958721132055,925293.9289992312,[1.0]
279,682.9791055559298,214625.86869026936,[1.0]
280,703.564108106287,803491.3268256348,[1.0]
281,934.218156741078,289001.0064914387,[1.0]
282,864.4449724609934,775469.8794530502,[1.0]
283,37.86023970801749,273572.46127284283,[1.0]
284,825.735269629143,821788.6271714192,[0.9999999999999999]
285,710.6951784575127,863767.7012279901,[1.0]
286,864.5501626908899,604742.9161764458,[1.0]
287,985.8611331068709,378937.72769129206,[1.0]
288,458.3284924285179,722731.415071826,[0.9999999999999999]
289,823.1079131752217,978348.4652210012,[1.0]
290,770.4378012096416,871650.8258478483,[0.9999999999999999]
291,879.571483107425,856197.4943880863,[1.0]
292,392.326720664412,697713.8670857899,[1.0]
293,99.2924777449471,277417.75137459976,[1.0]
294,59.47482521039202,741000.6981855512,[1.0]
295,657.581928964982,608800.0735282642,[1.0]
296,45.78893888806647,315394.70944933593,[1.0]
297,969.0300529133326,403570.8353133937,[1.0]
298,491.54839867913375,699491.7828394162,[1.0]
299,861.0645054755615,346100.41326369264,[0.9999999999999999]
300,608.4659202764925,351677.99610671366,[1.0]
301,51.84030345709761,308236.5417317962,[1.0]
302,946.8365831776564,147288.01535861962,[1.0]
303,885.4143359967677,471140.7871389654,[0.9999999999999999]
304,255.1903778558119,370481.7391259213,[1.0]
305,396.0348396927354,582488.5247059553,[1.0]
306,311.4801475685422,223791.509197658,[1.0]
307,585.2966969995088,887815.2571004132,[0.9999999999999999]
308,82.53540549339593,542383.0056840661,[1.0]
309,128.88238886843988,479046.6632966065,[1.0]
310,772.2044407539112,720562.5817833574,[1.0]
311,193.31807442478308,910583.4408423144,[1.0]
312,526.4035352658434,605208.0879108008,[1.0]
313,928.9591716169434,421859.7760371078,[0.9999999999999999]
314,430.63928315636014,969750.0691381104,[1.0]
315,927.4894752447588,797374.9583400326,[1.0]
316,409.0047931969313,110357.1563180534,[1.0]
317,298.639276220369,161432.78995841806,[0.9999999999999999]
318,141.42906660246888,253249.76019986352,[1.0]
319,559.7072645792556,300865.7446683309,[1.0]
320,400.9205822861253,120469.0297089617,[1.0]
321,360.2573460244313,752639.443001817,[1.0]
322,749.7333284344376,521354.7627961753,[1.0]
323,561.8662123707111,175972.48841547465,[1.0]
324,259.81244870257865,696180.1583296303,[0.9999999999999999]
325,313.03824987308377,895187.8489624439,[1.0]
326,807.3318470710606,107985.73407740922,[1.0]
327,324.67477434815095,940396.4656620192,[0.9999999999999999]
328,734.2527232478053,859811.1692742688,[1.0]
329,765.3342965877843,643810.2512274641,[1.0]
330,124.01929584955552,599295.0183265519,[1.0]
331,548.9808453560101,353272.37258846464,[1.0]
332,956.8459769461504,524327.4873292521,[1.0]
333,100.49932370631636,395353.8203138039,[1.0]
334,176.3552192764533,868689.9388288467,[1.0]
335,546.7116523053419,429526.4523104152,[1.0]
336,481.4178568468564,956550.1631958948,[1.0]
337,375.0726124597476,695693.0767195997,[1.0]
338,611.0790761021805,474076.4677263552,[1.0]
339,180.6482431050651,721271.4311593343,[1.0]
340,216.1489476657784,995538.2390926664,[1.0]
341,198.3401290184954,485563.8660796009,[1.0]
342,872.9595011767694,913130.0758478116,[1.0]
343,822.4577028870614,529043.810189036,[1.0]
344,237.3870441529748,440141.112998589,[1.0]
345,182.5628294448644,729785.1642899272,[1.0]
346,220.6568625873665,566026.7098440281,[1.0]
347,951.445171187384,428807.1039970313,[1.0]
348,74.37266667023565,258778.7070201033,[1.0]
349,752.7591408746991,245463.9252984541,[0.9999999999999999]
350,424.2379535593701,765223.1967186927,[1.0]
351,995.9253744443454,829233.43303762,[1.0]
352,156.3687911458037,477863.6483750238,[1.0]
353,760.9950416761012,337566.77216732706,[1.0]
354,332.5003251368409,843875.358488846,[1.0]
355,592.1898491421982,784298.2567492693,[0.9999999999999999]
356,183.87932687257216,794710.1522410335,[1.0]
357,49.59535093952487,320259.87433885376,[1.0]
358,783.3703849878978,269168.6646627224,[1.0]
359,336.93197502277013,279360.93348090193,[1.0]
360,160.99738131605142,156609.32648686098,[1.0]
361,569.4890786654172,161437.88796162044,[1.0]
362,259.59051536888427,621932.810362818,[0.9999999999999999]
363,689.3160615601254,448251.7594323949,[1.0]
364,825.0551428326423,783958.2378733547,[1.0]
365,656.3475390367541,706195.717174615,[1.0]
366,123.02357879976688,292381.6229600448,[1.0]
367,564.8539421889211,986359.9521469934,[1.0]
368,728.4075253614993,983128.1403991552,[1.0]
369,994.942279176797,475770.1121349264,[1.0]
370,110.6832761107927,853239.9562410155,[1.0]
371,641.1749404162832,265610.8508778568,[1.0]
372,786.5833239626634,372950.7201271015,[1.0]
373,275.29229847049686,161262.87333926707,[1.0]
374,252.73353794906868,777097.445969221,[0.9999999999999999]
375,714.4903707426778,184622.7525246658,[1.0]
376,696.5886125658707,272783.0145802787,[1.0]
377,514.7536942310226,329209.6505471384,[1.0]
378,602.6360914040494,354224.2169754612,[1.0]
379,845.467355685322,633559.3712368199,[1.0]
380,632.8433792789755,691298.2872412256,[1.0]
381,611.4821351108607,866347.6016216362,[1.0]
382,773.5312272943985,124153.90538188642,[1.0]
383,674.8920799861901,472705.4962586154,[1.0]
384,390.1447752385849,444897.30932487553,[1.0]
385,205.99336564970943,615357.9649896547,[0.9999999999999999]
386,174.72870600457298,882534.0728382218,[1.0]
387,988.0607510748524,779722.3014527911,[1.0]
388,983.183273381743,398814.8109083335,[1.0]
389,804.2687573165305,182887.09446693145,[1.0]
390,599.2778153499775,350076.7546582191,[1.0]
391,528.8759867034938,300393.41882591613,[0.9999999999999999]
392,519.2401142664146,848490.0250599917,[1.0]
393,670.0753126336394,966093.8501611516,[1.0]
394,464.1328300636908,877024.0545402075,[1.0]
395,171.64669700601084,765301.8042373204,[1.0]
396,160.71814888720806,206531.0392257853,[1.0]
397,818.7173868426413,634377.9283316727,[1.0]
398,747.3911739284317,470485.4796314469,[1.0]
399,14.180824970911347,773713.2675460825,[1.0]
400,187.4847913819475,693771.7797418509,[0.9999999999999999]
401,438.5300010091495,381236.271136349,[1.0]
402,610.239292902496,466738.5864095318,[1.0]
403,252.3444301833524,311666.09892937186,[1.0]
404,64.83403195502692,138851.70223222589,[1.0]
405,700.7072796844562,584704.0028586865,[1.0]
406,24.890661930128783,847369.6327868527,[1.0]
407,998.0340361150522,827761.3113240268,[1.0]
408,913.3405445373386,734949.2692947133,[0.9999999999999999]
409,19.149525416788183,163043.73208778183,[1.0]
410,26.65339420844587,397421.7904726744,[0.9999999999999999]
411,854.5970070736074,197956.5702424363,[1.0]
412,569.0716736034422,289100.4522014457,[1.0]
413,274.67767319359285,751135.1345817933,[1.0]
414,265.77614277048184,436425.2913617624,[1.0]
415,559.5456238468408,786209.1857281503,[1.0]
416,516.1958107203673,608116.3685589721,[1.0]
417,536.7406353722411,986989.2843518584,[1.0]
418,514.3541779985019,506283.2573847067,[0.9999999999999999]
419,452.6508726857871,212964.5681933845,[0.9999999999999999]
420,455.3819707544199,457101.41652819485,[1.0]
421,262.18665001945203,258308.64565572783,[1.0]
422,816.715968578887,925027.0904817176,[1.0]
423,480.7076728157873,202135.02630815,[1.0]
424,639.3155301526358,733293.2075194684,[1.0]
425,12.81502994319516,177817.3285162255,[0.9999999999999999]
426,274.67807831293766,596960.4224402416,[1.0]
427,366.15526804655184,612802.5274657138,[1.0]
428,411.1080058199067,541120.773159745,[1.0]
429,757.6680067084632,679242.4374339404,[1.0]
430,887.1494923059638,176921.7459067523,[1.0]
431,324.2583081672649,826711.6246756288,[1.0]
432,583.7785215332229,200918.47047759485,[1.0]
433,695.9976215102935,120709.2681274862,[1.0]
434,950.4857896697912,117193.93603251112,[1.0]
435,134.01075996318644,954312.5539108084,[1.0]
436,980.5850166362792,223574.44692630295,[0.9999999999999999]
437,29.62439265491377,674195.8334124848,[1.0]
438,733.8149713631926,989053.01381973,[1.0]
439,628.0165302117528,886813.0515569164,[0.9999999999999999]
440,151.30218932627682,800650.6129156883,[1.0]
441,763.7440324376578,690796.3376302611,[1.0]
442,238.18789528761715,782246.4821237741,[1.0]
443,309.0766292468694,540079.5446656027,[1.0]
444,890.3598498121931,588093.8349456487,[1.0]
445,498.6181929364021,734527.6336724112,[1.0]
446,648.3504547893576,127647.55271008708,[1.0]
447,369.9431348116422,751841.2018113947,[1.0]
448,269.3868056392979,798757.1208217858,[1.0]
449,951.4230426356638,775414.2846614805,[0.9999999999999999]
450,953.6207321494364,950918.642322862,[1.0]
451,615.4278313860069,365372.1921123355,[1.0]
452,537.8630708536751,397981.3693883129,[1.0]
453,238.77602833777752,920035.846706176,[1.0]
454,988.190731890518,457813.1367463841,[1.0]
455,767.2259251902118,358252.0309016898,[1.0]
456,419.4065768499085,347083.51924417174,[0.9999999999999999]
457,676.8281890097962,575521.0851015479,[1.0]
458,382.4546762817165,848464.8436245237,[1.0]
459,882.0540765675488,282387.9910499025,[0.9999999999999999]
460,798.4550980132635,787520.6148066635,[1.0]
461,142.34426137562022,995885.5815223292,[0.9999999999999999]
462,275.4967318225821,539318.856712446,[1.0]
463,534.2503950484021,309179.8223726136,[1.0]
464,171.0938259075758,334955.97959789995,[0.9999999999999999]
465,39.665175349495314,299666.5984340507,[1.0]
466,249.3667533983558,948797.4750775594,[1.0]
467,586.0834397751205,735183.7029215122,[1.0]
468,114.06484504348194,489306.4587861752,[1.0]
469,168.5918525570008,250929.9800963132,[1.0]
470,166.50405918123087,288920.1472805127,[1.0]
471,157.67980354934838,197323.7539383853,[1.0]
472,328.14849802415426,980468.312369381,[1.0]
473,578.3225084228502,511238.6948916245,[1.0]
474,104.49232036507928,738028.5198061998,[1.0]
475,171.2039366117791,184564.8884104461,[1.0]
476,832.015607468845,264516.0330123321,[1.0]
477,744.1158614179097,805833.0582730467,[1.0]
478,435.6843550697808,578394.3899236529,[1.0]
479,238.49406703494807,733516.9698179492,[0.9999999999999999]
480,257.3325814196778,233616.0151526137,[1.0]
481,793.9941986230288,149261.1485429642,[1.0]
482,279.8567096802805,825629.990664985,[0.9999999999999999]
483,340.64589724891425,796247.3658591959,[1.0]
484,16.336347162341234,903696.2989737424,[1.0]
485,784.3012506447586,846655.5608948431,[1.0]
486,399.19812078685726,144418.26776026818,[0.9999999999999999]
487,450.08890438168265,969736.4659518345,[1.0]
488,838.7489771797191,481103.6451875817,[0.9999999999999999]
489,623.602869563728,208481.0978595782,[0.9999999999999999]
490,741.2101932425443,661794.4087584594,[1.0]
491,367.5621699639607,365704.95727483655,[0.9999999999999999]
492,265.0255739219372,532651.3263793696,[1.0]
493,725.4197270422758,859509.0194372337,[1.0]
494,246.43983166092244,612909.560295136,[1.0]
495,601.6757388563543,587793.7724965833,[1.0]
496,251.60836434747225,664894.3851305125,[1.0]
497,631.9252351556535,497259.4152563586,[1.0]
498,923.4631524092516,403449.0830441498,[1.0]
499,217.30789516601763,433482.6694499125,[1.0]
500,82.36537840289486,166640.29198028275,[0.9999999999999999]
501,12.15465317850212,207692.8413978091,[1.0]
502,823.0532209701066,349706.75011517416,[1.0]
503,497.1101302584876,850853.1775920829,[1.0]
504,436.5399293163487,388409.193330373,[1.0]
505,379.0563109870845,505479.303247905,[1.0]
506,390.4185717801882,526831.5709538888,[1.0]
507,20.076349019963303,291031.43655413005,[1.0]
508,26.826498659931485,562214.6892713587,[1.0]
509,792.3450130579923,767795.3868769134,[1.0]
510,377.7556927205642,254351.3902441557,[1.0]
511,541.5227460564462,973979.5868565524,[1.0]
512,446.3593618575987,322450.1644403804,[1.0]
513,312.16605117131974,798511.1366087883,[1.0]
514,479.15527781229247,231061.0218841237,[1.0]
515,474.6052470049414,676429.4830257419,[1.0]
516,997.7846505475678,590721.614008456,[0.9999999999999999]
517,788.0217965878131,823178.9805598286,[1.0]
518,75.11850749651705,404348.9940265527,[1.0]
519,661.8157052498768,857038.3574812177,[1.0]
520,876.3256261439302,102674.54502165384,[1.0]
521,891.5146346922279,215016.29411885896,[1.0]
522,504.0096546931096,741831.9383727339,[1.0]
523,331.70264859220345,346250.81109339045,[1.0]
524,238.74426966250527,751673.5199402728,[1.0]
525,415.94119758677135,963650.283556535,[1.0]
526,259.26274597694123,573766.4057338459,[1.0]
527,399.4204512330222,702545.5860615709,[1.0]
528,92.36589101062448,642009.7239822563,[1.0]
529,849.7459891979186,972948.2943160464,[1.0]
530,67.40311151852353,863344.5039358942,[1.0]
531,324.5906058294284,263461.9044346175,[1.0]
532,654.3734758150408,365660.1208204413,[1.0]
533,278.7917368680532,798307.783835435,[1.0]
534,276.07012052067023,952065.430632104,[0.9999999999999999]
535,239.99974836370643,719182.0299833621,[1.0]
536,937.106613244582,540510.8361437267,[1.0]
537,237.6090195496364,290649.2928621295,[1.0]
538,586.400959603584,737163.5372208168,[1.0]
539,212.58753247686568,511727.94113653706,[1.0]
540,381.4920136267028,477910.230240215,[1.0]
541,528.7844253750039,502005.1174656472,[1.0]
542,715.9880923263961,841874.710321913,[1.0]
543,582.3381819954819,205096.9139203085,[1.0]
544,669.287420743091,376307.4263384428,[1.0]
545,77.68573913752519,542366.4949682845,[1.0]
546,580.4641875755877,470419.8369560615,[1.0]
547,575.4488696358657,665193.1727296187,[1.0]
548,793.5944208091086,326106.4996943003,[1.0]
549,805.0059198399684,380483.6479023832,[1.0]
550,579.7314913839235,212362.08626192948,[1.0]
551,620.6619404011151,142776.80846560473,[1.0]
552,449.2512367217452,293389.74329456454,[1.0]
553,510.8553877374881,797894.3763984762,[1.0]
554,343.7470123907409,798848.1880204005,[1.0]
555,18.78289058190603,286763.2422360735,[1.0]
556,67.07781787952926,502696.1898963442,[1.0]
557,942.8931355993344,871443.4389474556,[1.0]
558,758.9167288394423,842600.2485102806,[1.0]
559,971.2467379035872,815837.4418955572,[1.0]
560,684.4904600314005,769451.2009263005,[1.0]
561,756.7513801594275,729389.5558491548,[1.0]
562,477.5462079265761,298212.6627784845,[1.0]
563,614.2630965258062,443169.7451564531,[1.0]
564,653.5468271782514,654140.5050425527,[1.0]
565,200.3229001238221,477732.6838594584,[1.0]
566,856.697471787101,159801.58227227489,[1.0]
567,935.2327295962876,982895.3076674212,[1.0]
568,94.50575488454012,489763.9989815775,[0.9999999999999999]
569,49.79656256612527,529256.4019223487,[1.0]
