,T,P,Zs
195,541.8613684287308,764392.3337589019,[0.9999999999999999]
196,732.6919030057909,179461.853937086,[0.9999999999999999]
197,359.0094286221327,635080.9474440053,[1.0]
198,887.6289397973942,389036.7611133509,[1.0]
199,910.2793388168847,100892.70973759574,[1.0]
200,318.6572306757499,993181.7044461197,[1.0]
201,257.74075484290574,982249.8781108567,[1.0]
202,651.9926451942088,478370.3908091732,[1.0]
203,541.3615973511937,466294.21792435716,[1.0]
204,958.5941380259258,322881.74531928776,[1.0]
205,256.3943951763504,194629.3591900746,[1.0]
206,38.02038257243154,793451.0963954247,[1.0]
207,358.28001604004334,265349.6506147884,[0.9999999999999999]
208,302.59880750116434,183224.36350248609,[1.0]
209,826.1209731344986,837607.5413869697,[1.0]
210,258.1590344052165,510676.5471659443,[1.0]
211,950.2957689836114,585836.0857806966,[1.0]
212,113.60413325740132,924866.0769272895,[0.9999999999999999]
213,466.6477919627229,759672.5799520399,[1.0]
214,305.43548614187074,213137.9527684541,[1.0]
215,155.8179832945661,538751.0186976282,[1.0]
216,572.8217023378857,227792.09596876957,[1.0]
217,72.17049689984492,367762.52699891117,[1.0]
218,148.13060130542868,320001.3931142342,[0.9999999999999999]
219,252.58582454418286,106808.58066378259,[1.0]
220,448.67765672533994,226820.42855203373,[1.0]
221,460.7191912116883,834748.6416395368,[0.9999999999999999]
222,425.67948259431677,626413.9220762635,[1.0]
223,208.41765417157904,579849.6553451174,[1.0]
224,803.5924494763816,541512.328668921,[1.0]
225,673.172835384719,920938.7079708306,[1.0]
226,385.2454247002151,970090.7815985171,[1.0]
227,831.1913773996457,711143.6650112837,[1.0]
228,416.9395071302645,217617.5702293754,[1.0]
229,564.321427757068,114829.69268521691,[1.0]
230,507.1219747984304,894580.2397641874,[1.0]
231,603.2622322224777,581480.1925181454,[1.0]
232,693.8695419301876,405289.17402672645,[1.0]
233,594.284621182393,319011.75105400325,[1.0]
234,894.5114922536858,688911.8172308072,[1.0]
235,863.2992503376473,851576.0902707608,[1.0]
236,219.27021762118903,545915.6299646485,[1.0]
237,847.1437880288812,671417.2418655185,[1.0]
238,515.5370310526994,199301.54549820817,[1.0]
239,98.24471630873181,411072.99723878555,[1.0]
240,35.65602985931808,700163.7008431321,[0.9999999999999999]
241,741.0301024985472,447215.07205366564,[1.0]
242,397.5984310977909,890836.5487784514,[1.0]
243,131.73926844497464,990296.6157599047,[1.0]
244,639.9720742811187,859699.4420418973,[1.0]
245,693.0268119393016,661015.2253077312,[1.0]
246,235.9743798418844,958196.0556684731,[1.0]
247,422.19902595707106,548456.6320604985,[1.0]
248,677.3882758751827,745405.4991158041,[1.0]
249,296.6193089160218,232142.21618491024,[1.0]
250,936.4071374970271,883138.03333046,[1.0]
251,945.0258825994305,224879.6364832213,[1.0]
252,399.12961669020035,289077.89104815037,[1.0]
253,344.38558491125184,943892.4581829002,[1.0]
254,966.1214717192742,387805.27109599195,[1.0]
255,812.8386305554121,374477.5592561985,[0.9999999999999999]
256,123.271528480858,840903.2997932563,[1.0]
257,866.6944153660845,496261.9021962511,[1.0]
258,619.8995632932207,565082.3574891959,[1.0]
259,869.9525019488311,559326.9059194017,[1.0]
260,286.6864005741621,303738.8554571755,[1.0]
261,609.3701928133802,483087.3032728374,[1.0]
262,851.0208193096913,846522.1293698198,[1.0]
263,842.2191545069013,145040.2252470573,[0.9999999999999999]
264,939.09124690471,881880.7571328057,[1.0]
265,137.6552530168412,489065.84289165353,[1.0]
266,464.23401426276615,925908.9224366858,[1.0]
267,810.0903899324281,252272.34884838216,[1.0]
268,674.4253163193933,342199.3057530953,[1.0]
269,178.34074095104648,815693.1803067506,[1.0]
270,440.0441311256126,120017.30766955848,[1.0]
271,402.6382659132813,157606.92568389064,[1.0]
272,242.6282235639036,371334.45642957074,[1.0]
273,812.1042523012402,670487.2722505521,[1.0]
274,804.1151812179064,543910.2701038643,[1.0]
275,741.3398461428676,666718.8148722777,[1.0]
276,556.4633471823904,330052.93669286347,[1.0]
277,131.66220536770948,824760.8806034005,[1.0]
278,196.00376496363455,163244.7187333357,[1.0]
279,964.2177756681818,160654.49109450885,[1.0]
280,758.9069146690628,465352.5297023524,[1.0]
281,41.674713728537384,956206.9522417146,[1.0]
282,149.93396327880382,111662.46237541661,[1.0]
283,355.60127790126256,749055.4453628088,[0.9999999999999999]
284,35.94055312336532,480595.6214410995,[1.0]
285,862.2004825127435,227856.03023308772,[1.0]
286,323.5074650676037,503465.9053618101,[1.0]
287,244.68534384737725,332207.54708025075,[1.0]
288,522.346507052008,934281.9312164352,[1.0]
289,94.47747522656732,941074.7290035865,[1.0]
290,401.4604703766546,583608.7021178438,[1.0]
291,380.4446274832239,938055.8884494776,[1.0]
292,759.7514272283722,626660.9465114768,[1.0]
293,628.8752262335938,907760.4703566713,[1.0]
294,391.1445676599535,403172.7118955909,[1.0]
295,404.87587965841027,828259.2041382919,[1.0]
296,61.279144743320266,829401.1376419115,[1.0]
297,972.1202772026782,963341.5865003084,[1.0]
298,470.11992724791565,383309.1825681266,[1.0]
299,643.1728545742078,331336.1502223193,[1.0]
300,602.8480102284465,276577.9320786963,[1.0]
301,877.9531954441975,671577.0313737203,[0.9999999999999999]
302,644.8681499332687,466603.35920199647,[1.0]
303,506.584055625773,344753.4582798919,[1.0]
304,829.7321576187901,304688.1625967894,[1.0]
305,852.2545550169903,523942.31228318246,[1.0]
306,549.4174933501612,478753.4648051887,[1.0]
307,336.6251695115732,416720.38165489654,[1.0]
308,960.1172955709252,895105.4089966364,[1.0]
309,222.16141638943353,375391.5956599051,[1.0]
310,391.7828088254256,201140.88031619624,[1.0]
311,224.6597639583238,370406.3268512012,[1.0]
312,525.657906535184,242447.00923127908,[1.0]
313,183.330190039155,981450.2585835526,[1.0]
314,976.8580810229183,130942.5804729313,[1.0]
315,506.5928729372085,658446.3464800745,[1.0]
316,120.17062469177097,674072.3328883968,[1.0]
317,552.6831422325539,940609.9568259198,[1.0]
318,865.505429190797,633848.5767241791,[1.0]
319,598.75311381105,890734.7704067023,[1.0]
320,163.66478267103847,722223.7513882414,[1.0]
321,654.2553686933638,324911.9180359475,[1.0]
322,521.3420888244243,155049.79144874067,[1.0]
323,570.5633259454999,480511.81708435307,[1.0]
324,163.78328546369204,579074.1452933511,[1.0]
325,912.2197339631633,544238.641680185,[1.0]
326,731.4663915979352,311547.82576788956,[0.9999999999999999]
327,574.3716492628924,173139.59913094938,[1.0]
328,861.7558706987587,143400.67379845958,[0.9999999999999999]
329,745.5276635535837,952551.8190778982,[1.0]
330,338.9291489999506,333668.8319372551,[0.9999999999999999]
331,925.2308945329555,228248.00303656195,[1.0]
332,562.124766969923,315839.37497960636,[1.0]
333,294.9328585356968,367515.40945599106,[1.0]
334,518.6400351966361,327131.43959068775,[1.0]
335,458.3731497855995,206168.77369388184,[0.9999999999999999]
336,415.31053211275326,700737.8045055374,[1.0]
337,809.9888074938962,291361.02601782803,[1.0]
338,822.733622202267,161961.88332730596,[0.9999999999999999]
339,218.56129478899754,488235.0966890662,[1.0]
340,437.93322627613617,212753.06758931652,[1.0]
341,697.8442381978053,993963.4936008402,[1.0]
342,92.75787090237047,287026.24245330447,[0.9999999999999999]
343,944.7792084052071,705740.7965032024,[0.9999999999999999]
344,467.6951570844182,257698.95455579305,[1.0]
345,426.9481855152636,591552.1456575342,[1.0]
346,663.9961726542167,141256.03602576308,[1.0]
347,392.14607363646985,845938.82794852,[1.0]
348,748.7108494373981,252145.4532364439,[1.0]
349,632.6475838414904,429704.10738240235,[1.0]
350,297.4232778367881,809930.7477450258,[1.0]
351,820.3187277719895,611093.0193042662,[1.0]
352,889.8904151636249,605672.9834666197,[1.0]
353,17.73318748284659,855505.7485937558,[1.0]
354,867.0930882751657,255051.82152117317,[1.0]
355,278.61150014604664,800936.2656359572,[0.9999999999999999]
356,71.46437884753178,851225.9231559004,[1.0]
357,336.32243774386035,895700.1466566582,[1.0]
358,836.8207704293508,591332.2022414197,[0.9999999999999999]
359,228.7670916863098,153191.46779301856,[1.0]
360,912.6755320633762,277524.37830636516,[1.0]
361,97.08829197591247,898026.8089827306,[0.9999999999999999]
362,826.5252860307959,124843.95452069836,[1.0]
363,922.2237278289699,911706.6832186074,[1.0]
364,452.28689916294223,640025.7967677419,[1.0]
365,15.150225300945795,875510.7693198638,[1.0]
366,249.58150567699823,965136.6993869814,[1.0]
367,493.8599865690926,502787.3813774488,[1.0]
368,972.2399989623852,149187.5499046587,[1.0]
369,42.19194544308721,326030.1180241859,[1.0]
370,837.6132308358306,910186.5512489291,[1.0]
371,608.8585164088558,876757.5794678914,[1.0]
372,963.2844542494325,611131.2347913717,[1.0]
373,584.281979877263,946012.6477977465,[1.0]
374,989.9321312475164,603492.0475966858,[1.0]
375,809.2908103488598,396885.00136283744,[1.0]
376,645.693771055975,282688.14013510756,[1.0]
377,217.48370077133313,843705.5820000685,[1.0]
378,152.87515643330744,645896.4783084647,[1.0]
379,861.9253128473597,800614.4176573994,[0.9999999999999999]
380,317.3827959342137,424515.13414153963,[1.0]
381,464.91296239251875,337046.71476663405,[1.0]
382,90.0690397644441,199960.3298809933,[1.0]
383,319.80679585800357,297078.5564144092,[1.0]
384,386.8977590122598,326457.8055015305,[1.0]
385,284.68497902189273,431545.5722843718,[1.0]
386,571.3912005001183,213345.21245791868,[1.0]
387,576.6359912067863,662085.9106953538,[1.0]
388,510.44177582580795,800447.3211723149,[0.9999999999999999]
389,867.4008906119777,143160.54011922932,[1.0]
390,264.19086858067726,284081.0713420709,[1.0]
391,732.1896727250647,978813.0881937897,[1.0]
392,498.3548438122046,594334.9932155071,[1.0]
393,827.426739095081,773800.881484339,[0.9999999999999999]
394,317.1558701643385,298374.04365475546,[1.0]
395,24.17740214777851,159933.60099042678,[0.9999999999999999]
396,100.1567977904041,143624.47884980062,[1.0]
397,406.8288464570327,934662.3430571118,[1.0]
398,626.0937456662431,915971.140227079,[1.0]
399,929.3628451106424,289097.2926585046,[1.0]
400,460.0212069646562,561368.6288131924,[1.0]
401,612.1104823940295,733994.2254588678,[0.9999999999999999]
402,428.1621016370814,325881.0005288168,[1.0]
403,727.9273980364125,102921.58683082309,[1.0]
404,163.85186835431216,193217.84929266377,[1.0]
405,715.1313052321605,235839.27073859717,[1.0]
406,914.2710265090235,810541.1808135678,[1.0]
407,259.95656972280216,581243.2633598943,[1.0]
408,984.755774619559,717803.2001730572,[1.0]
409,888.4254520775556,184193.0336181033,[1.0]
410,964.6092057672059,424312.70221130655,[1.0]
411,445.5772935069683,315134.0132491079,[1.0]
412,944.1212982726728,529536.9822373331,[1.0]
413,435.72956036367526,437894.1558042164,[1.0]
414,78.67739745558256,322728.6726935001,[1.0]
415,355.15597842631365,904131.9757564814,[0.9999999999999999]
416,139.01295346721795,161749.30762143448,[0.9999999999999999]
417,145.47645358546322,161244.21528762206,[1.0]
418,815.9781943753992,434602.03920884954,[0.9999999999999999]
419,415.3394374705957,811741.1992732459,[1.0]
420,795.2743605247545,365652.7577965456,[1.0]
421,148.6463819820607,792024.3392338018,[1.0]
422,83.80512717526746,444927.91589345236,[1.0]
423,88.46415547736467,551570.571554282,[0.9999999999999999]
424,653.464559811172,996016.3702577095,[1.0]
425,365.9713325485638,158091.55491534993,[0.9999999999999999]
426,870.5435262275927,439486.64960633795,[1.0]
427,311.5812658967056,249114.2511645556,[1.0]
428,699.4453341562572,384554.3520783206,[1.0]
429,371.96547165819453,626441.8494161122,[1.0]
430,862.7919728659023,152312.67762746962,[1.0]
431,27.550949737884384,693527.5334649194,[1.0]
432,20.258232200084997,190999.6992581917,[1.0]
433,534.875297595481,470090.3977688736,[1.0]
434,503.5116175773404,469542.7356447025,[0.9999999999999999]
435,156.16306050799804,479642.7816754153,[1.0]
436,496.205153462103,151247.40383927303,[1.0]
437,393.26780757697725,113999.95984969041,[0.9999999999999999]
438,229.48190021186346,309474.77752299013,[0.9999999999999999]
439,334.619026216661,783398.4754264235,[1.0]
440,891.7373873788233,356753.69387185294,[1.0]
441,27.821573818189837,812612.4610748438,[1.0]
442,633.0488879078173,556014.4791477954,[1.0]
443,499.926107560055,667104.8075073493,[1.0]
444,76.66715112681486,648629.6733037373,[1.0]
445,97.81118079437802,157804.37045354274,[1.0]
446,856.8933291191141,370359.55824159755,[1.0]
447,452.75963260967063,328996.5344525918,[1.0]
448,470.72698865731695,260176.69267298345,[1.0]
449,360.6314343736994,366298.2838021114,[1.0]
450,651.1953174559014,482488.91321082093,[0.9999999999999999]
451,92.01294596812573,334152.5480592067,[0.9999999999999999]
452,680.807123941309,848779.7617739982,[1.0]
453,588.38340282539,542450.7928513077,[1.0]
454,242.92160467580325,272906.9483615095,[1.0]
455,705.3512102322056,882389.1221036646,[0.9999999999999999]
456,879.2383917199195,676557.6283363396,[1.0]
457,932.4907322901327,472833.6315015449,[1.0]
458,77.08889436475079,944368.5779030364,[1.0]
459,756.0266466472632,411141.7800477121,[1.0]
460,521.2435772135423,917485.115012493,[1.0]
461,119.30326964242381,630349.3352400357,[1.0]
462,286.3066611036922,787957.554778594,[1.0]
463,877.6648831570102,346822.23422176036,[1.0]
464,138.37486258206408,893763.8185838676,[1.0]
465,802.5040108006236,217375.28529678937,[1.0]
466,702.7803496356468,320863.204608366,[1.0]
467,436.29587192551173,798534.2118011587,[0.9999999999999999]
468,472.8168459061832,929295.2444767775,[1.0]
469,163.13519903534174,765011.2640560789,[1.0]
470,477.49636932603227,412409.5384031531,[1.0]
471,148.39390757876387,191754.18917564984,[1.0]
472,25.031334986403074,890161.6996484767,[1.0]
473,158.780878508532,202864.05779450492,[0.9999999999999999]
474,452.2861399881413,373453.73031117773,[1.0]
475,906.7222992929716,842805.1641948161,[1.0]
476,693.1624043752503,994686.2177680031,[1.0]
477,270.96050290022504,580820.8696526145,[1.0]
478,658.515569201933,810874.6893594016,[1.0]
479,680.9133475235003,678545.8797968556,[1.0]
480,288.79578828736544,780693.4569385012,[1.0]
481,453.4798035390478,920911.4440306739,[1.0]
482,600.5920211246303,372699.73033003067,[1.0]
483,910.1290296383509,832111.5573870444,[1.0]
484,310.86827733004867,345062.7420898412,[0.9999999999999999]
485,862.8756811122548,952836.4425652177,[1.0]
486,13.422835970440008,976959.6276525448,[1.0]
487,619.9738607324249,925883.1565170065,[1.0]
488,768.5886193173831,158846.10412710498,[1.0]
489,119.49269321597556,495829.2205285055,[1.0]
490,308.4383727356419,922272.8256396607,[1.0]
491,795.3220403045555,759707.3123076792,[1.0]
492,938.4482356282516,269052.330736183,[1.0]
493,570.6749369139629,716741.212813384,[1.0]
494,805.5614256405486,682395.082572746,[1.0]
495,563.5606580251591,437948.62980982783,[1.0]
496,724.5656413211982,317526.5252059902,[1.0]
497,990.7851544803134,872230.7778823826,[1.0]
498,603.6345746367101,621478.249866598,[1.0]
499,349.97401560528937,302544.66199911607,[1.0]
500,748.3737669844462,299591.53121941426,[1.0]
501,889.7491353583073,872017.6695197248,[1.0]
502,516.5247154393337,459104.1366860145,[0.9999999999999999]
503,323.9144292299847,580697.1485545544,[1.0]
504,656.4217398682479,615752.4351918555,[0.9999999999999999]
505,428.3402380005569,920935.7799886697,[1.0]
506,385.701646625388,566716.9347100302,[1.0]
507,50.916990829873555,296038.00999289355,[1.0]
508,539.3088360926224,348623.3767655855,[1.0]
509,227.5674539257468,470192.04946693697,[1.0]
510,163.1410466244665,608547.9804735656,[1.0]
511,225.33996575322908,875360.868994493,[1.0]
512,742.3105587307854,857369.4982848208,[1.0]
513,508.8159343831043,946875.1908718498,[1.0]
514,536.3819916551447,640132.2872981182,[1.0]
515,378.1687285268955,744043.8963645808,[1.0]
516,341.7366400797914,649377.9889041168,[1.0]
517,420.5611919147136,847175.4587210667,[1.0]
518,518.9177419354362,864792.2729001932,[1.0]
519,958.8913857632541,857408.5826823977,[0.9999999999999999]
520,405.42946037728143,228594.08356206218,[1.0]
521,722.5339981713175,302800.8634902496,[0.9999999999999999]
522,458.09591823208285,429154.274371151,[1.0]
523,325.5424323664902,694799.563752006,[0.9999999999999999]
524,963.0863570020263,386335.6933964323,[1.0]
525,155.40444989645937,445810.93173660507,[1.0]
526,749.5228068745614,490454.9664166437,[1.0]
527,66.18495180889767,554777.8152067875,[1.0]
528,671.5741097899571,738898.4180647181,[1.0]
529,440.84656078077734,631751.6260494251,[0.9999999999999999]
530,307.882875529662,904980.8528612612,[1.0]
531,722.9821226620697,622532.5560818326,[1.0]
532,205.20373596975352,296275.51940065395,[1.0]
533,528.2223492790396,938124.3946224768,[1.0]
534,588.9657705298154,345492.1868585461,[1.0]
535,483.46075835225895,747853.0047508534,[1.0]
536,764.2367309818516,172690.19427438919,[0.9999999999999999]
537,907.3400291214431,531518.3569134765,[1.0]
538,733.5947273940121,896522.3243058611,[1.0]
539,724.0480601139644,209046.6598172522,[1.0]
540,982.3363653434586,816026.8198145047,[1.0]
541,499.6899023880916,917983.5994861402,[1.0]
542,726.035103053395,248868.745716239,[1.0]
543,95.86318867555744,330573.9184312951,[1.0]
544,749.1736602804198,694329.860995229,[1.0]
545,771.9573275833883,400287.0107518771,[1.0]
546,416.03473491445567,599362.3657523062,[1.0]
547,89.19929390030796,261955.04047017125,[1.0]
548,816.0752576657956,414222.25357839756,[1.0]
549,767.8313268333247,388581.82096223644,[0.9999999999999999]
550,948.8682147483784,531960.8809756839,[1.0]
551,42.65254066117008,991583.8851829182,[1.0]
552,636.8011642103405,933204.5762981112,[1.0]
553,963.6747601580872,522346.5457338493,[1.0]
554,537.2303551663692,365720.7442843637,[1.0]
555,377.8859178385799,968273.028473927,[1.0]
556,895.6928528729487,841259.2730224953,[1.0]
557,127.61944406084868,920818.408203802,[0.9999999999999999]
558,994.5448967862873,247706.08616668312,[1.0]
559,906.2283068884217,511269.78414079425,[0.9999999999999999]
560,41.17603974515166,375182.84839963174,[1.0]
561,534.7292351913875,188234.31071225862,[1.0]
562,640.1736919628846,239694.59873839896,[1.0]
563,825.6323115636498,179562.76447645447,[1.0]
564,630.6101952246627,713652.6591316481,[1.0]
565,127.3079602917029,692672.2725311881,[1.0]
566,318.25835715877554,574041.8995275808,[1.0]
567,548.5238732955648,724887.0655532043,[1.0]
