,T,P,Zs
39,43.82025173036397,449071.5417810798,"[0.22201156277587963, 0.18315607764876196, 0.5043953247747427, 0.0512763811282261, 0.03916065367238967]"
40,10.15201613777709,240967.39625783748,"[0.4425354262196256, 0.2903159642865254, 0.05632264945932966, 0.08376026504040815, 0.12706569499411113]"
41,136.79592085410195,667950.144975102,"[0.23368683482147942, 0.26774456552540715, 0.06663683786896508, 0.029010301600453273, 0.4029214601836951]"
42,367.8962934410131,859248.2515502659,"[0.28786282047958783, 0.12622528798143817, 0.19684613633507964, 0.2722085190227964, 0.11685723618109777]"
43,686.7687343177112,405940.2018401108,"[0.02188113955834697, 0.11083116959997107, 0.02654635973084241, 0.2883832122787754, 0.5523581188320641]"
44,205.07276379403817,575904.1978756229,"[0.2287520111534175, 0.3535514667816466, 0.0625047713303753, 0.14063668189927292, 0.21455506883528758]"
45,530.584683876666,594251.4498935675,"[0.04187498222591911, 0.0950421428881567, 0.5134473766916855, 0.12202900700347843, 0.22760649119076048]"
46,286.0374757379579,491561.4048698778,"[0.22827543537061323, 0.4806500290616513, 0.1088662574815418, 0.005489946459986364, 0.1767183316262073]"
47,756.320574735597,289492.43123905215,"[0.2603567214243877, 0.4582007357205981, 0.015381466174795562, 0.043779478299060176, 0.22228159838115857]"
48,775.3624959016195,441619.80269175564,"[0.04825030559502493, 0.30510677984567486, 0.23450358002077135, 0.28567259250077187, 0.12646674203775699]"
49,121.06277319149284,784631.0286451692,"[0.06653154132076367, 0.25496538143100644, 0.07685285056138663, 0.45567548015951287, 0.14597474652733033]"
50,687.6789110029075,274157.41015320964,"[0.13114001792937882, 0.2393348250065041, 0.3535434081105276, 0.0491280842887821, 0.2268536646648076]"
51,594.3420848253518,704823.1412655807,"[0.5536976262711798, 0.21484471986072262, 0.04625121879723505, 0.09633133168516621, 0.0888751033856962]"
52,657.1314267729628,810929.1566209457,"[0.09252149539904107, 0.07886055373135299, 0.22665376020784506, 0.5952004493983979, 0.006763741263363142]"
53,161.1872658185839,690537.7926531732,"[0.11027404516441187, 0.24817781693405278, 0.5208123612602895, 0.03964562181020613, 0.0810901548310398]"
54,490.7839967586092,316701.00274080154,"[0.13459438895897785, 0.22177095170515593, 0.34943910378722004, 0.23787512090495344, 0.05632043464369266]"
55,588.0233288137962,949246.6737094795,"[0.3246201106280807, 0.3520639100493451, 0.04569590246847503, 0.16121512215953523, 0.11640495469456397]"
56,625.0349640183181,691937.2357889217,"[0.09831340445724267, 0.15431335998269421, 0.5156843939025234, 0.06587545123213215, 0.1658133904254075]"
57,770.0666475971233,586049.0124639791,"[0.0597983856571604, 0.3015803148745904, 0.3851724180662107, 0.2532365117931776, 0.00021236960886079982]"
58,656.5456463526906,533389.6498806835,"[0.5319289352158786, 0.057121270127781856, 0.13121157267591022, 0.09213643131113296, 0.18760179066929641]"
59,773.1926765476164,205456.98333580268,"[0.049901085509534635, 0.06771000144362348, 0.4943100326704775, 0.2791513521132284, 0.10892752826313595]"
60,29.39662012876268,679364.7176589265,"[0.0407478488447736, 0.06778954574085029, 0.3427183624171692, 0.5462638672529941, 0.0024803757442127196]"
61,697.5799821433179,553779.4283399129,"[0.018158474903749087, 0.03112086578473016, 0.2826706953804365, 0.13915847540564258, 0.5288914885254418]"
62,11.811866860753053,944589.7719550207,"[0.19790185277244324, 0.19916725396529839, 0.4354989123317353, 0.05874453659486345, 0.10868744433565955]"
63,897.2614255655137,633782.1574251152,"[0.06997425524941783, 0.5017260968261359, 0.25565544134303425, 0.028097251995113617, 0.14454695458629846]"
64,255.041582548132,197099.6592523999,"[0.3675408671651334, 0.30884118225619733, 0.0775578360236666, 0.19179751671685596, 0.05426259783814656]"
65,686.3328145499266,438705.35242565424,"[0.3172657365243022, 0.043979669663648205, 0.10087825648377746, 0.537060957025399, 0.000815380302873131]"
66,656.5749548632605,627352.1562455336,"[0.136349812308364, 0.12318905123382123, 0.5576405252063605, 0.08624738040113715, 0.09657323085031701]"
67,195.5011454306002,324584.82807093114,"[0.087269797271687, 0.160709652039497, 0.3419030586592205, 0.1190951881812249, 0.2910223038483706]"
68,91.36243249157644,243623.55104832212,"[0.08545423248077853, 0.6332303436820768, 0.022790115564558507, 0.22501459121401218, 0.03351071705857395]"
69,73.50012478644766,149639.4219801079,"[0.13420266893513877, 0.6705450025690127, 0.0587386823195087, 0.132843837545955, 0.003669808630384669]"
70,988.9967533416409,187865.9170834073,"[0.11332396949424833, 0.5801520960249328, 0.08860963345710622, 0.2041495901702676, 0.013764710853445015]"
71,360.03615145037446,700150.6951652783,"[0.09847257227149638, 0.010769998167383202, 0.17817086105427257, 0.13519364575863665, 0.5773929227482113]"
72,871.8551023117615,128444.93627145336,"[0.2678631193093993, 0.08731902800280607, 0.1951772279182771, 0.3106254570284011, 0.13901516774111633]"
73,946.4555489428781,674676.6976788094,"[0.2893182140502287, 0.03442655370217438, 0.6552477710287347, 0.02052904762233016, 0.0004784135965319798]"
74,103.1001268558097,266150.9891801517,"[0.1418774557588866, 0.3149458036359761, 0.04460000566923527, 0.3343356149762806, 0.16424111995962157]"
75,661.6836425567814,555663.3620373288,"[0.15955604396250525, 0.29784193012706695, 0.06843222216952924, 0.42966045168575595, 0.04450935205514278]"
76,514.3720431718415,663503.2530843205,"[0.5638216647858669, 0.0820359123657036, 0.31519656577980343, 0.01822142881213959, 0.02072442825648647]"
77,540.3538405476558,947763.9973517471,"[0.19445594881625514, 0.12994939650307114, 0.022033009507402907, 0.28477923455978266, 0.3687824106134882]"
78,504.62027250697,967088.4611056889,"[0.14444161155858443, 0.29981995811571066, 0.11207599301560031, 0.09098759632802166, 0.35267484098208285]"
79,432.88804769888344,798095.0207770019,"[0.2224390998038449, 0.1208197478485946, 0.29563418938353825, 0.16347047076648288, 0.19763649219753943]"
80,172.5220550793377,743454.8516132064,"[0.15524505213585407, 0.15875590390209116, 0.3667437640537149, 0.01619059156261971, 0.30306468834572015]"
81,728.6828400716576,778065.2022494872,"[0.10434816965526154, 0.11207143641694509, 0.5398637681785279, 0.13235197674607382, 0.11136464900319161]"
82,631.6981989483447,741372.033756298,"[0.04350349472818969, 0.0034190198804154893, 0.057119641871514124, 0.05257581990132265, 0.8433820236185582]"
83,880.3122473678823,942290.937659723,"[0.1635756887061284, 0.5139151300953029, 0.004631585876658155, 0.31319408307881624, 0.004683512243094334]"
84,633.3908437999856,978919.7591397983,"[0.04971414392611066, 0.5534266137352566, 0.08969406464214233, 0.06294871555133581, 0.24421646214515466]"
85,613.3679446408142,875759.4474140805,"[0.1473378378188474, 0.21572415075960272, 0.3361779755922151, 0.21495197293963603, 0.08580806288969892]"
86,905.3550363891627,350790.621335807,"[0.060996514467437105, 0.3931187407682813, 0.0014611580172623814, 0.3326005439433834, 0.2118230428036358]"
87,740.9155946826925,680032.8481335959,"[0.018912403563641222, 0.4152585558739747, 0.08876012247023425, 0.32125961616759735, 0.15580930192455264]"
88,819.104291199307,922056.3780104058,"[0.09653279020439252, 0.1751171479396236, 0.11273412432130826, 0.013540681017738088, 0.6020752565169376]"
89,845.4548797349554,615844.209639098,"[0.07763724149574307, 0.24208742742204858, 0.007027175162032779, 0.3942043977176576, 0.279043758202518]"
90,607.6029199181311,104877.1720971635,"[0.14505267679501313, 0.2070002984306871, 0.12277670153168985, 0.015261239145023354, 0.5099090840975865]"
91,686.7947242430698,725350.9030433231,"[0.017263964726930717, 0.2595477388047848, 0.4189257280898526, 0.2704499417408376, 0.03381262663759433]"
92,670.2055224168563,183838.83813342694,"[0.314529623537205, 0.00252593756213157, 0.022059588473821938, 0.42513965676274396, 0.23574519366409755]"
93,737.0880392512224,270325.5147151409,"[0.6076777814430437, 0.0904181969590616, 0.23483569129951798, 0.05405328583630854, 0.013015044462068014]"
94,200.12068659134016,893918.4044672806,"[0.5251855935502352, 0.03668547489174872, 0.031841141274989555, 0.019910631362033554, 0.38637715892099306]"
95,814.1567176587334,444396.8740320999,"[0.10072074888310373, 0.10659845805765644, 0.2251781606437531, 0.10937355724155054, 0.45812907517393625]"
96,826.1377434375713,581538.2548310643,"[0.13323909626692892, 0.2995625670322385, 0.1781486806419351, 0.35514508096251085, 0.03390457509638675]"
97,667.5597108453218,582060.8443127993,"[0.5344808234941086, 0.045934404693361644, 0.09113494921759997, 0.2775012201758835, 0.050948602419046404]"
98,704.2782909745405,660124.8455646967,"[0.5233830265566392, 0.02843037771798127, 0.019737939542021094, 0.03991876618246506, 0.3885298900008934]"
99,588.0382116053578,533840.3280310798,"[0.0927145928305407, 0.06152516511986304, 0.5197005814438145, 0.08751456548226608, 0.23854509512351557]"
100,403.11821341005754,944006.6582465599,"[0.31688272692838265, 0.29089071476906003, 0.03821741421333918, 0.016234031283570732, 0.33777511280564737]"
101,582.057112559303,888480.3716318731,"[0.34856386060266853, 0.33326000364734604, 0.0727083474777275, 0.21191019395612576, 0.03355759431613203]"
102,476.0669962333864,791663.7586504839,"[0.011111800987668563, 0.39852056064100116, 0.3046898332212579, 0.15341507568202667, 0.13226272946804551]"
103,71.5108900925419,878952.5433753529,"[0.07274956692616388, 0.05274784620107244, 0.2241381611372254, 0.42959109244723426, 0.22077333328830398]"
104,978.2313239037849,536902.5570020527,"[0.05415928518461934, 0.2167981703930249, 0.056803432280614116, 0.5838109367597186, 0.08842817538202301]"
105,528.7338039243664,975842.6908747772,"[0.10723955291271983, 0.02882140796430251, 0.2549610065129953, 0.6009282920475183, 0.008049740562464056]"
106,340.80926755349054,166007.76046036146,"[0.3636671064413135, 0.043677912791431184, 0.008610838581163075, 0.2931720444983887, 0.2908720976877035]"
107,685.9000977329459,275653.01911855384,"[0.0857477280591608, 0.22037730841244826, 0.4053394348120222, 0.040492767699577784, 0.24804276101679087]"
108,488.3418553492003,237386.11971065056,"[0.2660680653670855, 0.03809641085183184, 0.10547873450806036, 0.029950184186440798, 0.5604066050865815]"
109,195.67706923273488,483692.51553564734,"[0.574853424249009, 0.09563444072891916, 0.14860607684032198, 0.09201477226092193, 0.08889128592082803]"
110,344.6074042207364,141056.31556204386,"[0.05679343437210982, 0.049269980620751934, 0.05821962272151637, 0.16631193776230674, 0.6694050245233151]"
111,872.7041911024352,631793.1068731786,"[0.06811935281328164, 0.09464181445196057, 0.13117710190981813, 0.1273845190650345, 0.5786772117599052]"
112,347.8982715011458,574463.2273583664,"[0.5354330407134347, 0.20508019687510973, 0.09010133119629384, 0.12481125662814603, 0.04457417458701581]"
113,690.9558560497712,906550.1290063767,"[0.3117461123355159, 0.42191610173082056, 0.02590266823659712, 0.07915217851361553, 0.1612829391834509]"
114,161.06427288251155,532693.4592932906,"[0.020397964160530888, 0.30990487994365873, 0.00538336071190661, 0.5472314773391428, 0.11708231784476088]"
115,951.0123381285629,536546.9486979751,"[0.024711626325889, 0.03963138769604711, 0.26365970095216457, 0.5619738270842263, 0.11002345794167319]"
116,13.283478965269222,453257.4160345409,"[0.2641243432982622, 0.024291166332259237, 0.034913553480702804, 0.28739127164399997, 0.3892796652447759]"
117,599.5507593719497,446662.3607861936,"[0.08911058357673098, 0.2279149547883578, 0.17794467937454664, 0.22100994077565114, 0.28401984148471365]"
118,221.90280545674233,194715.03182484006,"[0.10012155591449128, 0.21341290219577502, 0.38905310884557737, 0.06830061718432914, 0.22911181585982707]"
119,558.2587656309995,642444.9062127311,"[0.14570403557620684, 0.22445308765340863, 0.00817657417264252, 0.0920002883381059, 0.5296660142596361]"
120,961.0229008184132,271297.42673347343,"[0.21469004147827558, 0.15534837600219295, 0.40145432921545143, 0.030690842575014275, 0.19781641072906586]"
121,30.097575246904107,411338.1497890647,"[0.46302521048088346, 0.059343928026903955, 0.1693965896681627, 0.13193239278680607, 0.17630187903724395]"
122,688.8289201357435,121754.70705940895,"[0.028458118880820463, 0.4474062360759412, 0.14812040470375162, 0.0794979421209486, 0.2965172982185381]"
123,257.7484972767903,693508.9435895741,"[0.1559833332749805, 0.17801661161056204, 0.21009369243098824, 0.06493963872963349, 0.39096672395383575]"
124,992.9258719427147,885491.1554799406,"[0.2747798691135019, 0.00915638574202836, 0.1830509507135051, 0.48896810357836473, 0.04404469085259999]"
125,679.6053041320554,392216.29348380584,"[0.12360606378397689, 0.5590438425807615, 0.19127573266938294, 0.039080374727604034, 0.08699398623827471]"
126,446.06129276859224,419262.4221684298,"[0.29754156266579623, 0.15342622688703494, 0.06581531770194157, 0.22832338392202148, 0.25489350882320577]"
127,999.8179356364199,662857.2561149872,"[0.42267969597022853, 0.07708945797753303, 0.013675327523626945, 0.318604178362432, 0.16795134016617935]"
128,648.2627774852787,145957.0801770826,"[0.2885097912721019, 0.14386559943165117, 0.16000242241991358, 0.24150688761833022, 0.166115299258003]"
129,216.9532735189124,865091.2335016923,"[0.06564878129708265, 0.3153697731065583, 0.04943838128795215, 0.44346675588340023, 0.12607630842500672]"
130,90.74502915144154,402089.6524286844,"[0.2956993825710545, 0.2925582429960231, 0.09679135624774303, 0.3121366808150961, 0.002814337370083075]"
131,897.445756530585,922052.7097956106,"[0.1520164646854462, 0.022704920506313165, 0.4696236348373966, 0.07771606981375778, 0.2779389101570863]"
132,619.1913466621415,527345.2188713526,"[0.11038859445379584, 0.048685361466142316, 0.6452311301380059, 0.10795239524203584, 0.0877425187000201]"
133,401.52727099399794,502872.3803744328,"[0.2566885276989716, 0.2591715076358396, 0.3648224105884171, 0.08994839869047959, 0.029369155386292006]"
134,598.6297015775406,317561.81573451456,"[0.1148137309733667, 0.11075986934767727, 0.6100882537108918, 0.0270013621596067, 0.13733678380845762]"
135,473.2028264032981,547682.437093475,"[0.11978076664913853, 0.04457880807986023, 0.01036886660824813, 0.44042911081013664, 0.3848424478526166]"
136,189.10846842145008,121000.28211759847,"[0.1124445625704489, 0.1733408344248324, 0.41864762419964285, 0.16560528571212227, 0.12996169309295363]"
137,32.56959246600049,132964.6014263008,"[0.2609153700955635, 0.0899651910455132, 0.2635630222782566, 0.16139120201472815, 0.22416521456593863]"
138,757.7902619923045,906317.0077581535,"[0.17639401497962992, 0.047543448943363896, 0.09339467615407465, 0.44348204210085573, 0.23918581782207585]"
139,111.41931170057774,896280.3277583244,"[0.10830007866162816, 0.27505926458060254, 0.14166124373020592, 0.05727768054104744, 0.4177017324865159]"
140,111.50740199862614,337629.8035890761,"[0.15825155744715344, 0.029680486992811058, 0.07379050154576203, 0.32238805667514386, 0.41588939733912955]"
141,861.6960387887094,473210.8529622072,"[0.262088421556516, 0.017400707518474567, 0.11793942623068544, 0.4227116786745962, 0.17985976601972772]"
142,905.3027686575949,496403.13770293613,"[0.025480941700730172, 0.35447481918623447, 0.11265330966051161, 0.2935100227248783, 0.2138809067276455]"
143,941.9549244606557,604000.1706400705,"[0.5303241632478488, 0.07158484243802894, 0.126370428526222, 0.03215161668164065, 0.23956894910625953]"
144,76.76794630560099,315331.7567224378,"[0.1371528774424523, 0.30556817933832875, 0.2581202267485792, 0.2073196974940435, 0.0918390189765964]"
145,880.8920836106062,150373.60459258966,"[0.4023405143628137, 0.24178032491576756, 4.319387101343804e-05, 0.352381198568898, 0.0034547682815070867]"
146,171.60363388194287,303649.0984485007,"[0.04487930901606186, 0.3699506238730885, 0.1013222925237222, 0.18733803345883399, 0.29650974112829337]"
147,259.00732915015783,646934.0890289693,"[0.33329716399070325, 0.2198328765355873, 0.04771945249402892, 0.22187337398527582, 0.17727713299440453]"
148,879.8898228923547,887993.5403893169,"[0.5806839692619121, 0.14424116874458418, 0.02523634268896074, 0.22832249170204855, 0.021516027602494516]"
149,993.9330991127417,196112.63760635557,"[0.6234999105600365, 0.09495961729216776, 0.17398778258749653, 0.09579430559758596, 0.011758383962713441]"
150,520.6531412959527,150562.88014515257,"[0.131131585223828, 0.2770452816249303, 0.42912339132655386, 0.0322965687147498, 0.13040317310993804]"
151,823.759263640816,640878.9059536605,"[0.38928074496155024, 0.0981008601680563, 0.012356002033013746, 0.2187873117740954, 0.2814750810632842]"
152,281.3397809195704,504779.069846662,"[0.08842620778585822, 0.5142134465721452, 0.17157331032369136, 0.009702215253649782, 0.21608482006465538]"
153,135.20328307275616,548136.2820019652,"[0.38069791214114945, 0.06872081820184146, 0.1131628525748653, 0.033554525035945935, 0.4038638920461979]"
154,209.0992735728991,127496.80194320562,"[0.3369052842729342, 0.24744773193050523, 0.26773372596992695, 0.11971961430584825, 0.02819364352078537]"
155,23.847607051848666,461165.8970205723,"[0.23281050048686786, 0.37544644098671703, 0.16640614631489295, 0.06903835895867678, 0.15629855325284525]"
156,429.11327502324264,280733.1833935939,"[0.19266419269765722, 0.26021960507663816, 0.3305378448877008, 0.16185069742068506, 0.05472765991731862]"
157,852.7706179368439,415645.5586725874,"[0.003845940232220452, 0.23196052728262556, 0.024631388789704934, 0.6780964370185595, 0.0614657066768894]"
158,732.9989972016685,282423.31597333914,"[0.03724058160942834, 0.2752166800179173, 0.15739553088821076, 0.4378540802357583, 0.0922931272486853]"
159,105.36846226246081,687861.9897741615,"[0.15348734605590186, 0.04882050580738907, 0.10914205904722207, 0.6526964184300793, 0.035853670659407595]"
160,309.32065779757096,410699.33331027976,"[0.4651178418722939, 0.06569347083128597, 0.009814039241813498, 0.2586615039865564, 0.2007131440680502]"
161,907.7026830178512,148185.03279596855,"[0.4244504620215492, 0.2208153212775406, 0.03278947104877439, 0.005309529038551998, 0.31663521661358374]"
162,986.5605865775461,916929.178357449,"[0.1869473020394134, 0.1819253582430395, 0.05435906271242475, 0.42727735132812117, 0.14949092567700137]"
163,252.41257525668405,885746.9957632527,"[0.45589788534362674, 0.024090916740203347, 0.14009288216044619, 0.16811977369454367, 0.21179854206117996]"
164,370.99763151302164,569934.4807207759,"[0.22809803703483916, 0.16305149598606583, 0.15610153182818215, 0.07066317244854475, 0.38208576270236805]"
165,900.0007915807383,966946.3275981141,"[0.25009295412493154, 0.3975477338196821, 0.12634464385097358, 0.14952679914844189, 0.07648786905597106]"
166,829.8572407483986,823876.967635968,"[0.13692101262492087, 0.5395951073962773, 0.1694251765805098, 0.08230274786928102, 0.071755955529011]"
167,200.1891117124331,597005.2431881207,"[0.09857864255682457, 0.01153861250057314, 0.0654151530474341, 0.508764181627512, 0.3157034102676563]"
168,428.5393780590717,840199.2562197694,"[0.5503969567904297, 0.0005743596898470558, 0.048548108151769374, 0.34754895645780576, 0.0529316189101482]"
169,178.36943296505123,831167.5409244972,"[0.4097564164156136, 0.2433718321891588, 0.03569761229832518, 0.23449530091102774, 0.07667883818587468]"
170,427.2839453295029,292460.5530680601,"[0.10368775749151203, 0.5224380531288763, 0.17076529143544747, 0.0907348817542018, 0.11237401618996251]"
171,206.72894672595402,832983.1303179025,"[0.10662922111836705, 0.1055485575722182, 0.38181275847935636, 0.006112684478304132, 0.3998967783517544]"
172,942.5010305382344,146447.0125063287,"[0.1500305917099845, 0.07925581436939237, 0.2532439201981932, 0.32436437379662586, 0.19310529992580386]"
173,847.3456521637115,975189.1722589737,"[0.23235338952341894, 0.10960220588655346, 0.01856790278114531, 0.46022039358168887, 0.17925610822719357]"
174,728.2725999559818,822108.6266651081,"[0.4273127024656199, 0.37354813401887715, 0.09853718692427636, 0.07086939960144917, 0.029732576989777493]"
175,999.7136849402907,339405.54894078,"[0.0493859280022093, 0.3404715515698324, 0.20905401646861835, 0.14236782848564944, 0.25872067547369065]"
176,74.99796771591988,301228.4361813029,"[0.012632110472529084, 0.22710688293158812, 0.14598346570290954, 0.39729280062858496, 0.21698474026438824]"
177,953.6022831039598,703097.3325541087,"[0.009980255979530527, 0.5916143539169328, 0.06958140716988827, 0.047314335443401745, 0.28150964749024665]"
178,751.4019106191733,386230.1568271145,"[0.3577603405611522, 0.24884377676538208, 0.06406605498529663, 0.11688691660252813, 0.21244291108564092]"
179,630.8604482928553,400184.21387528133,"[0.16704573774837092, 0.028340133815058115, 0.11791029345117765, 0.07246672484840709, 0.6142371101369861]"
180,539.144159922436,123295.37983672241,"[0.8226111950943673, 0.015481635920002748, 0.020086444971840093, 0.02014835176300053, 0.1216723722507892]"
181,855.3873281136811,593010.1693802341,"[0.03889017297160104, 0.07310542710298835, 0.4466863023754272, 0.2923535760003061, 0.1489645215496773]"
182,635.3032911441062,445916.8452417252,"[0.19999155828755466, 0.31336136442828466, 0.18073168797039357, 0.029468763492385565, 0.27644662582138146]"
183,563.9880506504919,666420.2865253424,"[0.09638973284678848, 0.2914119015516722, 0.39332282790362133, 0.011125116666856293, 0.2077504210310617]"
184,436.2771310473309,640967.9146812301,"[0.07097731839219747, 0.17793878237310626, 0.32328623032418974, 0.3716815719401175, 0.056116096970388996]"
185,530.5139872399816,935156.6781729696,"[0.02286594185643913, 0.5195614603273667, 0.17901925743157698, 0.09748440198679484, 0.1810689383978223]"
186,419.34036000349454,938027.545938086,"[0.16480236904102855, 0.5501905042461176, 0.08034961708905465, 0.14819968446534948, 0.056457825158449694]"
187,62.37645902703579,490852.0549492843,"[0.2487401083390702, 0.06720060186276146, 0.03185567968464877, 0.0020451711254121014, 0.6501584389881073]"
188,475.8390917001273,992749.8693695797,"[0.11926413994029594, 0.24312343034555933, 0.10105921348618786, 0.16577188402426732, 0.3707813322036895]"
189,769.770294712107,551966.3811738667,"[0.6285296162338335, 0.17382015663396527, 0.09829374347238126, 0.06339863265997946, 0.03595785099984062]"
190,30.20216254108769,699140.0219177234,"[0.0966920452966336, 0.19554789363778602, 0.28348615961856394, 0.10048979418855682, 0.32378410725845946]"
191,464.9252442379384,425335.87055482995,"[0.2304259421614026, 0.12467274713241858, 0.15603138695286883, 0.34020936147553493, 0.14866056227777502]"
192,672.2180881128102,461303.6535820727,"[0.021020860448399473, 0.26496234894414, 0.060540757697561925, 0.5100605554038108, 0.1434154775060878]"
193,680.6307481490109,387101.58286483417,"[0.05533788184400944, 0.0967849970357783, 0.21688334551320407, 0.5979641884148165, 0.033029587192191755]"
194,318.4208118796668,351814.3915226974,"[0.4062154412091862, 0.0434047001297081, 0.4264742985229935, 0.08428386298121043, 0.03962169715690174]"
195,497.5914457554167,287021.1489083463,"[0.3555877629166165, 0.01871669497863919, 0.17821530443151598, 0.2629761718671626, 0.18450406580606568]"
196,335.882904843458,694616.2671983327,"[0.18767358820376695, 0.4210196883210273, 0.009406624806109902, 0.2187355850864652, 0.16316451358263062]"
