,T,P,Zs
128,647.8735125423743,316848.68923740834,"[0.27386791491111084, 0.022923886387968724, 0.1899277228502969, 0.11236699656737058, 0.400913479283253]"
129,880.2138148262337,130956.15180257337,"[0.3836900196389364, 0.007604933688982971, 0.22719405472673318, 0.26094217741301895, 0.12056881453232855]"
130,811.4262230592841,597084.2882267329,"[0.23587549595610455, 0.0888292133924319, 0.28116965059688226, 0.04208767713000544, 0.35203796292457595]"
131,681.1141964849872,839162.2878461146,"[0.21848272535605498, 0.406486605097488, 0.23161980228702853, 0.10534525668331479, 0.038065610576113705]"
132,445.98600100874813,953682.4130387238,"[0.18549760832463616, 0.11145712872836087, 0.13266252006131538, 0.5515216106579515, 0.01886113222773601]"
133,54.2148185740913,816231.4760328205,"[0.3171236440698411, 0.20591291399402445, 0.33852258966785664, 0.07043922335645708, 0.06800162891182072]"
134,727.9363036271258,469296.4052553764,"[0.33697606325435797, 0.3038069610021697, 0.23167800028151617, 0.02108075253134499, 0.10645822293061108]"
135,942.9671402460506,823708.7241115862,"[0.07101435437250617, 0.31965879499066924, 0.09293012887926815, 0.10431370329344779, 0.41208301846410855]"
136,106.65372063421552,856493.9460218938,"[0.4142193054735103, 0.07671463118867286, 0.037181611078682675, 0.4547370615811505, 0.01714739067798363]"
137,622.3101044173485,750381.7100523894,"[0.16874241546800112, 0.3512839626315729, 0.03014459004665214, 0.40887015934185866, 0.040958872511915344]"
138,910.9961882264037,711590.3864570921,"[0.06512803236401438, 0.12466587393559779, 0.19988225948794217, 0.5610591570238553, 0.04926467718859029]"
139,512.4265949828252,561750.2834032063,"[0.22619821638255871, 0.2595943195996907, 0.035845190400047806, 0.28532531974902603, 0.19303695386867664]"
140,660.2620297426745,929584.9706374235,"[0.21454562417968384, 0.4529292776944179, 0.09214861307077671, 0.1615836192703335, 0.07879286578478809]"
141,912.8234015178973,248797.869065033,"[0.32951569919758467, 0.047611657585255464, 0.14978306899749663, 0.048279301644498784, 0.42481027257516446]"
142,288.0394412983468,956958.4084502072,"[0.17808697535665505, 0.2684824127000489, 0.0434724381342077, 0.003805377857487867, 0.5061527959516005]"
143,489.6769375133649,689575.291898399,"[0.30123706240263926, 0.231991889700953, 0.26570809818403185, 0.12216430841358784, 0.07889864129878828]"
144,330.2639142621245,708534.9487559993,"[0.2034076778489181, 0.044115538221223265, 0.3290306727035191, 0.3899045276220114, 0.03354158360432805]"
145,175.9401384918376,668554.4465518189,"[0.32729630887395156, 0.4065898814586902, 0.10484524608767644, 0.0003025828984397024, 0.1609659806812421]"
146,706.1290441479659,346235.7067202678,"[0.43666882096415677, 0.00035089195008545225, 0.19703533937798662, 0.27159800088913927, 0.0943469468186318]"
147,227.72720115298316,645874.6497582472,"[0.11936387326827154, 0.05860647063957248, 0.5363332712434653, 0.03919448708014194, 0.24650189776854864]"
148,434.8548045806574,409035.1523986908,"[0.10677911077048162, 0.006074847488892748, 0.4712083045949558, 0.3295917997651985, 0.08634593738047132]"
149,223.36445443145888,138610.19677673036,"[0.21241881007617466, 0.18008302034206364, 0.3538204372080529, 0.20194487324556581, 0.05173285912814306]"
150,795.6473459363626,583982.6401362108,"[0.04095862028414647, 0.05721488980309, 0.22797800874596943, 0.5858829151042523, 0.0879655660625417]"
151,812.439639227839,999706.3499311657,"[0.559097240327017, 0.01612587349947042, 0.13900118503867614, 0.27166833506104604, 0.014107366073790312]"
152,427.77124210043667,666268.9215319126,"[0.030040700613042072, 0.4011953307924408, 0.3274492891117424, 0.05549817589265836, 0.18581650359011642]"
153,748.7828715464121,368008.37786213186,"[0.04451018311646667, 0.16812522858382145, 0.11539006991905877, 0.05149667204661908, 0.6204778463340341]"
154,990.6108189224051,103187.34202532386,"[0.39435461615828726, 0.08504305192271094, 0.22590751937205159, 0.22701422423106066, 0.0676805883158895]"
155,911.3949925626844,152883.29553850478,"[0.005841362483037212, 0.64949068619366, 0.1053958439943014, 0.18777947610030588, 0.05149263122869561]"
156,941.0991874181084,889411.8885930286,"[0.31413817769880564, 0.05780467495232176, 0.3945270415064181, 0.16342394638368404, 0.07010615945877029]"
157,43.78439885774192,604171.4743226226,"[0.18919402247484815, 0.18363045290038696, 0.2108052004933587, 0.2628849823175838, 0.15348534181382228]"
158,765.4108094241565,879608.0172246536,"[0.20842664208919948, 0.05178571205028069, 0.03449619034956625, 0.39191390857953323, 0.3133775469314204]"
159,476.82075841012096,529439.6134817607,"[0.21616809967439998, 0.035878459920831066, 0.6396283624172427, 0.009277635365104179, 0.09904744262242218]"
160,579.7441731299289,376321.9395506147,"[0.2751031775355054, 0.06830511551018346, 0.0059571758001009615, 0.17037064897637988, 0.4802638821778303]"
161,786.7971110543833,527803.4693299895,"[0.4549569920559487, 0.08384436266742155, 0.025667729118961313, 0.15349122677265958, 0.28203968938500884]"
162,337.5524105145073,824142.8697322885,"[0.1743471674895729, 0.4967220186262418, 0.07490921987502366, 0.04719323945648991, 0.2068283545526716]"
163,691.4032343418721,228778.94152329955,"[0.1356292946177548, 0.08565826610846396, 0.7032914835147343, 0.011572172099829291, 0.0638487836592179]"
164,975.2271944554548,460923.63578797755,"[0.262684565656218, 0.47724293816897245, 0.057154718884317814, 0.10643946560874844, 0.09647831168174328]"
165,354.554117791708,657514.5594950453,"[0.0014906042124557199, 0.1672067137357096, 0.6694524891428297, 0.12279420498636436, 0.039055987922640374]"
166,305.37341429122984,126620.38204637656,"[0.06664902488084654, 0.19281614670245645, 0.4919796706860915, 0.04773032932981388, 0.20082482840079163]"
167,485.22846323433413,456891.616226724,"[0.12179404267229968, 0.08305308739940158, 0.31368433366840637, 0.03277946117533323, 0.44868907508455913]"
168,740.4490309861449,587208.1237173909,"[0.00485980244665177, 0.2649873198551617, 0.017699717188891496, 0.20337236894021143, 0.5090807915690836]"
169,764.6068140204319,356430.15006542625,"[0.08696875780516707, 0.4296006657184806, 0.04614435222806192, 0.4059591558859135, 0.03132706836237698]"
170,730.4216810893955,879469.4477773659,"[0.021877302163735634, 0.07865951978709852, 0.5259417615606742, 0.1695200909850166, 0.20400132550347505]"
171,282.2686561818668,708369.0365798691,"[0.08070332663096266, 0.23180185842601503, 0.12852530064644566, 0.5353404717401131, 0.023629042556463573]"
172,284.276859894787,283290.35496567737,"[0.0660856191399227, 0.15418401807132762, 0.5561788233610924, 0.13138110348639648, 0.09217043594126079]"
173,192.28251082652872,814775.421593078,"[0.5696387779252041, 0.11165710339702388, 0.06554455723650653, 0.20357528993706275, 0.049584271504202825]"
174,621.2816886066673,467234.57646578207,"[0.29906061259932476, 0.18972393004365723, 0.4584276189918764, 0.026906072100292108, 0.025881766264849393]"
175,528.5254216354629,607159.3900729246,"[0.30700520686835664, 0.358081064533802, 0.03856208599776761, 0.2067339093476387, 0.089617733252435]"
176,146.67253147480204,208223.64904043823,"[0.06556647573561102, 0.0979551644445082, 0.041574320934966755, 0.6266288534669148, 0.16827518541799927]"
177,629.293103537705,114531.71099473035,"[0.38617352248019243, 0.05174514700446554, 0.24407865063597808, 0.020463989452554926, 0.29753869042680925]"
178,993.1311756074515,294025.1333025533,"[0.4291952159784485, 0.3506462859002725, 0.008501759894439352, 0.13728474616215436, 0.0743719920646854]"
179,151.20787818986642,426989.4236361062,"[0.373738366057779, 0.017579945674963026, 0.002744543978985287, 0.4963246535433558, 0.10961249074491683]"
180,904.8610806203158,371123.7579865681,"[0.002706065331580449, 0.20650305457634077, 0.5684986368111759, 0.11061614384656343, 0.11167609943433957]"
181,878.1176322623011,350450.9467489503,"[0.42356323952707986, 0.12612041172488297, 0.27678591228316435, 0.071597260364122, 0.10193317610075069]"
182,339.7632935077176,639990.5285681478,"[0.3526059148638952, 0.18826391265835934, 0.07234490315693028, 0.1657484651691651, 0.22103680415165017]"
183,904.8727058596058,357010.00629414164,"[0.18612747415257214, 0.13362294633746727, 0.11456488306748619, 0.0331207833899406, 0.5325639130525338]"
184,207.5397143254413,831234.8939834274,"[0.32107761332355583, 0.21463896689995887, 0.1388356975739016, 0.07286734089378163, 0.252580381308802]"
185,584.1045143052631,190603.61300475057,"[0.5619313087426044, 0.2293109156397985, 0.022154448346888223, 0.16351546903545286, 0.023087858235256085]"
186,478.73795228520777,349237.50991819747,"[0.159187332654189, 0.3007566327110418, 0.1841653720947883, 0.32655794880889416, 0.029332713731086965]"
187,80.56678253514833,602262.5012425835,"[0.03492104757759095, 0.35420583316835375, 0.04976237321635651, 0.2862419080256454, 0.27486883801205353]"
188,167.27973282342472,488216.0789849597,"[0.34718300685153636, 0.03382149926735559, 0.3177326496652056, 0.1771410039800743, 0.12412184023582824]"
189,520.5237510299091,176552.64379815588,"[0.06664376940272923, 0.12680898317073513, 0.29663448667377734, 0.43535806940046484, 0.07455469135229335]"
190,892.2858425223841,463201.5873527919,"[0.07091359357604404, 0.24640411421789216, 0.39890893958729884, 0.1392308535306228, 0.14454249908814223]"
191,525.7210592430417,489036.1945275296,"[0.037854222780637, 0.14619200033327062, 0.3731397979853866, 0.29162120102944855, 0.15119277787125726]"
192,782.5592918131388,716902.3954804533,"[0.07731394142806783, 0.21968437642548522, 0.04613723139542665, 0.17432087745868205, 0.4825435732923381]"
193,568.9582571034692,783466.6231249054,"[0.06480011527953639, 0.04364021272645263, 0.1147207828049961, 0.31728305478454466, 0.45955583440447034]"
194,643.2374205170556,763418.6079100982,"[0.27604266633406793, 0.06821534612310694, 0.2075809115182262, 0.14527834756686023, 0.3028827284577389]"
195,988.0163079268124,222103.03523344142,"[0.7305556303665424, 0.028332444455820446, 0.10448177611421423, 0.12500431274612114, 0.011625836317301803]"
196,11.324777054710857,811602.3922738873,"[0.5542012585090889, 0.009502424474251576, 0.22447221180933455, 0.0945122104182643, 0.11731189478906066]"
