,T,P,Zs
23,402.55298071631887,985580.2765080536,"[0.27028544981848823, 0.3161509805664144, 0.1245991576098536, 0.17751635242176309, 0.1114480595834806]"
24,161.24301387841217,975820.2560863273,"[0.2344325859064219, 0.08898411908627375, 0.40591091020813896, 0.06777235289281809, 0.20290003190634734]"
25,799.0606907004313,679975.5179123875,"[0.39096440742418487, 0.036692352429743176, 0.15994103766285364, 0.3183387035503069, 0.09406349893291158]"
26,154.3767755440324,701152.1024921887,"[0.3787070684506805, 0.01894903209361618, 0.20319800577646105, 0.24086474339913158, 0.15828115028011053]"
27,823.1717370609072,768492.5953918835,"[0.16899995344955776, 0.24199780625892053, 0.4411896498156247, 0.0460111998541864, 0.10180139062171041]"
28,374.78706587937216,119387.4107242649,"[0.2252714456162718, 0.2771950390293867, 0.2738656977680873, 0.15664660355715537, 0.0670212140290987]"
29,826.9017170187851,882437.7548449115,"[0.22485712378708111, 0.07552087307532146, 0.48956419907994797, 0.196396825737958, 0.013660978319691503]"
30,932.3022498256479,389414.4431502687,"[0.07819007870251492, 0.4414749741473091, 0.12369047464263547, 0.0847113418299706, 0.2719331306775699]"
31,583.8049869468285,512658.6687594538,"[0.33860227454856906, 0.027917669946295683, 0.29805880752285213, 0.26176855332859655, 0.07365269465368667]"
32,111.74627646950003,362951.1719623582,"[0.09406945826061928, 0.49711397740188096, 0.09799298906752323, 0.16139669940911333, 0.14942687586086312]"
33,680.7647625159861,675675.3237278925,"[0.22317977493496052, 0.01509132376281949, 0.28064274946128814, 0.2506788453253818, 0.23040730651555]"
34,459.26987808546494,525627.6846291679,"[0.1474950682465913, 0.18452487933207143, 0.1898026893138993, 0.32881033439692103, 0.14936702871051696]"
35,872.738158361819,389878.87864421244,"[0.23964213593729974, 0.14741982927241312, 0.29826679008487617, 0.0271858819519248, 0.28748536275348624]"
36,321.6884776772065,978650.5617464607,"[0.010910896300320345, 0.11782624584680416, 0.600411000282074, 0.2515114987054702, 0.01934035886533123]"
37,358.59269156109866,845395.7386132224,"[0.6815261894854848, 0.08710361100285276, 0.019857317601411614, 0.1997805198868278, 0.01173236202342295]"
38,912.0140982742374,245335.1031621754,"[0.009752017627319934, 0.11054520386895912, 0.4560324485454738, 0.11196347231458008, 0.31170685764366707]"
39,46.55307533054385,125970.32551026822,"[0.3115216511563614, 0.29145196585219807, 0.27532676660283534, 0.08369441694835698, 0.03800519944024825]"
40,840.9213569262267,248388.04190064385,"[0.1549822879035605, 0.36752341362318947, 0.37831756070459427, 0.08330772586996114, 0.015869011898694604]"
41,901.9291457391295,514894.0424895255,"[0.09960395934297431, 0.46522729777748323, 0.30932985556793896, 0.10539909467857504, 0.02043979263302848]"
42,587.3145321592613,461505.9834846144,"[0.29686846194554384, 0.41035385068453295, 0.08966087417469183, 0.03488695386404772, 0.16822985933118356]"
43,698.922814761644,277679.8967378865,"[0.13331439254142186, 0.7535384041296346, 0.0032989590035859976, 0.05343541490515768, 0.05641282942019991]"
44,775.1477445501769,226874.97760360403,"[0.22371124580344892, 0.22068108530817107, 0.16841068688736907, 0.08131692154664101, 0.3058800604543701]"
45,156.56157846761337,726171.8324811131,"[0.09977380957294969, 0.5161444478125138, 0.1555478812088813, 0.06717741178516307, 0.1613564496204919]"
46,165.78224278386617,830486.8085737664,"[0.03467607774295312, 0.3421561079175781, 0.42134171765475636, 0.1815325121384094, 0.020293584546302954]"
47,231.78966359877725,971812.905565673,"[0.5534949617391582, 0.030068785122708525, 0.06297253230897083, 0.27681636376890095, 0.07664735706026136]"
48,628.2826671657789,614659.9914084594,"[0.034572513814309036, 0.07455591778733138, 0.30710463591668863, 0.48121265227011295, 0.10255428021155813]"
49,494.70633284832866,430624.53827015165,"[0.06816884685541763, 0.28974778241564697, 0.11362704400878201, 0.5115122685831484, 0.016944058137005096]"
50,12.159180316077855,564587.5883210328,"[0.05687125448722626, 0.10347632384585981, 0.15467447941931514, 0.24465341158076287, 0.44032453066683586]"
51,178.8604919700572,395654.442550867,"[0.10354862219075928, 0.033599197100428524, 0.4527326560220652, 0.17633914335146034, 0.23378038133528664]"
52,279.31826999773193,668748.9896407167,"[0.1535334785633064, 0.39075342124230744, 0.015702241726338172, 0.2984043656279003, 0.14160649284014765]"
53,770.1526316402242,406157.0508031627,"[0.14839846433985254, 0.059481742460100094, 0.03401635346363886, 0.39025465646972973, 0.3678487832666788]"
54,470.84722352955845,394085.3328925819,"[0.265070887012815, 0.05529978189839676, 0.010426279149187187, 0.3424049940038109, 0.3267980579357902]"
55,805.1928410359155,380961.6509924999,"[0.23206600721844314, 0.4007631217063044, 0.04170617746091172, 0.15774347993810564, 0.16772121367623521]"
56,918.5867809966505,889642.3632845219,"[0.2149299996541579, 0.2347747207443139, 0.1646627823820824, 0.37816600113314086, 0.0074664960863050035]"
57,782.0637627484531,338890.8885131581,"[0.2727215491229007, 0.2741114535218175, 0.06106679583898256, 0.22557103615604288, 0.1665291653602564]"
58,680.8261677735765,350142.35837485816,"[0.2703805532121507, 0.0524811030994628, 0.05219160542205699, 0.5372131893478955, 0.08773354891843399]"
59,976.9211106167849,237680.82548078912,"[0.006883763822931938, 0.20761036306345368, 0.505228745997973, 0.03231988408926559, 0.2479572430263758]"
60,228.15502171877557,848539.7977300569,"[0.13690055150539795, 0.09520564988093656, 0.16404626333775002, 0.48553405539798783, 0.11831347987792766]"
61,151.35255722310072,287857.88410864724,"[0.5800960908244873, 0.06121472859904376, 0.032664934526149575, 0.09290125345274862, 0.23312299259757058]"
62,125.31146817091398,877056.3794133209,"[0.008118706676565628, 0.5283445366740703, 0.00927659371049303, 0.33491411337382215, 0.11934604956504899]"
63,583.2994926877604,859570.0018983524,"[0.2756397327679342, 0.12226879247757506, 0.2876084417131379, 0.02313049938781237, 0.29135253365354047]"
64,474.50298825787837,399836.53114006337,"[0.3567324041499754, 0.23355183029456358, 0.14598294793089797, 0.12048423661285906, 0.14324858101170398]"
65,58.957091123116356,114376.39851280361,"[0.0719330231989929, 0.7161705623759412, 0.005493231815174753, 0.1996594750384649, 0.006743707571426274]"
66,791.3450530492327,454529.78819286154,"[0.25839831124050694, 0.18259163908878204, 0.21564349341830158, 0.34226108224536184, 0.001105474007047764]"
67,496.9268688267317,407998.48872327944,"[0.10758774745141836, 0.1703949262194051, 0.21330444410446928, 0.1310911734590604, 0.3776217087656467]"
68,539.7758374011415,867234.6897112085,"[0.1708719942514776, 0.09508753615358177, 0.12453394755887855, 0.5409406999589356, 0.06856582207712655]"
69,730.7866382435732,958860.078111281,"[0.2622377199460302, 0.26783519189370086, 0.4324206802671331, 0.020213800121585773, 0.017292607771550075]"
70,513.2763261598291,880780.2894607452,"[0.29659027354663897, 0.09329923497417664, 0.19547231287340625, 0.08791800777358763, 0.3267201708321905]"
71,581.5902066502184,400341.60415898054,"[0.1592111138511084, 0.001588197796597503, 0.005209837039052902, 0.4249626338150549, 0.4090282174981863]"
72,477.99356266422853,291577.6693109111,"[0.008711421371558158, 0.06086093187970668, 0.6782481360337914, 0.05470100966337196, 0.19747850105157178]"
73,168.71417178042404,474507.16132453905,"[0.043692188817883656, 0.29580995903576723, 0.4103546632607898, 0.13921053661650998, 0.1109326522690493]"
74,995.3435822049704,289485.82845921384,"[0.10037086713307561, 0.011741021386627226, 0.44543185154521037, 0.1345127925368212, 0.30794346739826556]"
75,659.4132999609885,728701.4370605561,"[0.4178890569376772, 0.3471192018516134, 0.1916134974097469, 0.025464824297633047, 0.017913419503329687]"
76,73.82785083068411,123110.33786482763,"[0.24164062334835587, 0.02549009927195525, 0.24911731996361122, 0.030344609853504286, 0.4534073475625735]"
77,758.5902233611995,416456.2223459975,"[0.43867761348621886, 0.0649146341098351, 0.4156406010338874, 0.009949046675729514, 0.07081810469432913]"
78,11.987090339970742,356438.5403679162,"[0.01846337114298106, 0.23539973392586694, 0.10116616936814245, 0.10608600682132706, 0.5388847187416825]"
79,479.0938904542914,529103.3956958097,"[0.14504269572460352, 0.09098096455906697, 0.08749340644654495, 0.22542445974792644, 0.4510584735218583]"
80,370.99334932037505,828403.2839967913,"[0.07769717433004032, 0.04895153070735093, 0.036118949628897196, 0.3399141405180576, 0.49731820481565386]"
81,825.711364213398,752049.7879465108,"[0.21418198319818318, 0.24262232036737552, 0.18883343846406925, 0.1997927738922035, 0.1545694840781684]"
82,938.9366321396,121533.85105890792,"[0.11054839976081042, 0.08509061549881512, 0.13095849439657173, 0.13097056173929617, 0.5424319286045068]"
83,427.7425026626054,834684.9945961491,"[0.3714206328937638, 0.18729774495325463, 0.19282130156123037, 0.15154460864571856, 0.09691571194603266]"
84,348.96525013969887,428183.42355892033,"[0.20376209055088373, 0.05737908071390088, 0.0016811077950630565, 0.2801255007972016, 0.45705222014295077]"
85,523.8790887031747,748510.6257163766,"[0.25744090982500945, 0.2165203555601331, 0.017008996633592493, 0.0013507829600757685, 0.5076789550211893]"
86,125.30464487379088,314415.107602053,"[0.7600504184608666, 0.07364899664905226, 0.05767674201511036, 0.09768044957689749, 0.010943393298073362]"
87,519.9620752968476,824034.9048475636,"[0.2394820987102098, 0.4733466526506713, 0.006107141174493248, 0.10915466260075002, 0.17190944486387574]"
88,365.8023074602023,559684.533679603,"[0.15617780077373766, 0.1520700275980944, 0.5994273426050262, 0.0019255061246114622, 0.09039932289853038]"
89,199.1955816829542,575097.0184254497,"[0.02898899534194775, 0.010243932370244964, 0.29579517207896666, 0.04517098959749744, 0.6198009106113431]"
90,609.2211839667889,709246.7869988007,"[0.1366523003595111, 0.08943210024653508, 0.2525192970146452, 0.1783869259600594, 0.3430093764192492]"
91,291.5423012925323,565933.0159375318,"[0.01996847819564612, 0.35034888275527853, 0.21988197773787824, 0.13273283689930426, 0.2770678244118927]"
92,404.6697785185448,651973.955526133,"[0.09010599472933564, 0.1221421943451802, 0.5038476080945061, 0.06020932659062669, 0.2236948762403512]"
93,949.6175125886962,610560.4962686802,"[0.23918468213685712, 0.008976309885928943, 0.07060251063197923, 0.4715159467801176, 0.2097205505651172]"
94,501.7101604114884,852844.9169607736,"[0.055139052226482105, 0.05358327466214782, 0.39236465900039086, 0.09169535010732188, 0.4072176640036574]"
95,531.4648517192018,462761.1344978136,"[0.1989864888828667, 0.4488795411899097, 0.25305457009489496, 0.046497693676425166, 0.052581706155903414]"
96,609.062000349053,212189.6634026047,"[0.01777496938543036, 0.06714702208293251, 0.009302561520354745, 0.41397682250822276, 0.4917986245030596]"
97,717.5965783021932,276000.70206678106,"[0.04743469411513718, 0.07387124418589427, 0.5717065493853197, 0.13500661546696277, 0.1719808968466859]"
98,595.4107198963687,121125.42581917832,"[0.17046031774688297, 0.5685401351837753, 0.20193042223132254, 0.05211155162055518, 0.006957573217464192]"
99,330.97219349644485,603369.1243320717,"[0.23005401235620798, 0.33379795690609926, 0.07085243888381812, 0.023134032509113583, 0.34216155934476106]"
100,443.95173950706885,416414.4922410188,"[0.04437737815324021, 0.15963722600510005, 0.19952806571635645, 0.06390521636476726, 0.5325521137605361]"
101,815.191618618729,653163.4750955725,"[0.14322314315671061, 0.05410146325376393, 0.2125040042189969, 0.42832050491692336, 0.16185088445360515]"
102,140.46122172304507,560959.2852218424,"[0.05733939999261971, 0.19419494429263828, 0.12590528749766455, 0.4127703185544648, 0.2097900496626127]"
103,786.3396959439899,543006.1025623353,"[0.602827508133143, 0.10860603796073556, 0.019913002697338582, 0.22675512509555534, 0.041898326113227476]"
104,864.8084362440105,772525.974509891,"[0.16836419263734131, 0.19640926276395212, 0.19259549814669633, 0.3124045180755943, 0.1302265283764161]"
105,765.6653912580126,853921.2303488677,"[0.07772879813522184, 0.39911026403119737, 0.13069767977852265, 0.37980505195171665, 0.01265820610334152]"
106,219.8094379377468,825251.7553281146,"[0.19613017996104298, 0.5891569323157194, 0.015101427250420338, 0.12047692588512232, 0.07913453458769484]"
107,313.5483031255594,488969.47813248966,"[0.2364570650362079, 0.15714241250118155, 0.38374246909390275, 0.022188128078893192, 0.20046992528981455]"
108,119.72727460205654,686425.4931693657,"[0.4614725317431415, 0.06980460959926656, 0.13962752889239669, 0.12423359261031044, 0.20486173715488468]"
109,233.57305795342762,880288.4648891113,"[0.07368477264314478, 0.3560761624678919, 0.12314589843560082, 0.31775552414985153, 0.12933764230351086]"
110,86.32285473373067,633812.6016354492,"[0.3125126294410774, 0.25718423109813465, 0.11711147360790673, 0.23360880687774435, 0.07958285897513682]"
111,965.9268203043339,556495.949306747,"[0.3033182055419932, 0.31215974633027793, 0.16775818050837302, 0.10779290674697715, 0.1089709608723787]"
112,22.761001752422164,552372.2135464103,"[0.17990414455381837, 0.1959935396964961, 0.011651774325621195, 0.3348074071198877, 0.2776431343041767]"
113,877.3495479314926,512189.6722313904,"[0.14201708308058178, 0.2417663351627856, 0.14119401937152684, 0.29503404689449775, 0.1799885154906081]"
114,287.65751635338086,920982.9157076788,"[0.1914553737255383, 0.1732884919705059, 0.17216381578912132, 0.41854039089107503, 0.0445519276237595]"
115,615.1020980829721,554167.7248887595,"[0.18783210536570993, 0.15564635614499828, 0.024177801242660266, 0.22919615208719998, 0.4031475851594315]"
116,60.81946453429692,647374.3691491272,"[0.00025879470979968703, 0.10945535473667639, 0.006380913859749043, 0.10056436162419365, 0.7833405750695812]"
117,309.978494888074,704687.8274148386,"[0.15629348037686333, 0.08310463492120326, 0.06804576316805942, 0.5927531062037836, 0.09980301533009034]"
118,343.728507638981,777238.7409249274,"[0.33760517652382355, 0.20425418825847028, 0.16729798577122482, 0.05917621741038673, 0.23166643203609472]"
119,525.1460356407565,816750.7489376348,"[0.7040506376035702, 0.00943448768158177, 0.013781203751023997, 0.12495831088617025, 0.1477753600776536]"
120,678.4193265288014,319834.9746158625,"[0.24981681335248276, 0.029300869969192705, 0.33645044874032015, 0.1762663965733584, 0.2081654713646459]"
121,477.4407882034157,217017.66636708812,"[0.031257671381469614, 0.12488535746782678, 0.044881565687554525, 0.10473542767904137, 0.6942399777841076]"
122,246.80922147136465,131335.22860393822,"[0.07114748276831676, 0.4709008404595074, 0.27502742437444194, 0.12972413569672334, 0.05320011670101057]"
123,779.2853927543485,929671.2052331652,"[0.1769400876925958, 0.025399232357257256, 0.2570786616117508, 0.17353580694714033, 0.36704621139125565]"
124,215.48726410920463,920133.50151009,"[0.3955242034864495, 0.12132589315807643, 0.1328355451119721, 0.22310885433039535, 0.12720550391310662]"
125,742.563506246938,755501.5941061104,"[0.06393754789725048, 0.3889013797804705, 0.20236846183444643, 0.29127403636268195, 0.0535185741251506]"
126,753.2010690300846,443400.94295713364,"[0.24285297581574733, 0.0347322663046361, 0.007715274558665989, 0.17072290564115997, 0.5439765776797907]"
127,983.7735149786205,884069.556632491,"[0.23928986346680492, 0.05866678104376498, 0.09625284442861137, 0.3643954583856712, 0.24139505267514744]"
128,27.73330255492628,734847.1719636201,"[0.1498720984677745, 0.25767071122937174, 0.36685248887234084, 0.10251994900020765, 0.12308475243030528]"
129,196.3577510340913,751481.362497482,"[0.07158255106359145, 0.10910623894203102, 0.39309807393163876, 0.07149669849438134, 0.3547164375683574]"
130,410.0321951842098,675518.4815280236,"[0.29602494974709626, 0.13227939029390495, 0.07387137614046538, 0.4044775663345801, 0.0933467174839533]"
131,350.3229897412088,348509.1638562167,"[0.6202897142263919, 0.3129013597515949, 0.016571910033899476, 0.01684351055456062, 0.033393505433553204]"
132,950.5084789344257,250232.39327875964,"[0.18770915976298921, 0.002844976092649244, 0.23985543322849281, 0.21140521578088645, 0.3581852151349824]"
133,914.3275461005923,993596.9429035846,"[0.30033234304522, 0.10024392254952286, 0.1110576781172994, 0.14563082853175127, 0.34273522775620646]"
134,354.0896683914595,927244.5438276911,"[0.5023274871349167, 0.2890860650790088, 0.05200663143668776, 0.15180191206313579, 0.004777904286250875]"
135,486.3778608398651,577515.7240301165,"[0.09442509234288841, 0.5625055352845902, 0.13586942202907362, 0.1353319705781386, 0.07186797976530915]"
136,624.2200794986287,940354.3088358447,"[0.22465657191957716, 0.14030093260420506, 0.23870188883952023, 0.2716534291789488, 0.12468717745774896]"
137,957.5885492568812,988842.0749438588,"[0.22695432863367437, 0.33201449933474486, 0.21738893973169743, 0.005022079769752746, 0.2186201525301306]"
138,673.779798795559,729292.5641046324,"[0.49850398432782583, 0.20505943536513463, 0.13760631197054124, 0.04081986114515041, 0.11801040719134798]"
139,917.6064101549377,538459.4486461526,"[0.7998013395310006, 0.1456957543756766, 0.017440725103056595, 0.026767442625793506, 0.010294738364472563]"
140,339.99542064713603,937748.8038033397,"[0.5083215700993219, 0.18024803212873958, 0.19744067793629638, 0.006965960156160084, 0.10702375967948202]"
141,866.5640504738636,223729.02728445292,"[0.04612129700879273, 0.7288345669403353, 0.03143839593292288, 0.09159391551159095, 0.10201182460635802]"
142,760.5301776950893,222199.13286533015,"[0.26960082263885277, 0.08713852038584943, 0.41471401375200756, 0.1025481756889874, 0.1259984675343029]"
143,971.5587668088731,614196.3995653852,"[0.19024096151773312, 0.15145793728324514, 0.1320406964621785, 0.45030325761996687, 0.07595714711687626]"
144,593.2849569616509,841341.0031451524,"[0.3031425938399625, 0.20866965007280672, 0.3334377027021093, 0.12350131703949918, 0.031248736345622027]"
145,52.143128476937484,469270.16409116104,"[0.35532164100397823, 0.24444357580894238, 0.016217903341186467, 0.07388804764249197, 0.3101288322034009]"
146,517.7127942163384,409310.0085257231,"[0.052361760969769175, 0.2400448672185482, 0.5017611899978192, 0.0011477779015531223, 0.2046844039123102]"
147,343.39586943447614,646249.3897693944,"[0.02553019373492305, 0.06107879607419109, 0.3748670419626929, 0.46897503925871353, 0.06954892896947953]"
148,689.1821272909172,370093.872292461,"[0.04064028051796277, 0.6063659410213105, 0.055877766188067536, 0.0017040473189564116, 0.2954119649537028]"
149,137.72477925520448,757073.1790049128,"[0.27471555698797817, 0.11978967105583661, 0.168947030273384, 0.2235982405838702, 0.21294950109893096]"
150,750.4725946662692,698676.7009075497,"[0.3173497274743014, 0.006602797383692911, 0.4875463866514272, 0.11069020130684713, 0.07781088718373123]"
151,936.29562820152,285478.1956169616,"[0.0897608731488303, 0.040405618640321064, 0.18514327453142335, 0.6501335737406596, 0.03455665993876587]"
152,885.4426486034854,689021.53423956,"[0.146706176121316, 0.1724474576045101, 0.024190801851795375, 0.6384837810477733, 0.01817178337460511]"
153,338.1711351811408,770183.8432090721,"[0.10963299563729391, 0.38520262935001326, 0.27325074815606915, 0.0548611774382937, 0.17705244941832995]"
154,230.51219544360382,225535.9728271375,"[0.149469284959613, 0.06806580218998887, 0.296577791706295, 0.4808198672698078, 0.005067253874295276]"
155,936.3123901182036,870461.4397092687,"[0.6994291830131129, 0.09420851473933756, 0.018857052840072816, 0.09080102874593528, 0.09670422066154145]"
156,638.945690065671,533415.4689212199,"[0.23494449051556762, 0.20036578674377067, 0.2573833176669746, 0.25472219495687104, 0.052584210116815966]"
157,46.956335693389875,220795.11568842165,"[0.42494644250385355, 0.16634982279320212, 0.23687010754346116, 0.05318061263664343, 0.11865301452283972]"
158,917.214461014275,174476.0163915498,"[0.20619470562198006, 0.042071840592251206, 0.14955533731608325, 0.2964708363666588, 0.3057072801030268]"
159,373.25344437918034,623630.449077465,"[0.001991606842465641, 0.2945471810552313, 0.6020418039577579, 0.0866737595157804, 0.014745648628764757]"
160,821.7102500204644,393998.809343662,"[0.060255391611631695, 0.19792222520358357, 0.2032985345903002, 0.4683148199751295, 0.07020902861935506]"
161,595.3717048193369,891393.3531912582,"[0.48378237973353627, 0.05119978217152297, 0.23398456636942253, 0.17139296120561603, 0.05964031051990208]"
162,315.1680274836701,310031.8720911787,"[0.4050419542629045, 0.20290241214956956, 0.07261272263197849, 0.1482447739845309, 0.1711981369710166]"
163,815.6052967951629,557377.8749062808,"[0.048585464375478137, 0.44364205304864124, 0.39292050810208634, 0.020384521142568175, 0.09446745333122619]"
164,432.0876074926714,667534.0380701735,"[0.14302940799652739, 0.22786780220701502, 0.5718819717441077, 0.04884833380585941, 0.008372484246490449]"
165,566.7068104570233,617348.3564465919,"[0.34153797416451886, 0.28648705653896006, 0.04093632920758526, 0.0007202590398996722, 0.33031838104903616]"
166,142.9496281931089,797401.7306983825,"[0.28567201537967146, 0.4286671308599633, 0.19209618727265063, 0.027820121289802987, 0.06574454519791155]"
167,664.8183317896181,265973.8828826137,"[0.2800534205115764, 0.14414879570271633, 0.1865505463615258, 0.31749200813297834, 0.07175522929120329]"
168,905.4009254171298,773712.1887181636,"[0.30970973278799785, 0.11237401960953933, 0.13341507174272715, 0.40075978960276015, 0.04374138625697574]"
169,578.1405144044468,806801.2717309064,"[0.06488841696901784, 0.04669157135647878, 0.5244968421792364, 0.11601943179074871, 0.2479037377045183]"
170,64.83360433306996,892820.9830553259,"[0.40908277669432, 0.04557567294145991, 0.27428050491178363, 0.12973258804314927, 0.14132845740928715]"
171,982.6514474539182,114404.21564736421,"[0.06222333741506092, 0.03446654378050991, 0.4876447376904074, 0.10406604057391079, 0.3115993405401109]"
172,58.564571684841034,242919.78483296884,"[0.027035493079698523, 0.3836924646296151, 0.0016688156771414576, 0.1111438504172227, 0.4764593761963222]"
173,631.960466552899,385670.3971520342,"[0.09230260901006819, 0.8218583882521873, 0.014066106787354156, 0.05695681845810952, 0.014816077492280815]"
174,300.5878405421108,601673.7469231971,"[0.16374792525887769, 0.16395353323796577, 0.12485594759246256, 0.38710419428949944, 0.1603383996211947]"
175,905.3053015948262,248088.28315420123,"[0.1534709557451213, 0.1848251235823209, 0.29693032409432446, 0.3298939501385864, 0.03487964643964704]"
176,841.0730236702882,753047.0369987409,"[0.19928235609568257, 0.11116270982454572, 0.029695458724641268, 0.5300884700781309, 0.12977100527699956]"
177,44.73541583055795,820121.7483934491,"[0.030971667658545667, 0.46816230994951513, 0.4235747592531828, 4.666678820136343e-05, 0.07724459635055517]"
178,814.413209546095,181127.26818227657,"[0.22030968630529119, 0.3333526156912193, 0.2783032592164132, 0.16227322958234758, 0.005761209204728558]"
179,188.00229968613144,868255.9591906941,"[0.1138944262656218, 0.41550405035988847, 0.1679133927075079, 0.2880364052962703, 0.014651725370711568]"
180,600.0529651710312,366546.3503919065,"[0.21791014437937, 0.04435857593487468, 0.10247943595128739, 0.4726848285310052, 0.16256701520346267]"
181,649.091537322606,882992.2270766221,"[0.8173709261575589, 0.03095400172657169, 0.07822928481368421, 0.06431222776014764, 0.00913355954203766]"
182,55.7064337086351,707522.1622889881,"[0.0261238979183933, 0.39411940921624616, 0.1372254622894156, 0.3932743797380389, 0.04925685083790594]"
183,868.4405331266945,915788.7567929374,"[0.029574785758032913, 0.016968059904637973, 0.260435337174364, 0.10154658450303942, 0.5914752326599259]"
184,801.2630409066182,905083.6612321418,"[0.22581760809468718, 0.4369219396410668, 0.10165927508349729, 0.1610259598023691, 0.07457521737837973]"
185,281.138415135543,730746.3889023977,"[0.5306104794767859, 0.09659433634154019, 0.23821079398276013, 0.12979411567137106, 0.004790274527542867]"
186,709.3429615175171,444809.33091287385,"[0.21496586237075047, 0.2662502510897821, 0.20529784519382502, 0.19676355591403544, 0.11672248543160696]"
187,459.0812835522141,447534.1915509157,"[0.0054621198626814025, 0.4170610344168456, 0.4955403286889087, 0.07191464116941919, 0.010021875862145138]"
188,144.12696796801293,688133.8700099885,"[0.017931088100663184, 0.2306242636319913, 0.3668044787918854, 0.11358292762686288, 0.27105724184859714]"
189,702.6638257962692,207347.5346780797,"[0.05367609982277191, 0.02692489923714333, 0.15534774284681208, 0.24353722571349556, 0.520514032379777]"
190,573.0596743070203,126858.97008144855,"[0.3147026884279263, 0.017072329373383714, 0.06619071371206309, 0.4770649920344172, 0.12496927645220969]"
191,210.82459920334043,959020.7691125878,"[0.15474554647928093, 0.6532470874593802, 0.011132145096262853, 0.040008112082607676, 0.14086710888246823]"
192,752.5054774076918,534991.6777292818,"[0.09420625800916427, 0.2508206829777174, 0.11387500514468701, 0.2151239974936548, 0.32597405637477633]"
193,169.5743543756369,374525.61837846844,"[0.09091299322943583, 0.4574860614679842, 0.10320287187162515, 0.3370503713828911, 0.011347702048063638]"
194,31.954308215945506,645311.6341044283,"[0.13442971096261638, 0.017834431050427275, 0.07769647836537603, 0.20723286862963736, 0.562806510991943]"
195,427.60349240135065,844932.6863439633,"[0.2909649750171478, 0.23461552734109126, 0.02427658383485915, 0.024314349016381864, 0.42582856479051984]"
196,460.80819933765895,583529.9312465157,"[0.06390625723376356, 0.523760451794969, 0.024937609741187, 0.17402426447332614, 0.2133714167567542]"
