,T,P,Zs
16,390.64685562840344,533013.0717206101,"[0.25433293391650963, 0.14512972536428423, 0.11741181284859022, 0.4565162573036579, 0.02660927056695808]"
17,420.61522452509325,228039.82704512856,"[0.2842185424080095, 0.022655933882830662, 0.3806072358370714, 0.06429676205198072, 0.24822152582010756]"
18,991.77454870956,633178.3058662342,"[0.08623679510441061, 0.6923868696396663, 0.06953457126016033, 0.03328777650417004, 0.11855398749159266]"
19,238.4087137029376,704735.3040290977,"[0.021490196719831045, 0.2386154032232965, 0.49309276696315746, 0.024287622137565853, 0.22251401095614914]"
20,283.86005932614347,357235.7102903406,"[0.04705380075102718, 0.59973691916399, 0.045450918425984886, 0.2866511076935049, 0.021107253965493015]"
21,658.3438380454063,514210.65562577953,"[0.015016512994025235, 0.037710292525641356, 0.3173168675799504, 0.6027379170455649, 0.027218409854818024]"
22,900.6819046281594,252830.8803597534,"[0.09850335947839853, 0.1558479718926587, 0.3028466679375109, 0.33892255435310115, 0.10387944633833077]"
23,793.3235932763743,683297.8187785671,"[0.5460065180863303, 0.04955344129490593, 0.2399476654384978, 0.08698534044924283, 0.07750703473102315]"
24,819.1952700404826,255429.56781279395,"[0.24274929446185797, 0.3040352972016942, 0.11911202583745689, 0.21221686340797463, 0.12188651909101623]"
25,615.4606449185118,168354.48848522862,"[0.4402547832791179, 0.07213776660021246, 0.062048704940893935, 0.36364727591541435, 0.06191146926436139]"
26,359.30897736366796,749578.4022067497,"[0.05380582101943889, 0.010251657659947599, 0.14715682763613, 0.2496097580830156, 0.5391759356014679]"
27,827.6667106183968,334099.8793128047,"[0.2321237294381719, 0.24707227463558729, 7.698030823609729e-05, 0.22096479627249407, 0.29976221934551056]"
28,943.3836483406515,527470.8828189138,"[0.2302098714034143, 0.10562983492144752, 0.1907999971672625, 0.2827966286073335, 0.19056366790054208]"
29,686.3623777742623,146156.71600681567,"[0.11034640262218079, 0.24425453990677462, 0.031169141587359832, 0.19710495800693764, 0.4171249578767471]"
30,102.13806529456818,590235.735998018,"[0.04773124048382009, 0.431167594889668, 0.04076883129913153, 0.3297527726590505, 0.15057956066832978]"
31,597.9126649953438,747803.8366768401,"[0.022457515808920758, 0.3899505301006875, 0.3415458633439438, 0.03464717608788946, 0.21139891465855848]"
32,18.685560556405648,862435.7159310667,"[0.5576507347744167, 0.13138175707671657, 0.06181497514596093, 0.08478611570691617, 0.16436641729598975]"
33,341.9149195871262,217379.20792280318,"[0.13540997781373676, 0.6714551056128216, 0.08009286673527231, 0.0751909260419819, 0.03785112379618737]"
34,257.3406625811478,936382.0236220409,"[0.17309011141643552, 0.43086590357602483, 0.05422711800746157, 0.041116058198106833, 0.30070080880197114]"
35,835.6209010038353,544057.8846188226,"[0.07470431703620498, 0.16967405132681648, 0.3948298487948044, 0.20014699707336214, 0.16064478576881186]"
36,705.3251751274331,849597.4017991775,"[0.06071736833661978, 0.13363959078736282, 0.16015255066991294, 0.13550535398238017, 0.5099851362237242]"
37,91.72629903959334,573297.3056360655,"[0.6010150070159846, 0.013099245664423458, 0.125581792303466, 0.006770919076764953, 0.253533035939361]"
38,187.91825581264024,976621.3585996558,"[0.25829326267627595, 0.014097231409710156, 0.2721829922813502, 0.22735321353250348, 0.2280733001001604]"
39,580.0581760224254,361777.487280905,"[0.11640841807709987, 0.10622126825772588, 0.502480339379401, 0.03625080607648922, 0.23863916820928419]"
40,655.288512702879,576084.7113654553,"[0.19794995521459988, 0.4064812840854753, 0.055964749092362986, 0.2797456137921367, 0.05985839781542527]"
41,413.39670202877744,559354.7120004833,"[0.06269184837095282, 0.04744106697238018, 0.21056353270102113, 0.24010807026847344, 0.43919548168717254]"
42,862.2534596895861,309351.73039651895,"[0.028560281993914863, 0.07285065970316167, 0.2928687961541883, 0.4912440659809335, 0.11447619616780152]"
43,968.2062108410585,597713.1309030963,"[0.27887616714978986, 0.14665012199711783, 0.30742386374274566, 0.21023074496687744, 0.056819102143469205]"
44,104.06388040926753,502310.30441950326,"[0.022544767658591727, 0.754255273081093, 0.03712699049558711, 0.03220000212404013, 0.15387296664068814]"
45,999.4402239684678,829355.5271271296,"[0.40093174313972324, 0.04643395421020507, 0.019828737787950235, 0.05614495517121336, 0.4766606096909082]"
46,119.0676756937681,653537.9277908658,"[0.1402964149378184, 0.21926963144880632, 0.5046246837007645, 0.10047229759555079, 0.03533697231706007]"
47,978.1909672018037,463476.962038804,"[0.0936431055518062, 0.41752366751014935, 0.2421200574938452, 0.13915138166452634, 0.10756178777967297]"
48,727.0926730948761,993531.465365146,"[0.33942677946595634, 0.22986589236389995, 0.15753572357610093, 0.2021083172656808, 0.07106328732836195]"
49,344.2977361080212,410861.8576314012,"[0.018125207475821095, 0.19750643115684177, 0.18948885291789475, 0.39829449455554844, 0.19658501389389377]"
50,348.37905712561326,176808.36680954622,"[0.24522345263411174, 0.0508486285856, 0.16407769994429847, 0.09773443347893922, 0.4421157853570506]"
51,716.1621786411741,499879.28843969404,"[0.2900880411700458, 0.03770005394770136, 0.15370381944014339, 0.4910525486233357, 0.027455536818773805]"
52,584.8557320690971,470039.76127982495,"[0.040107946300289486, 0.12336204491324566, 0.027355918893063467, 0.7906434835471048, 0.01853060634629652]"
53,112.84373512848349,962600.3303681925,"[0.05403099499084983, 0.19903344503033227, 0.011172818172935195, 0.040578067881210884, 0.695184673924672]"
54,717.809502029624,739774.6600052384,"[0.006319236978661219, 0.4898982067176373, 0.050117988377572385, 0.3987554678686592, 0.05490910005746992]"
55,508.1394038999912,675068.4208559577,"[0.3270930507866296, 0.19007202808856252, 0.30208982361688663, 0.031875497780580686, 0.14886959972734065]"
56,54.29024379239719,767488.3217482668,"[0.08773196228985497, 0.14249878553491696, 0.6499693786970692, 0.09838505309070736, 0.0214148203874515]"
57,473.2641625702516,648349.7364657711,"[0.2701239163519449, 0.013106526823457207, 0.0743501353228271, 0.4409011111384196, 0.20151831036335124]"
58,938.218176711022,793380.5727301323,"[0.10365462498184705, 0.43577205578252814, 0.18749764283139908, 0.040077565777195234, 0.2329981106270304]"
59,713.4697213484563,417762.4169888113,"[0.28751490721563727, 0.12018294407149883, 0.322111395306809, 0.12749462048091245, 0.14269613292514247]"
60,657.3668233706602,362201.83586436545,"[0.3306716624795694, 0.012339148152959344, 0.09098132144151197, 0.5167237126035973, 0.04928415532236183]"
61,866.462147141538,428895.9189539725,"[0.12399888974875596, 0.48311172651253725, 0.18082860943286805, 0.1481257504033369, 0.06393502390250173]"
62,997.7018206169931,956106.9984129084,"[0.18630874647218873, 0.10855637174299229, 0.26887821394469996, 0.33370228413462694, 0.10255438370549208]"
63,428.9655815685814,905085.8559613738,"[0.14420852277978136, 0.2713155522349583, 0.2809723368585711, 0.16840927040842046, 0.13509431771826869]"
64,208.53483451131672,519820.9854541435,"[0.3399621596553553, 0.19570179256925083, 0.001401853773949649, 0.40193348525560546, 0.0610007087458389]"
65,468.6442812165182,376753.0513363302,"[0.08569934377068704, 0.2518879711226288, 0.007485094249095035, 0.6506635601033484, 0.004264030754240659]"
66,635.2510399838617,156106.67795007973,"[0.2770285153419219, 0.16193863999875807, 0.023868833038632683, 0.40973944802313506, 0.12742456359755225]"
67,868.0716802030591,193543.52533416986,"[0.05437849153096973, 0.2544186955439861, 0.23192583067412575, 0.3086251723342941, 0.1506518099166242]"
68,519.4318636492351,216052.17866552784,"[0.08330503347142895, 0.028537692156510606, 0.22400973784898418, 0.26323095252856876, 0.4009165839945076]"
69,488.94131368526456,696704.7730923943,"[0.11758638522613515, 0.6705420795873547, 0.05037521564232402, 0.07878603251813779, 0.08271028702604825]"
70,93.20200945241884,504099.29813097673,"[0.1962017851992555, 0.1616187573443104, 0.11491902076813981, 0.21159098511569943, 0.3156694515725948]"
71,134.99062296680594,278036.9341463215,"[0.1484349419915052, 0.09677391877354842, 0.23836257856840565, 0.09204210106225987, 0.4243864596042809]"
72,507.0697767299989,469180.90024537424,"[0.002793112352391777, 0.1525417243636357, 0.18682967489797714, 0.4630887482032516, 0.19474674018274388]"
73,936.930113672503,333267.33752252604,"[0.02577045489154647, 0.2372669485200832, 0.168927138510675, 0.4012070941323813, 0.1668283639453139]"
74,946.3676750007805,399663.981558654,"[0.1506728178753861, 0.15777019122747327, 0.10172324160910343, 0.2376127420982101, 0.3522210071898272]"
75,356.03888615893135,499617.22487262427,"[0.05292457889091691, 0.10183106607303043, 0.12919178372409446, 0.6064172109178296, 0.10963536039412868]"
76,650.3484096597225,744503.5522818809,"[0.11490219511356903, 0.033115299682725925, 0.2553943434205347, 0.2055183752055654, 0.39106978657760516]"
77,933.8061507755342,776422.3256178973,"[0.2812916191358858, 0.3333738964660221, 0.021148106087036628, 0.047963311056672266, 0.31622306725438326]"
78,696.8383959516183,206939.1200962224,"[0.38914568281251855, 0.19100789603282897, 0.08683359803782878, 0.3209795441462008, 0.012033278970622967]"
79,831.9022943985445,625695.3605661279,"[0.58224862470973, 0.00485346703733527, 0.12872778799419055, 0.17293421835567693, 0.11123590190306719]"
80,624.8227465485152,220007.6635805568,"[0.0034454303609516464, 0.12201261198483128, 0.3649726486693667, 0.09668374437433996, 0.41288556461051046]"
81,429.68204359049366,343694.64858516614,"[0.014562316796621852, 0.7448551595426973, 0.0033419566323692703, 0.044732403417250245, 0.19250816361106118]"
82,813.698655834435,420836.9688564522,"[0.11081948098656631, 0.4008168594980573, 0.05823482692216653, 0.0872753469296217, 0.3428534856635881]"
83,326.25338726119435,700689.9095775123,"[0.028796764704280955, 0.06540260333159628, 0.5111379134474455, 0.22206329861539068, 0.17259941990128652]"
84,454.5298324585237,589496.6657625182,"[0.06979091544766518, 0.2146559558963948, 0.44740992724213285, 0.2663722698833172, 0.001770931530489899]"
85,112.28097294084199,104140.58891598972,"[0.6430720037223223, 0.011555238713943471, 0.18070366706185795, 0.15577735655279745, 0.00889173394907874]"
86,224.99552458969308,927952.1307144365,"[0.21281257087358357, 0.014351686572059314, 0.27149882111565354, 0.21949635045662622, 0.2818405709820774]"
87,593.5371272164939,855447.9306336545,"[0.18627272770854605, 0.21057709343693537, 0.33435079504326215, 0.02424661793566844, 0.24455276587558805]"
88,376.6281800274707,473213.7135173992,"[0.41116435130985324, 0.07666059116638867, 0.22265803159240052, 0.28108679574568013, 0.008430230185677397]"
89,795.7321818784301,944103.5919372075,"[0.1927120495994365, 0.15616620348031562, 0.012317664022363218, 0.44152329287372855, 0.1972807900241562]"
90,888.9189923394513,407766.44623866095,"[0.3875773827456004, 0.2747428783442028, 0.26156263232975924, 0.04902105889516734, 0.027096047685270252]"
91,53.543343466189846,320105.1356185515,"[0.39498340339260773, 0.04384958790764253, 0.35688366278254197, 0.15022059881295532, 0.05406274710425249]"
92,859.5154822255167,496734.00978126837,"[0.17328027468502968, 0.0067536860474522575, 0.41156417973949294, 0.4000743379421722, 0.008327521585852937]"
93,606.7960458058093,546337.6451009471,"[0.21430443393272933, 0.12752220530380973, 0.2887207191162442, 0.004653630937030571, 0.3647990107101861]"
94,158.78406252354915,663647.634746711,"[0.1785414569293622, 0.41940919179480124, 0.14212087702389245, 0.23025432337760937, 0.029674150874334518]"
95,242.7609744862444,613398.6851907419,"[0.2958560796355659, 0.04095152156406309, 0.03773343561909815, 0.0744065805348076, 0.551052382646465]"
96,287.27370180106885,193945.9999550525,"[0.23600540449275906, 0.21537732824324715, 0.2563551355058207, 0.15249672215051338, 0.13976540960765987]"
97,109.07044129407267,592991.1795780993,"[0.08969925007195692, 0.2557365581619979, 0.05746338068486097, 0.22738485042521558, 0.3697159606559687]"
98,630.527820138363,527348.2050277225,"[0.330480196732602, 0.038432065283879886, 0.11867608686169615, 0.13955631508763436, 0.37285533603418775]"
99,956.8230241935937,425580.571850962,"[0.36269457938989996, 0.002630859642741498, 0.019419953273237537, 0.36314662998040514, 0.2521079777137158]"
100,604.3518166985428,573983.5594640484,"[0.1488922673162791, 0.10103206112764437, 0.06676937245323342, 0.6724427158548779, 0.010863583247965276]"
101,679.4092630997803,755076.6981205891,"[0.4515741997573763, 0.12931300773802257, 0.039321170760359916, 0.28571200648727985, 0.0940796152569615]"
102,107.13372942662906,290254.68872340396,"[0.1943652202431171, 0.13417531155002174, 0.1511777241388866, 0.17983402382583805, 0.34044772024213654]"
103,783.6642035513506,704177.0435654387,"[0.07687846548786299, 0.03957482678250488, 0.1771799655206889, 0.3395652705207453, 0.366801471688198]"
104,36.241968017250926,867063.8168807396,"[0.24372909923852487, 0.0790765975789894, 0.4179925260401675, 0.18170176094265622, 0.07750001619966199]"
105,402.53040355718184,143909.7988954347,"[0.14524347148258188, 0.2247585913107106, 0.11101212474853084, 0.13305908587116824, 0.3859267265870083]"
106,641.672815579356,574861.1991411799,"[0.22348620883739437, 0.048668124974130006, 0.3547370958478003, 0.35921896118493224, 0.01388960915574302]"
107,196.54945997848966,925405.0211566762,"[0.2568420912497648, 0.08484168897434928, 0.10531760592790351, 0.213471875430601, 0.33952673841738146]"
108,55.54283042202208,799458.3090355906,"[0.003758316261485942, 0.30284559247229664, 0.251580097495251, 0.1123010214730156, 0.32951497229795074]"
109,800.5941140482942,444794.3718049424,"[0.5438971130650915, 0.14733361846597887, 0.012200146218146276, 0.26004839771933436, 0.03652072453144898]"
110,826.003515890902,574964.5289408655,"[0.05682605190256243, 0.024488270357861462, 0.42583460270923157, 0.06385916670802212, 0.4289919083223223]"
111,536.9856200034445,268521.714284888,"[0.22270655616733598, 0.055280404542532635, 0.4122531588953394, 0.18582774396245233, 0.12393213643233969]"
112,306.22241868771806,786563.1865692942,"[0.3977198008663874, 0.0826883348332026, 0.029206987029849023, 0.21798383713125077, 0.2724010401393101]"
113,472.8713428381276,826591.0826833511,"[0.004218636869600666, 0.21676843509342425, 0.007368118203357363, 0.07324319724455317, 0.6984016125890645]"
114,354.7551593483336,429092.41819458024,"[0.166710524918653, 0.07923550560354779, 0.29014898812037904, 0.3253841332603507, 0.1385208480970696]"
115,599.665271721512,921777.4507442657,"[0.16942377182217616, 0.17571806166624893, 0.4436501740570761, 0.19305218619962838, 0.018155806254870614]"
116,167.21423155855226,488268.16843730235,"[0.15803851715417636, 0.002826975030556832, 0.48058727947990815, 0.21060239533069128, 0.14794483300466738]"
117,22.213132452683446,994936.929670526,"[0.36542988890196776, 0.13560939102509253, 0.155352492239656, 0.036713626712434944, 0.3068946011208487]"
118,612.4394718314729,931565.2609268152,"[0.27163932306184435, 0.2538061869662083, 0.13072329718109177, 0.2766427042620982, 0.06718848852875726]"
119,281.46340743740603,765662.7592129819,"[0.05281286341062924, 0.478346689307847, 0.13023187738999406, 0.2531341895278621, 0.08547438036366756]"
120,153.386635051991,899613.989883547,"[0.1516588795539105, 0.4157067832689861, 0.2999297755835762, 0.11057542885649378, 0.022129132737033524]"
121,525.9849985029406,915829.4267519338,"[0.01253121681236536, 0.15613108789993485, 0.09116582040247287, 0.6917263530486121, 0.04844552183661478]"
122,680.6197218209713,334104.63641881355,"[0.10649565853883444, 0.07566780693627978, 0.028128807952838668, 0.3780664545926549, 0.4116412719793922]"
123,310.98202751925226,827500.1625319467,"[0.15205702473236826, 0.013792754317727694, 0.15045938157806832, 0.5874967911338316, 0.09619404823800423]"
124,627.2894352987827,348519.4780903992,"[0.16593923230700902, 0.02123446653426526, 0.2720791409657273, 0.07933464922140433, 0.461412510971594]"
125,155.18459437579642,631915.2821419791,"[0.3708756062894227, 0.21096877130142203, 0.10443531676687905, 0.1564786227052774, 0.15724168293699872]"
126,642.0344946171126,409051.60426616436,"[0.025398375782638677, 0.175170180255921, 0.08268476635301414, 0.047072565323290176, 0.669674112285136]"
127,192.51478551458027,142296.55085910755,"[0.14756613692885912, 0.5248334186792084, 0.014729494475592497, 0.2669004292640567, 0.045970520652283256]"
128,386.8695624583446,283502.70672038174,"[0.25778369180773153, 0.07504481804908375, 0.06581189091169347, 0.2457280713501307, 0.35563152788136054]"
129,719.4158258171468,249721.97455721916,"[0.6187156255864943, 0.10057764369415431, 0.21105426517937334, 0.02555577182726335, 0.044096693712714755]"
130,767.6922329283799,834481.6646181636,"[0.09328860778864624, 0.3070876830054635, 0.08762357943251094, 0.17219373597969795, 0.33980639379368144]"
131,250.984417007284,636631.6722321617,"[0.3693256087984708, 0.0560767566186601, 0.1886110977008057, 0.12694431988373964, 0.2590422169983237]"
132,641.0845547059279,133551.84953849102,"[0.33147026890825704, 0.22680786703145434, 0.029420304021151332, 0.39309394049624075, 0.019207619542896497]"
133,745.957710754377,656026.5246346871,"[0.17369223905275713, 0.009175677211958035, 0.25486351518501343, 0.4005199345435398, 0.1617486340067317]"
134,55.05934813088853,492534.5237131824,"[0.097907537832284, 0.010253917014148083, 0.06749509910981072, 0.16564958186423454, 0.6586938641795226]"
135,466.4243528660747,822869.0884487743,"[0.1248196459039207, 0.19713093410550075, 0.21254218538454067, 0.29735205599129994, 0.16815517861473786]"
136,798.8656916689256,217106.68098067277,"[0.11491919316711537, 0.08286164282798258, 0.025799696186199445, 0.2385137793133201, 0.5379056885053826]"
137,801.2618130579341,449764.473427919,"[0.2307911102855656, 0.1302165380646191, 0.3424298897307795, 0.2532788725921078, 0.04328358932692805]"
138,494.8085540844803,113734.02997483926,"[0.02370893581336591, 0.509809256336021, 0.24075416101785788, 0.09772540211736697, 0.12800224471538826]"
139,127.17461524547994,690519.7952980791,"[0.2483896446807739, 0.005811560662142897, 0.3049966958783188, 0.42047541138573935, 0.02032668739302511]"
140,954.1386534805022,445588.08318301203,"[0.4116984160880924, 0.08946547015851174, 0.2472010531618426, 0.20079524800320242, 0.05083981258835084]"
141,586.059669940532,825213.5886063144,"[0.1285180457256237, 0.39108699877114345, 0.03719651110295518, 0.05139181478663921, 0.3918066296136385]"
142,672.2602876085563,999514.4116866202,"[0.039630972364414326, 0.487938976795279, 0.1644604685691541, 0.1222224376680905, 0.1857471446030621]"
143,817.3206531515656,725611.1774789912,"[0.13140379075430694, 0.40381240889484854, 0.030492063211171188, 0.43410168437803204, 0.00019005276164133154]"
144,874.553762405208,334738.37862863496,"[0.017972409337995782, 0.10312501277603804, 0.1294582608470789, 0.13797901674495228, 0.611465300293935]"
145,383.1827900292446,271769.12914457824,"[0.18721916216082765, 0.054004662469763105, 0.003915960903275201, 0.4143082108522464, 0.3405520036138876]"
146,294.5395651013809,206156.58967338922,"[0.04879193617669018, 0.6196424790338223, 0.03839327402847635, 0.13337590059145787, 0.15979641016955345]"
147,423.9113953693227,319363.683610486,"[0.19807054920122377, 0.010968008305829158, 0.09863018176437316, 0.1585761189556384, 0.5337551417729355]"
148,594.7123950914944,943327.7040081369,"[0.2606301500527335, 0.3365399357351513, 0.178933252301526, 0.07230711934900404, 0.15158954256158527]"
149,782.2122911540827,816978.5365222694,"[0.137375627154678, 0.4557243893728086, 0.23900108296298994, 0.08093913434056955, 0.08695976616895393]"
150,578.8017688540477,224503.67101654352,"[0.385358895165285, 0.03680028855875932, 0.30606936153811776, 0.06333399235913618, 0.20843746237870178]"
151,988.2758443573327,472936.4022048937,"[0.08202020533476653, 0.1822098277124144, 0.40176800812749847, 0.10307287077829747, 0.23092908804702314]"
152,162.53082123420472,484034.6504943465,"[0.22833332402124445, 0.00027676612506476704, 0.3146241357224617, 0.23574395970151785, 0.2210218144297111]"
153,340.55271578915415,642951.6592351604,"[0.10385810398121621, 0.19458069073784157, 0.09791726650952973, 0.5860739181687543, 0.017570020602658134]"
154,721.5215263375185,879337.6817015029,"[0.32985154129334265, 0.07737490636202397, 0.16865796684502948, 0.2884954934249798, 0.13562009207462417]"
155,507.1897055153147,743876.0205630964,"[0.12797152256899985, 0.01765672891073783, 0.1909503252371253, 0.21555280573422364, 0.4478686175489135]"
156,174.08257986813368,401937.6403903824,"[0.03561615930401263, 0.039933803050671596, 0.2809890058220868, 0.24116730142369988, 0.40229373039952915]"
157,847.5987735356184,129369.33678988414,"[0.10956715120063466, 0.5297780591341965, 0.11530076156937448, 0.17301184420490692, 0.07234218389088744]"
158,648.782393736715,404797.1526380661,"[0.47145828389891664, 0.33498149588681797, 0.14592137817281814, 0.044905044500071295, 0.0027337975413760486]"
159,910.7782203962638,731162.0829387476,"[0.23094012489453997, 0.39129226953173557, 0.16658254980970513, 0.008768947549901264, 0.20241610821411798]"
160,696.4560829634677,512465.72687502875,"[0.17168902193872337, 0.3932119781171406, 0.0209942325576224, 0.38074280171190517, 0.033361965674608425]"
161,189.04819970867018,361539.32065296534,"[0.07620137687921698, 0.16705190399023823, 0.05020181575543411, 0.42653978197064196, 0.2800051214044687]"
162,542.6525538448055,912889.526483451,"[0.04290210053896591, 0.33543446505075514, 0.13495323169996026, 0.1146157580800704, 0.3720944446302483]"
163,270.2059622662326,654623.4792027061,"[0.2968961337929655, 0.25647615891616427, 0.08058132716152465, 0.33077274755043923, 0.035273632578906276]"
164,23.26011239481153,486971.87096254155,"[0.09470541244191985, 0.37171369361847956, 0.32355656572484254, 0.1916533915095033, 0.018370936705254984]"
165,504.00449204985404,473165.7336082487,"[0.036444711057957366, 0.5261587063563802, 0.021833015010429387, 0.16382614307874946, 0.2517374244964835]"
166,866.1656998201145,327279.9198467808,"[0.3976303794119296, 0.10206806123685808, 0.1368617188152305, 0.2998231207950469, 0.06361671974093494]"
167,427.9567646900352,503337.6273880102,"[0.07196659609929228, 0.032946589096175004, 0.19217716580982444, 0.5844566831833369, 0.11845296581137131]"
168,104.40004867982944,619394.8182362808,"[0.39730911268766256, 0.06670976263305373, 0.1737616884350052, 0.17129360474595196, 0.1909258314983266]"
169,208.234456802062,874973.7829986031,"[0.23532934724720428, 0.4356503314427542, 0.043420892805033855, 0.18535919788696262, 0.10024023061804514]"
170,238.7348321031958,470657.1956287724,"[0.6769135032034483, 0.14638932472746524, 0.09527393066873434, 0.002901489388211897, 0.07852175201214023]"
171,375.8321811030204,677517.5594779705,"[0.13448850952328945, 0.5340750359809529, 0.26519192148398457, 0.06366434434652674, 0.00258018866524656]"
172,753.1443422497606,665909.3749579396,"[0.06818566402783661, 0.5490612389033743, 0.11532222479812895, 0.0315804050885996, 0.2358504671820605]"
173,367.41474697014473,487216.5557513279,"[0.4480270328623705, 0.43277927758275786, 0.0883861572136566, 0.007500807425624247, 0.023306724915590823]"
174,371.812719232874,495081.4504992751,"[0.008901158527840576, 0.002478172191655834, 0.10913748330832737, 0.30817609732183565, 0.5713070886503405]"
175,190.62852190368628,504729.3693278463,"[0.04076488349700965, 0.04501814598385498, 0.2669465974634471, 0.5204763166423483, 0.12679405641334]"
176,777.6015816411568,647272.1126929953,"[0.019506227811563887, 0.07019474591750459, 0.36049533516629967, 0.2692390064397511, 0.28056468466488077]"
177,910.5828426432997,813612.9240118271,"[0.39884245844108346, 0.07066822876742881, 0.05683943289044493, 0.3969580109219737, 0.07669186897906906]"
178,420.30480873761854,425815.8716269513,"[0.607372543537051, 0.05207426789792474, 0.0852431159195044, 0.1559442289724531, 0.0993658436730669]"
179,119.90194673216577,776814.853277757,"[0.25095261065392954, 0.0529638190247102, 0.20488792780006865, 0.38899374026665123, 0.10220190225464033]"
180,395.72692381844604,510664.9210173429,"[0.1496742547025426, 0.18338630133168918, 0.08238763549269341, 0.4258624616836699, 0.15868934678940486]"
181,242.84912984589488,845727.2623274259,"[0.21568684238961872, 0.24627167116837212, 0.13761468152269718, 0.03961204728616813, 0.36081475763314386]"
182,118.30128750169223,895157.7045402101,"[0.11819214866472157, 0.4129974665393822, 0.08348917281109157, 0.06672189171467303, 0.31859932027013155]"
183,448.3759068288459,217398.60870107915,"[0.19073046763061124, 0.4067777380493155, 0.09639889259159932, 0.01843450041385193, 0.28765840131462195]"
184,826.1422800329003,328054.7680021437,"[0.582780931339425, 0.0801350656578063, 0.13626170780219404, 0.030707046134610012, 0.17011524906596462]"
185,590.3205331353352,278117.6144275063,"[0.04075720250504347, 0.4274832613770955, 0.3871471871461012, 0.09716412689784192, 0.04744822207391795]"
186,859.6118676348268,713626.2542099855,"[0.26368055088142067, 0.2675351759478209, 0.18708039469651194, 0.1748693381605617, 0.1068345403136848]"
187,400.01270381774697,819982.0126023028,"[0.08408401277139264, 0.3083585827340684, 0.49693590557870193, 0.018930829448815713, 0.09169066946702147]"
188,660.9738583784937,245708.07419363366,"[0.12134749928464718, 0.45770765692694165, 0.33737656366723334, 0.059092660587713064, 0.024475619533464714]"
189,243.6843186356711,333923.11751186725,"[0.1396753531954709, 0.06880287718361074, 0.5156233926599796, 0.14845810485466693, 0.12744027210627196]"
190,72.784107695827,722183.5794513494,"[0.2734490910383722, 0.2178472741103965, 0.16131081627538052, 0.1501076848245714, 0.1972851337512793]"
191,52.19543214236001,914793.7495466269,"[0.19185094271486983, 0.10118789451279873, 0.010931442132631525, 0.3534537950018762, 0.3425759256378237]"
192,45.972836273868865,470099.1882652464,"[0.03108497860646962, 0.19532675661735643, 0.484724367966305, 0.07773139235682869, 0.21113250445304013]"
193,374.46537426495837,344788.3566332,"[0.2777887616660379, 0.3276158198682816, 0.24021718755741175, 0.1509109979143461, 0.0034672329939227984]"
194,599.5244595902238,173527.7997255034,"[0.05535649921612738, 0.08266926155475111, 0.6467205394821274, 0.03108676305794771, 0.1841669366890464]"
195,620.9789251779065,641847.7260109967,"[0.506507981202349, 0.09368772002359098, 0.08090613873513407, 0.21433649648476344, 0.10456166355416277]"
196,174.48741452838587,731179.4814246211,"[0.02640477817950727, 0.2694006353028792, 0.06141622187962679, 0.2312845438359549, 0.4114938208020319]"
