,T,P,Zs
55,699.9280273251849,410412.4193660061,"[0.16928547492725754, 0.5108236039935425, 0.04212232960422114, 0.22917722116108438, 0.048591370313894176]"
56,994.7611964280022,868203.2490293145,"[0.0038100856216514555, 0.14670111655972914, 0.3370601738063293, 0.15732094750587713, 0.355107676506413]"
57,422.12629991835246,354753.32613891584,"[0.3653888792421918, 0.06782865651964616, 0.06657408767684474, 0.16478540499217298, 0.33542297156914425]"
58,981.2073934222778,719981.897932332,"[0.18562070448327994, 0.0038324702814630826, 0.09824390811944142, 0.05861059810005931, 0.6536923190157563]"
59,631.7066907726369,160470.50883177877,"[0.3450531830445698, 0.016957875006451392, 0.31869181210912906, 0.21547225284342755, 0.10382487699642223]"
60,120.26651091038693,644339.1777433619,"[0.41638680085371443, 0.29392260134402465, 0.2677899876790988, 0.018920938722538087, 0.0029796714006240137]"
61,703.0773521105111,142355.0338764019,"[0.007291314684286887, 0.2796387138484462, 0.4074261812055101, 0.0070350658845806735, 0.29860872437717617]"
62,519.8894819845245,675157.8302765432,"[0.4008515174780829, 0.035933620287624875, 0.03658446339571038, 0.4730888571885139, 0.05354154165006785]"
63,223.43415352304015,415498.46442418214,"[0.17644395455042997, 0.0747207051534344, 0.13047528906675956, 0.2766438341553447, 0.34171621707403127]"
64,390.6231160381091,370413.19780711393,"[0.051723002866476936, 0.328790589112921, 0.08136052100359124, 0.43167454910332503, 0.10645133791368577]"
65,64.5944033195606,126675.41424765498,"[0.04152814246077451, 0.06472187151932342, 0.28185498425879046, 0.3876816316675259, 0.22421337009358572]"
66,360.5974892603388,963280.9441031988,"[0.32606509715165505, 0.28234166308072756, 0.16155276804673357, 0.0817038542295271, 0.14833661749135663]"
67,962.6102203641706,818156.2771188827,"[0.14060147565001394, 0.47942101549091987, 0.11746780599995794, 0.06067901091313685, 0.2018306919459715]"
68,713.0102121207586,351467.6697372298,"[0.026326442793477026, 0.10204184451225833, 0.45255464804227075, 0.1928782104674892, 0.2261988541845046]"
69,645.7965874810376,102811.29891649568,"[0.1973096017952729, 0.07112726519200614, 0.3569181963817842, 0.15268366300087044, 0.22196127363006624]"
70,623.5362535958404,544040.203305752,"[0.5306738148456206, 0.15351691856408958, 0.08785781066966518, 0.1913404623122035, 0.03661099360842134]"
71,153.2117970235348,653846.8606288056,"[0.36546874907033955, 0.2303870467784163, 0.044226410956679015, 0.28004850376514573, 0.07986928942941934]"
72,724.3605638156448,422876.58319046843,"[0.4495130316426525, 0.31732218318031463, 0.14192646856194113, 0.06833657792510929, 0.02290173868998233]"
73,425.7621328502848,234309.25997250743,"[0.07008739389788779, 0.3549095508214712, 0.11428471530419441, 0.0659626768210445, 0.3947556631554019]"
74,481.1751159986859,354424.9871199372,"[0.1784649080088581, 0.39871976301893736, 0.1024289190237843, 0.2692602714834838, 0.051126138464936535]"
75,43.562480688593304,158528.28613883245,"[0.4544045402016057, 0.23484516188408314, 0.06488643240723904, 0.19244226625311178, 0.05342159925396012]"
76,864.4002214621331,551212.5898328682,"[0.28559761178477994, 0.17262958690097438, 0.04439179418495885, 0.1616353459443144, 0.33574566118497245]"
77,553.2158957618309,475959.2151939567,"[0.17410994990085785, 0.3389828575821331, 0.23277336567511178, 0.15909967185640478, 0.09503415498549245]"
78,856.9371440277648,749843.0254286125,"[0.01292806364602337, 0.15644474563387953, 0.1214511049883155, 0.4102458144934255, 0.2989302712383559]"
79,917.7336850516933,367660.41514238884,"[0.038348465909735854, 0.40060679627918494, 0.23088925075991495, 0.12902374949541995, 0.20113173755574426]"
80,234.62606715449238,711507.6059292953,"[0.016287347013814187, 0.1631080118351296, 0.19710705271035142, 0.21464084192069435, 0.40885674652001036]"
81,440.32479343140926,685432.1495400452,"[0.23265972185856917, 0.039031024071099464, 0.11292081320905764, 0.5438685528467674, 0.07151988801450623]"
82,830.6895695827695,254272.48588844866,"[0.21036105545404188, 0.41529289677798953, 0.12434530290161146, 0.2030070598697058, 0.04699368499665144]"
83,322.2031523903495,162697.29343704903,"[0.13463069317995802, 0.05612193733782999, 0.5173744975870184, 0.08019164325364143, 0.2116812286415521]"
84,745.3619426166964,921922.2849699075,"[0.2201115152915568, 0.6942341586345256, 0.06396373308199978, 0.01109461936263921, 0.0105959736292785]"
85,126.10847851452436,301371.6818916677,"[0.13662133580064947, 0.2623004648580476, 0.00837703969840588, 0.19732233568471985, 0.3953788239581772]"
86,566.4049226502545,850674.1936291717,"[0.09313527363909789, 0.09415527142569845, 0.23320392981939675, 0.13629110739306036, 0.4432144177227467]"
87,324.3053526987657,128825.7556295814,"[0.3967746459573153, 0.006137642409016983, 0.09147797465552017, 0.4791759030022094, 0.026433833975938133]"
88,185.75072776686048,414106.53391548095,"[0.03279474545220125, 0.14793415842271826, 0.008704980254700413, 0.36933942422669014, 0.44122669164369]"
89,352.45455989426426,125561.71592406722,"[0.12356500350317577, 0.19342377362308144, 0.26470337456082255, 0.06288760473255488, 0.35542024358036534]"
90,63.639421410404914,494494.93806072866,"[0.17299427028478312, 0.16835393094505804, 0.12234162867500842, 0.11728384069106725, 0.4190263294040831]"
91,184.31874360920682,237742.31100958848,"[0.0773626828321037, 0.3205529098957402, 0.33220219566877607, 0.10819319348682899, 0.161689018116551]"
92,954.3721455136811,306416.8141749101,"[0.08674740280945732, 0.2942745742447693, 0.09740803096955832, 0.26244383391242765, 0.2591261580637874]"
93,959.4990488598849,739815.895396729,"[0.1506621212464718, 0.10542249424519563, 0.5943572522547478, 0.0825348799578471, 0.06702325229573765]"
94,726.8657417043921,960793.433537801,"[0.01991261291123217, 0.009316953760191827, 0.14639003598586053, 0.5328221899556, 0.29155820738711546]"
95,24.786564620840526,545008.6539279553,"[0.05265777234122398, 0.3646538688894959, 0.14175039995132754, 0.15545782613281722, 0.2854801326851355]"
96,169.06438876942133,447206.6514880621,"[0.49710974184259665, 0.08747695712940652, 0.01909930385786092, 0.29999765178551574, 0.0963163453846202]"
97,248.70464692582118,956679.0758792588,"[0.08036566008276821, 0.07393657216300951, 0.14125093261072721, 0.4965702389056964, 0.2078765962377986]"
98,825.7619389951732,632007.459181233,"[0.2441803307740703, 0.08023447939231804, 0.13516710064746507, 0.5377873330846635, 0.0026307561014828644]"
99,954.27068851985,296573.19679010345,"[0.24125394302918687, 0.13699138991256335, 0.12912606317600012, 0.23181083632147553, 0.26081776756077424]"
100,123.88334831580863,811730.8060078477,"[0.044776679145075035, 0.1923331977405029, 0.6789297849491679, 0.00959898265459697, 0.07436135551065726]"
101,611.2557129456984,424544.4257796434,"[0.12696067915382375, 0.25065743771640103, 0.20946977734214747, 0.11177069928317494, 0.30114140650445265]"
102,513.5335016353638,635943.0823826655,"[0.3775718562257676, 0.205980219731906, 0.2779609812988146, 0.10676148451344146, 0.03172545823007031]"
103,36.70457238979485,388077.51956186857,"[0.3469745922972509, 0.5040133573057143, 0.00501789578908725, 0.13008086362567015, 0.013913290982277537]"
104,688.9527958177115,971220.0873032548,"[0.023048975002803607, 0.05496067343447394, 0.2315487296501105, 0.5230663650359976, 0.1673752568766143]"
105,260.4852437160714,154640.08385927306,"[0.1434261854226087, 0.2563873724825917, 0.28152113659442074, 0.30880266743418716, 0.009862638066191727]"
106,869.4299912775107,223794.1941834241,"[0.32245788580852197, 0.08132999821699226, 0.17872048258741102, 0.34231039810135167, 0.07518123528572311]"
107,739.5670051629846,109651.95129648017,"[0.4401008530295593, 0.18119271609170728, 0.0012950137942367682, 0.20148246111916537, 0.1759289559653313]"
108,163.6865392289832,971486.77032146,"[0.11803707561505773, 0.3921755224504337, 0.11950709274858273, 0.18831809834154029, 0.18196221084438555]"
109,857.26084999102,617595.3757546339,"[0.6993066646111309, 0.00845096160447142, 0.0343392653838498, 0.21602160623220254, 0.04188150216834513]"
110,625.9098403650535,797468.8527218893,"[0.44215526041457576, 0.068651964399767, 0.08581688049083254, 0.2963330289554842, 0.10704286573934045]"
111,661.04748894023,198675.46234757238,"[0.27956516277489524, 0.2517680744078534, 0.005664159914448541, 0.060710148958846966, 0.40229245394395585]"
112,455.24680592306333,262593.79914376664,"[0.10890937675264076, 0.03408132921874333, 0.4379211875262933, 0.2701750486884133, 0.1489130578139094]"
113,452.9525909727201,342208.629331262,"[0.39424122137983236, 0.03760971834765711, 0.22158311693103472, 0.23626908094782367, 0.11029686239365222]"
114,844.6875160467886,330668.0031571662,"[0.31927526838208486, 0.11773656280863631, 0.2570144723417476, 0.02726606111873421, 0.27870763534879694]"
115,20.910865458200888,701698.267609929,"[0.054760764545931526, 0.21870121674797713, 0.11702624348440742, 0.5687182032898999, 0.040793571931783935]"
116,683.3753878448808,718608.1487385696,"[0.11946316369709684, 0.11345792237288575, 0.057448066448354, 0.569969086276917, 0.13966176120474633]"
117,314.1733692239978,449644.9665160137,"[0.3540359459580607, 0.06013780877871234, 0.3682831407590879, 0.16340842235630706, 0.05413468214783188]"
118,993.768540558854,583374.0762745684,"[0.22872684957518039, 0.3415329376414059, 0.18367393458293857, 0.23814251518097693, 0.007923763019498067]"
119,804.1669618982818,929568.211487033,"[0.2973324041919729, 0.24662808059537172, 0.11290104743084291, 0.07195339147093523, 0.27118507631087724]"
120,72.20409953854056,356867.48530923645,"[0.1405178958559048, 0.10258414645620362, 0.023290407867207697, 0.34588324016984134, 0.38772430965084254]"
121,449.5876837638875,410368.355499223,"[0.4775922186131257, 0.1660550941210068, 0.03386709586580938, 0.13218804823758576, 0.1902975431624723]"
122,573.8412334891107,409436.4395717561,"[0.18686418846888248, 0.07322883822484096, 0.06661663395179955, 0.41926034327560574, 0.25402999607887133]"
123,412.8613414687978,702037.9185946347,"[0.04562466990357758, 0.15549687420017988, 0.16606791482178776, 0.40351148205584725, 0.22929905901860748]"
124,891.2862389429349,510951.81847283227,"[0.19156975023036937, 0.17090037898431304, 0.4780406667679635, 0.06049000492762352, 0.09899919908973048]"
125,114.37934646700123,555453.7752579355,"[0.20583939596935688, 0.09032755711294059, 0.2013271831020232, 0.020354990592801804, 0.4821508732228775]"
126,476.54254643276676,327896.70864991087,"[0.3554185230867966, 0.14720290811414236, 0.10299580065832517, 0.142669801301751, 0.2517129668389849]"
127,158.231326676179,360717.2517063147,"[0.22988839166490999, 0.41501643565491325, 0.17102731727864828, 0.03330925195156675, 0.15075860344996161]"
128,270.0059848245392,121676.6142989797,"[0.10543969123745889, 0.08464501116114362, 0.042460474750066785, 0.5732235202099555, 0.19423130264137528]"
129,809.0491004465515,673453.8793510199,"[0.013323975914831341, 0.4692278213300051, 0.0637965980207439, 0.16196337094375154, 0.29168823379066827]"
130,416.1792454925802,452571.7288587844,"[0.2010284025335719, 0.1549195104205721, 0.09910947934832108, 0.5070009310374112, 0.037941676660123755]"
131,991.8852708800772,431901.96388479817,"[0.06934118104074197, 0.03373282332992163, 0.05834110951760194, 0.664546273930386, 0.17403861218134856]"
132,488.32341245734113,341701.6417702533,"[0.13132309449789242, 0.45188810043706273, 0.13891333239989467, 0.02998918167527833, 0.24788629098987172]"
133,415.2945461417736,228462.3789115037,"[0.08501912358251541, 0.13193849291523496, 0.16159217857527025, 0.18024510699321294, 0.4412050979337665]"
134,125.9077879389523,731129.0487998386,"[0.2228009981835205, 0.40870919690881824, 0.1594493892064197, 0.16716060138391337, 0.04187981431732816]"
135,337.9418391811753,356093.825988812,"[0.3447539816251957, 0.10571116596165225, 0.31225384162616443, 0.14122739519680463, 0.09605361559018287]"
136,288.5180328590396,125728.0249458132,"[0.141988162430586, 0.17327513082978035, 0.2822195143741599, 0.05955907294949232, 0.3429581194159816]"
137,911.0985838455186,194217.64242809435,"[0.30459494197944303, 0.3489059554478539, 0.18431279098876308, 0.043589451180108936, 0.11859686040383084]"
138,405.8780581541169,315281.3959030943,"[0.004794777345607447, 0.3623786528481307, 0.23746797582191911, 0.3132134412126316, 0.08214515277171106]"
139,619.329124283724,874774.662383053,"[0.4305178416833458, 0.1459423780665606, 0.03805253099756812, 0.19112823275906185, 0.19435901649346374]"
140,147.11571386861405,516373.65666355763,"[0.07338630467344551, 0.08832546093367942, 0.0666860758664275, 0.4767079387256602, 0.2948942198007872]"
141,804.7260361509452,865571.669383148,"[0.15466740546736651, 0.15358886733218866, 0.48678148012661726, 0.17415435407481503, 0.03080789299901256]"
142,57.68604016672818,288638.0896690319,"[0.006416030110662658, 0.24498410391652636, 0.026863205948963024, 0.4884795472074894, 0.2332571128163586]"
143,37.2107865596431,928024.6204761579,"[0.021188991904792853, 0.0020396302959726025, 0.20407770321656574, 0.0332352623321403, 0.7394584122505286]"
144,764.0051382913732,739000.8723381186,"[0.2241541908162049, 0.1168728514945368, 0.023205433722651443, 0.17774233408034676, 0.4580251898862601]"
145,104.66226444291136,564279.2024752401,"[0.04007813228402039, 0.013905748029791134, 0.6692893583864165, 0.062086970781967565, 0.21463979051780455]"
146,827.6736625922173,717781.2839735316,"[0.05867270094343133, 0.28393064572793725, 0.20578792037096835, 0.23361778543930184, 0.2179909475183612]"
147,877.0379708356874,424178.58862706047,"[0.2096314136138457, 0.0731589367061482, 0.5325992840539779, 0.10055287420700743, 0.08405749141902076]"
148,299.202600100403,716251.2350349645,"[0.06550577042630563, 0.26240821319714386, 0.013537966003058153, 0.5331266443132476, 0.12542140606024466]"
149,271.5046639471492,372498.17203867045,"[0.1582225772377591, 0.13279304256255312, 0.439646847429666, 0.08044072342323626, 0.1888968093467855]"
150,18.494846448932705,672408.651743492,"[0.058734026522950275, 0.5829264267774755, 0.17343423855950524, 0.021984515214363985, 0.16292079292570522]"
151,821.7866118025056,461983.8159147362,"[0.01584991050236279, 0.0924322958808677, 0.22603912862654754, 0.03582990557291697, 0.629848759417305]"
152,332.5490128819852,103948.40519275343,"[0.3529479105415735, 0.023805256426553702, 0.35559147291114074, 0.08568793342981489, 0.18196742669091717]"
153,718.0588253709117,586701.0044352785,"[0.2235315426230878, 0.20622869751594108, 0.21860208203291978, 0.16260774679827922, 0.18902993102977217]"
154,763.5332586512665,724163.7221343121,"[0.12971394038950756, 0.3521625670087301, 0.16923738256076892, 0.3026680426008772, 0.04621806744011632]"
155,817.7245214547943,167625.7730247457,"[0.09131535618379089, 0.6481965235279036, 0.029399555465228717, 0.10178961984553857, 0.12929894497753827]"
156,32.84304126372268,491537.1258884975,"[0.01636400842740903, 0.24123751698682294, 0.17717333322241138, 0.04181778586538242, 0.5234073554979741]"
157,109.70959435106533,961143.8064886548,"[0.2982304958287519, 0.08860576293590336, 0.3619607684942339, 0.183996981062442, 0.06720599167866882]"
158,892.2542384020759,730133.46127913,"[0.16213530261141412, 0.09363716834806088, 0.12092323943463153, 0.08252072390879593, 0.5407835656970976]"
159,731.1472109816243,941036.1513206991,"[0.15472114401143952, 0.020552825505578503, 0.42181175555204903, 0.3115793785784333, 0.09133489635249956]"
160,760.8017624468118,287635.3249598003,"[0.06997570688546302, 0.2790792379208126, 0.05402019884336801, 0.4926592767737175, 0.10426557957663889]"
161,857.1718480596446,309759.82460182847,"[0.1310225236775178, 0.14732569685294905, 0.4343319261629312, 0.25762403642569726, 0.029695816880904672]"
162,166.19691483910134,552970.7547845431,"[0.014449767721910714, 0.41020705282257364, 0.5050822938828025, 0.04169807915181133, 0.02856280642090195]"
163,774.9173807590566,832105.315919769,"[0.0625060987935858, 0.025731562182748646, 0.2441290290187688, 0.15364416768137235, 0.5139891423235246]"
164,244.2179950985275,622719.5045637367,"[0.2073464456704466, 0.24546075928667213, 0.19177627389364382, 0.22292922637345428, 0.1324872947757833]"
165,341.7847375845939,249425.260890643,"[0.5132262413204082, 0.1135554969244908, 0.14534371998435397, 0.14222045160217225, 0.08565409016857485]"
166,183.4766459380872,787136.0792651176,"[0.593257642698488, 0.13657242812266188, 0.18853083986046965, 0.0692510023643253, 0.012388086954055251]"
167,218.09209538102184,463741.66625823884,"[0.020082039447451124, 0.41199010935372105, 0.3443358930323296, 0.0018429642768976195, 0.22174899388960068]"
168,292.3713497697175,218210.05357965265,"[0.06265721357820428, 0.11817818394359998, 0.5433536917523363, 0.2525579396200316, 0.023252971105827865]"
169,684.3211569044067,521311.18189776805,"[0.333115055267058, 0.011490814463090842, 0.02618290507751659, 0.44976079223195853, 0.17945043296037622]"
170,700.5092928618727,219837.45069768527,"[0.002594206034958961, 0.26610328441295356, 0.020221761815103788, 0.11374094948148437, 0.5973397982554993]"
171,401.1502269468766,536084.6361436355,"[0.05832205121379314, 0.2874940223943018, 0.18161961323184903, 0.1777952360513264, 0.2947690771087295]"
172,223.94907686034105,511938.72009903856,"[0.03658637405717917, 0.44744020826402353, 0.07388898836276903, 0.02217936031895426, 0.419905068997074]"
173,988.7435643824828,871513.7812661707,"[0.21054217244151924, 0.13642868377800782, 0.11919189309893871, 0.4157557935893724, 0.11808145709216189]"
174,384.34369032918306,113552.10638006001,"[0.028315340767077177, 0.3302395611730309, 0.18952599211304777, 0.19173215201247393, 0.2601869539343702]"
175,796.4001190645608,965576.0169822411,"[0.05869953548845402, 0.19675992597080977, 0.2321644303722966, 0.00980193263164795, 0.5025741755367916]"
176,725.2281546987496,243532.08101313337,"[0.09420781251934711, 0.5629073842502754, 0.02183526447941909, 0.2570236501400117, 0.06402588861094663]"
177,503.29969854964276,333785.1770740502,"[0.038051350433092976, 0.013258659167972564, 0.3925492634718865, 0.4053319249623732, 0.15080880196467492]"
178,321.6445720126739,656982.5112273368,"[0.025222286916320513, 0.20161514632286837, 0.203758956343779, 0.3083265325356853, 0.2610770778813468]"
179,905.6531528864324,231276.95277827358,"[0.37354384166408655, 0.10495246796073802, 0.4223017372476102, 0.0026497081524798774, 0.0965522449750853]"
180,22.823125752495628,708988.3225060339,"[0.4498182314307706, 0.21393489055167256, 0.07411929411382968, 0.021471996396350407, 0.24065558750737664]"
181,481.5615094752077,163448.070476788,"[0.06654533736617325, 0.08669270323965954, 0.5575140343377645, 0.2368186912062148, 0.052429233850187974]"
182,710.8636189217099,183986.40524793847,"[0.09024125067038426, 0.22723402056142936, 0.04190148376898844, 0.5681714178288448, 0.07245182717035314]"
183,306.9000077624198,213658.44181053055,"[0.0692188748403531, 0.20983295698057017, 0.3010504064405008, 0.07491169439305323, 0.3449860673455227]"
184,661.7253854701586,854894.0156696632,"[0.101571509154088, 0.01372179274871597, 0.5283558032023093, 0.06593719824337053, 0.2904136966515163]"
185,940.808672542202,672032.8304164876,"[0.10754440956257036, 0.20366763577813676, 0.4167967779761225, 0.2616526298107537, 0.010338546872416381]"
186,314.87002169380185,494127.86690728983,"[0.16365190422877093, 0.16403468239667712, 0.17078166689774033, 0.38188874895393127, 0.11964299752288027]"
187,865.6169242010359,148183.34966139984,"[0.034507995543198375, 0.15638555967415416, 0.3960808404266149, 0.002329860597359023, 0.41069574375867357]"
188,889.2403272775066,415628.3886583526,"[0.56508092241467, 0.03247093185355944, 0.08488533024969783, 0.2949537414939584, 0.022609073988114334]"
189,703.9965002949725,566850.127565051,"[0.09865664880940493, 0.043938231313241635, 0.48592461452486313, 0.34805119572466897, 0.023429309627821318]"
190,204.2775350594466,815618.9873342023,"[0.045156819068597295, 0.09309887507859889, 0.036979827986470114, 0.5811056688310033, 0.2436588090353305]"
191,628.6477469336916,382323.82267799304,"[0.06030152889414943, 0.06365264915834373, 0.2694746297030264, 0.545702407701149, 0.0608687845433316]"
192,793.943623040864,953717.3542981296,"[0.06548605968216713, 0.6489865015726202, 0.1567321227037602, 0.09997987924716667, 0.02881543679428571]"
193,182.14265650915814,585844.2921462615,"[0.35332844128712376, 0.061432709970144904, 0.2777538361110808, 0.29960700728888484, 0.007878005342765785]"
194,648.5684206676809,311256.5553418908,"[0.15948163940525398, 0.19622399373578223, 0.4277872357197086, 0.029127845685870016, 0.18737928545338517]"
195,81.83230391436538,760092.4456880607,"[0.1828120947189086, 0.20546391725412308, 0.1097182767604371, 0.40451509385583223, 0.09749061741069912]"
196,549.7095968210323,575789.6486192874,"[0.6355731004656134, 0.19122414463138565, 0.09162774804578278, 0.07644131893809177, 0.005133687919126437]"
