,trainning_time_consume(s),test_time_consume(s)
0,183.17599964141846,13.80899977684021
1,130.52151346206665,8.15399956703186
2,159.1599998474121,10.245001554489136
3,258.8780233860016,16.200999975204468
4,254.63901782035828,15.858999490737915
5,299.42003989219666,18.49099850654602
6,245.37951278686523,15.963998079299927
7,226.14902114868164,16.643999099731445
8,214.93302726745605,13.336999654769897
9,215.665509223938,13.647514581680298
10,244.29002332687378,14.40403127670288
11,178.68251132965088,13.546000719070435
12,161.90100073814392,11.777000904083252
13,237.09951257705688,14.620001077651978
14,231.22100019454956,15.029000282287598
