,T,P,zs
7224,790.748197525483,311288.7896618786,"[0.012778852630743926, 0.47384594104514194, 0.5133752063241142]"
21777,839.0279814059407,840971.4197463264,"[0.37156190633108976, 0.5720067526912482, 0.05643134097766203]"
36446,770.1322349207011,656843.161945216,"[0.5266919802647706, 0.023249000771787046, 0.45005901896344247]"
4887,451.51127468777065,273298.7804145197,"[0.6695097269228578, 0.23896097250542644, 0.09152930057171578]"
4263,658.2853210348432,109924.21797801,"[0.16896441731908712, 0.8004096522908423, 0.030625930390070676]"
2791,420.63518588467366,441252.0019568085,"[0.8332225390539638, 0.05399101441547791, 0.11278644653055826]"
9475,536.3716686807157,458355.4204443288,"[0.2177326797036926, 0.7260296461810728, 0.0562376741152348]"
1542,518.349753041836,179267.15533591382,"[0.17022126304693302, 0.7175403051990692, 0.112238431753998]"
5078,356.76278700887417,175740.8820420298,"[0.23859664075385445, 0.012470950211792547, 0.748932409034353]"
14215,170.68079141423456,263962.54939991806,"[0.5690079913130341, 0.06723740626763523, 0.3637546024193306]"
46139,340.09490095239096,638960.672084428,"[0.17946689616045786, 0.09264320805054474, 0.7278898957889975]"
34952,638.4256419437534,844028.9014677152,"[0.3548205753627301, 0.20602646452803072, 0.4391529601092392]"
21194,370.6249366755477,585740.9224280177,"[0.7870289930897773, 0.03040731376233306, 0.18256369314788964]"
13766,335.4533808836042,979841.2833839082,"[0.43823228977291573, 0.025773163948268216, 0.5359945462788162]"
11898,433.7315875970137,816306.7090145788,"[0.1115938540661132, 0.012671828937464684, 0.875734316996422]"
31269,791.3112313204017,666497.5326129926,"[0.18536256449469182, 0.14469626178454373, 0.6699411737207643]"
41006,172.13814207594845,738718.6081263686,"[0.2603141477401594, 0.6245150847362475, 0.11517076752359312]"
15571,656.0752430676969,306206.2106725017,"[0.5611603584176643, 0.2729620076204547, 0.16587763396188102]"
8637,599.7657103357743,342729.1648935804,"[0.25693842043305615, 0.3618994707407749, 0.38116210882616897]"
29650,227.78140392268887,157448.44301858428,"[0.03203090690279424, 0.9153449072034893, 0.05262418589371646]"
25442,905.732692157364,893295.4360643267,"[0.41782805970928316, 0.39723695318213215, 0.18493498710858478]"
25498,980.7824328409636,232740.8442437461,"[0.2384296185004216, 0.6337490765662271, 0.12782130493335137]"
35690,691.459235190453,247634.3567149681,"[0.0356263623436136, 0.9168432645904536, 0.04753037306593275]"
49965,118.00836294301986,452499.23291036725,"[0.2377592847365175, 0.16200417418993587, 0.6002365410735467]"
42341,854.3347219212772,571970.5043141204,"[0.1316754982072504, 0.12463505015040888, 0.7436894516423407]"
3243,300.9502886568872,503614.8129260761,"[0.49359955497533353, 0.19032070416459235, 0.3160797408600742]"
43963,276.74394164097896,578740.08941184,"[0.08332193467387626, 0.5566523237468115, 0.3600257415793123]"
16328,279.26258536679825,528233.9394335572,"[0.5745456005800069, 0.17276534260157786, 0.2526890568184152]"
25833,782.0893265110925,681063.958480209,"[0.5693714294993756, 0.04993663637162642, 0.380691934128998]"
32044,857.8084344095776,477584.7997065742,"[0.8273421393746923, 0.08262851693211494, 0.09002934369319278]"
2162,944.6761890360688,500776.9451905142,"[0.5582947344708383, 0.37698314913709435, 0.06472211639206737]"
31550,578.7926656788002,566777.3779800931,"[0.30255298141879544, 0.015017712092665827, 0.6824293064885387]"
40627,427.8705062498044,401594.48520464,"[0.26719072732417315, 0.7125381219621951, 0.020271150713631753]"
2311,450.7985364784745,294567.94642877555,"[0.07758679416767143, 0.47057373460078755, 0.451839471231541]"
2074,827.767438384108,766154.937122997,"[0.21942523692494587, 0.528587855563286, 0.2519869075117681]"
8167,256.13598438477413,799111.4170744241,"[0.5692272988690487, 0.36317465214639316, 0.06759804898455805]"
47976,957.394183124528,924686.2908121386,"[0.24101891766054262, 0.6492408242752369, 0.10974025806422051]"
44473,127.9092704502208,687101.1549470498,"[0.08438624012518535, 0.5852019276879477, 0.33041183218686687]"
43644,756.2427695902435,434078.5014702464,"[0.13722473788684406, 0.03383611190551255, 0.8289391502076434]"
26583,531.970618258326,851374.8646041825,"[0.4747075072524806, 0.020419285544092478, 0.504873207203427]"
31467,650.4164259851653,679584.3479955413,"[0.021377808936303703, 0.9558857843970731, 0.022736406666623122]"
44169,51.21244595096355,636798.1992296037,"[0.5227432386057344, 0.16696524180122974, 0.31029151959303597]"
35146,965.3539579158328,208938.9265930869,"[0.4777262061268259, 0.42225879912616016, 0.10001499474701397]"
42242,71.5233232052187,442364.3287625189,"[0.6597759288797783, 0.20044611215613908, 0.13977795896408263]"
42731,86.081983738413,572942.3629481954,"[0.4063675264760526, 0.4654405416249244, 0.128191931899023]"
40472,874.6198190516428,742937.2693962249,"[0.3819674299308438, 0.6159794850658339, 0.0020530850033222622]"
48665,534.3237086784969,545045.4825023605,"[0.6469169714919826, 0.24942197028079138, 0.10366105822722599]"
18267,715.6292284771222,101305.31349234274,"[0.298884769593073, 0.6555225101688616, 0.04559272023806538]"
23365,464.27601161327135,549239.416300856,"[0.12078165753402292, 0.08153903471164761, 0.7976793077543296]"
23306,493.9840141392791,564219.4661852682,"[0.29699691443171794, 0.12293527353902263, 0.5800678120292594]"
48353,448.4585131353471,646810.0653303037,"[0.8280961508616045, 0.009212983486193238, 0.16269086565220228]"
41204,336.4696179270695,351219.36738222966,"[0.5265016890861607, 0.2886596341489908, 0.1848386767648485]"
23921,342.3578061396778,950277.0767892272,"[0.5574067615911589, 0.22699424985135375, 0.2155989885574873]"
43587,815.2512039660911,387930.5964077657,"[0.22298616665016727, 0.5349150750012808, 0.24209875834855213]"
7736,228.847321028591,462083.5506790839,"[0.5095507376816742, 0.06356505059389667, 0.4268842117244292]"
11631,334.1429662745512,695915.4435164736,"[0.6108304320712841, 0.24702294128350918, 0.14214662664520672]"
8338,255.02481710312176,161853.5355665872,"[0.589939045898085, 0.3681048145395493, 0.04195613956236569]"
15937,673.5982662562961,420832.3721729301,"[0.10767215267004561, 0.4290992735959687, 0.4632285737339856]"
4073,289.7264245601923,708938.7408670465,"[0.47030306236280706, 0.3975271372374402, 0.13216980039975262]"
32751,900.5330600830808,298790.3222536412,"[0.7511057134606387, 0.2376302663760453, 0.011264020163316082]"
8843,349.3463578643554,158021.32102184562,"[0.4979332166533099, 0.32468471847186053, 0.1773820648748297]"
45963,815.9742655540211,832084.2194621579,"[0.30820747975809404, 0.27592474113830423, 0.4158677791036018]"
45153,898.3429616214685,682279.7130233259,"[0.5016037563031117, 0.042943038921072985, 0.45545320477581525]"
10553,778.6463083782421,898976.730082359,"[0.055206682580970064, 0.7887985305226467, 0.15599478689638327]"
16899,844.8569426730387,882314.9154933171,"[0.5992124463528095, 0.25403853972725565, 0.14674901391993495]"
19137,878.5186714463962,854252.6255265248,"[0.05083390999751366, 0.07713497686982733, 0.872031113132659]"
49743,739.2567136743775,458282.4396239433,"[0.5235282471535493, 0.19478354052778496, 0.2816882123186658]"
7748,937.493890792604,147646.94736129162,"[0.8844705453621101, 0.08771523408486961, 0.02781422055302036]"
45783,943.0678896013336,403497.9617444125,"[0.12122410057473605, 0.870783337260459, 0.007992562164804932]"
28405,694.840218446933,486691.3514292212,"[0.3663650082034685, 0.5725327702818034, 0.06110222151472801]"
16519,757.2755669155626,246506.18298703048,"[0.7426725586761757, 0.10678713745066744, 0.15054030387315698]"
30296,321.8442653454225,551013.8421544887,"[0.37159270491615354, 0.400429350146677, 0.22797794493716944]"
19211,444.66170207883965,702765.5995968529,"[0.0041097265429939165, 0.9287796114358529, 0.06711066202115328]"
11539,286.18804886851547,178929.31776838738,"[0.3699088583503318, 0.520144933024888, 0.10994620862478005]"
41681,110.42655947059548,172979.57135833803,"[0.42294392390777524, 0.1080388351243257, 0.4690172409678989]"
9887,849.0683876587808,753538.0118176655,"[0.491399935649839, 0.32390946387002867, 0.18469060048013228]"
34259,498.258784938679,370401.62797552167,"[0.09039739064930963, 0.6852668235014919, 0.2243357858491985]"
34254,230.5790766526096,719230.8949286541,"[0.7266045531713665, 0.20027702894867364, 0.07311841787995985]"
40057,547.1196736455042,139143.98162544798,"[0.07788366624132087, 0.6287225354888843, 0.2933937982697948]"
23104,489.57424506312617,971693.8757996612,"[0.07557904934664904, 0.14108265679766652, 0.7833382938556843]"
6980,846.3935012102404,747488.0346969904,"[0.5069120880773443, 0.24252270094925507, 0.25056521097340045]"
12066,456.7737503335107,853934.0609711462,"[0.2330661742818135, 0.7108028182197645, 0.05613100749842186]"
26733,476.5269866403127,257157.6888314067,"[0.45725278321121554, 0.12705313801838042, 0.41569407877040393]"
26340,950.8642633026986,610162.0976128142,"[0.4547674869531306, 0.13483769861161563, 0.41039481443525383]"
24826,725.6312517957186,470863.87928254943,"[0.20633150974636721, 0.27981642538825113, 0.5138520648653816]"
29030,986.465343935793,616699.5221672449,"[0.37610781834227247, 0.32895177770216577, 0.29494040395556176]"
24139,939.0213181301853,970885.032014087,"[0.24014761331278725, 0.3098157800370173, 0.4500366066501954]"
41492,440.6867474871822,128703.7264962986,"[0.3992280835853166, 0.13330082981394278, 0.4674710866007407]"
42676,562.5988628173743,446007.6396157997,"[0.06123801397787458, 0.2951373621692295, 0.643624623852896]"
25989,621.0356282730462,969616.5651469998,"[0.2905612938465054, 0.11126055691525984, 0.5981781492382346]"
32709,985.1018278031228,555528.216550936,"[0.7254999433484247, 0.17385462439905316, 0.10064543225252216]"
26119,910.8764840881806,901460.7250959614,"[0.2436839995035543, 0.7336189555495729, 0.02269704494687289]"
311,188.0438357084589,211818.24696805864,"[0.24466218573928517, 0.7014694379403696, 0.05386837632034536]"
25435,162.45992188871395,100460.34058012992,"[0.299428615994564, 0.578983733626751, 0.12158765037868491]"
4803,894.460008545903,413748.1218169903,"[0.3111607559010149, 0.11167567317427007, 0.5771635709247152]"
5649,348.5350665548494,845292.7977046688,"[0.2391381652437752, 0.10244363346058517, 0.6584182012956398]"
42356,314.0585387877653,201163.1634681743,"[0.24553544703860058, 0.02097127240192344, 0.733493280559476]"
9574,294.8927097999924,133284.09135064576,"[0.19708479582956334, 0.11567883834463799, 0.6872363658257986]"
14401,82.92666414663833,262011.90059246763,"[0.01603763497955995, 0.04474989054554529, 0.9392124744748948]"
11266,710.2703042299901,435107.50830967806,"[0.18325088369051845, 0.36569363052937676, 0.45105548578010474]"
3628,405.046129933585,174164.07819323352,"[0.6988803860955435, 0.026256937844045203, 0.2748626760604115]"
9230,736.9754048122115,604905.7850008244,"[0.26888976452385516, 0.38498303414292345, 0.34612720133322145]"
12979,821.8698015739674,437933.5883099599,"[0.07687067865226875, 0.37811334132346675, 0.5450159800242645]"
10442,186.45483067922143,619996.79570035,"[0.7964594347271126, 0.16591937887877994, 0.03762118639410741]"
27929,420.1608440810589,776251.2712310053,"[0.3833674629654442, 0.5225860802110815, 0.09404645682347412]"
22438,181.60070886405927,853432.61226601,"[0.4182032862186196, 0.0739064639551315, 0.507890249826249]"
42823,318.1284788348437,571425.5441504588,"[0.3858255606277469, 0.21094244659180303, 0.40323199278045]"
33711,693.8383501988915,259499.12057619932,"[0.12593987333193588, 0.5158477700069911, 0.3582123566610731]"
31759,779.9930423913539,112120.5037162048,"[0.37476878476777453, 0.11808124338938382, 0.5071499718428416]"
9960,794.450888275049,295105.00742942217,"[0.16255906954652968, 0.5032676561906982, 0.334173274262772]"
48542,733.1770402872911,176189.5052747063,"[0.3664519351766359, 0.4317446147523126, 0.20180345007105144]"
29929,474.0360299025935,726211.8533714872,"[0.32704773608918697, 0.4745644811248737, 0.19838778278593935]"
20662,380.53086299392623,171843.40429679008,"[0.19584868999817065, 0.5697097773060384, 0.2344415326957908]"
38689,688.8827272312969,501741.3907604133,"[0.1902583936180416, 0.10612541038850297, 0.7036161959934554]"
38835,145.3631102488077,113728.76516941194,"[0.06136263566189032, 0.7481664475071956, 0.19047091683091405]"
22609,593.0576444561862,211745.57431733096,"[0.029526246572378227, 0.8875807132961105, 0.08289304013151126]"
31961,564.1809226177085,359329.53652119497,"[0.5883453665794538, 0.04879275249801431, 0.3628618809225319]"
32374,882.147057858887,919159.2892513726,"[0.6873853443149192, 0.17514929200340593, 0.13746536368167483]"
42879,629.0003458781987,499407.394016317,"[0.14212092764806333, 0.3337979372935375, 0.5240811350583993]"
6453,181.676978532843,514053.2645999516,"[0.17909211889434476, 0.5757366041811597, 0.24517127692449564]"
39529,433.13822812027365,915766.4532842846,"[0.29646671792105905, 0.17343353149982488, 0.530099750579116]"
34643,192.85470653601388,160741.65225512016,"[0.4709181926393223, 0.2148820312497091, 0.3141997761109687]"
14044,948.9190061015064,580361.6507260501,"[0.17119480252944722, 0.3974885501203641, 0.4313166473501886]"
26211,55.05081671813152,583992.5869234689,"[0.6333461464367703, 0.3129878159105312, 0.05366603765269839]"
11183,631.1275055742138,703995.4190643975,"[0.13769261145518183, 0.17159544510185987, 0.6907119434429584]"
1179,279.0449894453269,875173.9303131035,"[0.29077546868400955, 0.6112799245823284, 0.09794460673366209]"
17779,603.108296088879,470449.0879209935,"[0.5686469979632088, 0.017598091688503417, 0.4137549103482878]"
25869,918.1801534257464,842411.6463026131,"[0.6857504699824656, 0.19169398578163538, 0.12255554423589911]"
9938,881.0209875852469,862156.3651671539,"[0.6818694479782027, 0.22015798359163544, 0.09797256843016178]"
30920,877.6523211116003,582932.4867622005,"[0.1074604629437896, 0.24571323055972025, 0.6468263064964902]"
31192,599.9924228136185,842862.1163542923,"[0.42258982980782156, 0.3948896841294808, 0.18252048606269777]"
3700,701.0152029103656,784708.5244624586,"[0.47093139959406705, 0.2375743592319774, 0.2914942411739556]"
27911,843.4409008276622,562835.1630940477,"[0.7541911311465063, 0.1347743371889489, 0.11103453166454497]"
33793,811.3328174313627,604105.2095072186,"[0.30309682334753046, 0.26237693982180643, 0.43452623683066305]"
48162,651.0240958417932,714800.6990587449,"[0.04640116726694461, 0.0641364174680488, 0.8894624152650066]"
12605,379.52300377318846,131211.64680944342,"[0.1514819065470994, 0.012758391325213591, 0.835759702127687]"
15607,141.34897740180244,397644.005979361,"[0.8333620876022457, 0.06471431102021252, 0.1019236013775418]"
26884,535.9394796675189,760942.2196063682,"[0.5657732968269564, 0.16583005368835063, 0.26839664948469294]"
33010,164.2583938437788,547117.8240426823,"[0.33546325325515863, 0.2739809660777929, 0.39055578066704866]"
5559,183.9326805237783,296416.0776438886,"[0.10984902070591279, 0.5210119090973717, 0.36913907019671555]"
24750,830.179208633266,908508.1177763456,"[0.45280560819422216, 0.008173750806720628, 0.5390206409990572]"
