,T,P,zs
20996,26.612297883206296,270341.5945927441,"[0.7444769091343697, 0.12187368884037568, 0.13364940202525474]"
20439,398.57687836131737,168662.10603441374,"[0.4014259483085317, 0.20800569751141393, 0.3905683541800544]"
13394,329.1029242804169,774906.5354307614,"[0.005127084018757609, 0.3359851810718636, 0.6588877349093789]"
31651,323.7178798909031,437166.0692521594,"[0.25716171398437954, 0.47060362183764853, 0.2722346641779718]"
33956,434.9494451664728,311643.6043277386,"[0.061003727490094306, 0.20035388354405717, 0.7386423889658487]"
14344,339.8157279024239,990215.0279769188,"[0.5305020566766719, 0.07456875073508058, 0.3949291925882476]"
939,404.42678610121146,418175.3097454048,"[0.30887754345551793, 0.17280207154714225, 0.5183203849973399]"
37538,63.8737124530369,728668.575371924,"[0.32185477366324083, 0.3336425421215356, 0.3445026842152237]"
19852,323.66849431944365,358621.2020972146,"[0.15489082161295464, 0.2790090803479736, 0.5661000980390717]"
4038,838.6693174809732,318720.4673797166,"[0.41128156653224657, 0.11233609241817429, 0.47638234104957916]"
19094,361.66929191085353,844114.2228803921,"[0.6942707848763621, 0.04734116442860183, 0.25838805069503606]"
2861,258.3241380506552,928602.8248457392,"[0.22804012276271257, 0.3057817661790908, 0.4661781110581965]"
14100,977.3306760221489,302756.6990814264,"[0.6035895893961378, 0.22738557486379532, 0.1690248357400669]"
28062,995.8099519894282,530308.0143743085,"[0.3091963172976691, 0.41272441062120074, 0.2780792720811302]"
16968,998.2217511654987,809930.2182139345,"[0.4263829788162639, 0.479184222167106, 0.09443279901663001]"
16947,643.0476954021602,900727.4697574952,"[0.4663487517498626, 0.033601924938269884, 0.5000493233118676]"
11489,357.24949620015246,315295.59717585205,"[0.3389169948552469, 0.1611078002896263, 0.4999752048551268]"
2055,139.482441316786,816194.8259932243,"[0.6683336404683367, 0.2816636998152304, 0.05000265971643303]"
14276,904.9573384918413,190658.11608724145,"[0.39551722313236826, 0.38784216329604887, 0.21664061357158285]"
30890,679.8615126850581,864120.7576304094,"[0.5840265170733996, 0.2710649280652541, 0.1449085548613463]"
19602,24.25357238240275,147830.32361631354,"[0.5835445853335475, 0.24886210224786265, 0.16759331241858982]"
33951,695.1112266289637,159130.295280181,"[0.09588140491190052, 0.2645670076326788, 0.6395515874554206]"
49522,508.95232684193167,638720.1031097929,"[0.39287049948455544, 0.5739635033366993, 0.033165997178745174]"
39005,362.44705524542337,387043.42282675,"[0.1269595876192555, 0.19419024880905789, 0.6788501635716866]"
40675,104.91151692763266,463175.1999128643,"[0.4230159981882682, 0.5706410635408522, 0.00634293827087956]"
49861,85.45524241966838,780814.6185698777,"[0.2157853105973486, 0.7597100043041088, 0.02450468509854259]"
13061,979.2806498552006,821833.2840546296,"[0.4044733386732023, 0.5176151683397666, 0.07791149298703122]"
10145,681.2523635200082,782284.7728683775,"[0.6912527967913865, 0.27288535803462827, 0.035861845173985295]"
45014,353.0053079371857,762825.6339883656,"[0.13139026139114005, 0.05843779066178247, 0.8101719479470775]"
3781,327.1060890389993,225237.7303323466,"[0.25495677627342334, 0.7096170926299268, 0.03542613109664999]"
25082,728.058651244007,754375.06972618,"[0.36872981006996963, 0.3421234671836814, 0.2891467227463489]"
37838,978.4660201813334,669483.8971898363,"[0.028146623608876674, 0.00021569567205489753, 0.9716376807190684]"
16539,889.3122660445933,871226.8016532473,"[0.6587325758621254, 0.3389967206494359, 0.0022707034884384882]"
38983,369.7810650384136,272978.017031292,"[0.007907766385771148, 0.4159815305844348, 0.5761107030297938]"
23388,437.1601803176601,531429.1230311214,"[0.12573220536491797, 0.15405522056938484, 0.7202125740656972]"
17564,149.26782958037572,914486.0722836668,"[0.6722196466287689, 0.14123068922457388, 0.18654966414665716]"
38580,901.5258452229116,347218.5809588898,"[0.6467330111037595, 0.24067401921256015, 0.11259296968368049]"
6703,16.888533384405164,176741.546522505,"[0.8395300977994757, 0.1443426404811599, 0.016127261719364325]"
28923,936.977011652434,835962.623778183,"[0.10148210901930689, 0.5161517182335285, 0.3823661727471648]"
26735,566.9253470321223,681329.4141306892,"[0.1311744042722677, 0.857893339990934, 0.010932255736798414]"
22722,46.67031629059466,685814.4981722399,"[0.45799460725763985, 0.35810573650651145, 0.18389965623584853]"
16943,864.7188902554174,747544.0608988202,"[0.6989040119913585, 0.24682254047216284, 0.054273447536478725]"
19312,824.1626322562472,972223.2992278816,"[0.4452110191292849, 0.5027129370588884, 0.052076043811826726]"
21295,851.9833028983464,590145.5065014237,"[0.06377310701334432, 0.6312778455438041, 0.30494904744285156]"
39143,766.6603670303948,687348.4128885111,"[0.3544813178414402, 0.3422075147232636, 0.3033111674352963]"
42783,613.1060465770012,948946.4243390394,"[0.26998577002740254, 0.725307082662983, 0.004707147309614391]"
25635,811.9705145281172,669988.1890782817,"[0.052433940856268305, 0.10861642313562195, 0.8389496360081099]"
33242,132.4554413767313,462798.5274765715,"[0.804519305118037, 0.008237295540089626, 0.18724339934187317]"
27165,175.49272139700497,741605.0697601023,"[0.0396737302329124, 0.04471599981992412, 0.9156102699471637]"
10707,661.6989858745535,670891.2174317046,"[0.2412278939516615, 0.16200791845520962, 0.5967641875931288]"
10589,798.9350008052978,581671.7487373666,"[0.024583964531441613, 0.22732707682415632, 0.7480889586444021]"
17085,626.2521206759117,835682.9468126833,"[0.2967710208720813, 0.40816131279862716, 0.29506766632929154]"
5829,181.56840851850168,608366.6214269373,"[0.740796151100389, 0.11862683609342481, 0.14057701280618612]"
39022,590.9946591355734,471338.5011752208,"[0.443726786414881, 0.23824322501122985, 0.3180299885738891]"
98,373.42597710795184,760472.7264856586,"[0.029266506079313567, 0.8213532947269363, 0.1493801991937501]"
48304,554.7969066399382,209651.32325240303,"[0.4824150966001176, 0.31075473775320994, 0.2068301656466726]"
34060,498.8449520137187,331284.43228764983,"[0.26494007727944585, 0.7172566899504506, 0.01780323277010357]"
13093,588.6641478255086,425341.7662073625,"[0.0018967567010630857, 0.15686516231494174, 0.8412380809839952]"
23382,498.76462626044656,955366.563559812,"[0.2607868181313173, 0.5392828732276347, 0.19993030864104816]"
35963,151.87441308709742,857035.3395475633,"[0.33744460453024044, 0.14554704559269419, 0.5170083498770653]"
3751,737.2605104691197,644164.5386156463,"[0.26689006052282754, 0.4253861459717692, 0.3077237935054032]"
48624,580.0231039613643,658390.5026651908,"[0.04339047882562206, 0.8348178091858508, 0.12179171198852723]"
23379,310.1494165497873,452931.54397932574,"[0.21064506022298077, 0.6079832673600769, 0.1813716724169424]"
2273,423.2673917226333,168975.20545961524,"[0.3494870009873132, 0.42662793934922827, 0.22388505966345862]"
7461,699.5643613455602,479919.29230720166,"[0.03845818118354681, 0.1621298738038107, 0.7994119450126423]"
30887,300.41111383952983,973443.7386034068,"[0.12406758931181502, 0.20821899165177105, 0.667713419036414]"
14686,139.71605640243783,211355.8244899442,"[0.049434055755192136, 0.6830769710118983, 0.26748897323290954]"
44828,566.6750328199125,993668.6647999728,"[0.15517167774811724, 0.5097700140290796, 0.3350583082228032]"
44724,842.7134345849947,389034.30156806414,"[0.20349279385090766, 0.5310473478141391, 0.26545985833495334]"
43180,253.2194158090299,317822.4469949022,"[0.6237546358715326, 0.2949912856755322, 0.08125407845293527]"
40293,135.32266168165427,925958.0693438872,"[0.04561363177126018, 0.4932466142344918, 0.46113975399424806]"
20859,914.613159077625,500072.03364971816,"[0.36309430032554696, 0.5235453655927029, 0.1133603340817501]"
43097,970.3780823744648,795581.819195505,"[0.5377226198847073, 0.4614775579164847, 0.0007998221988080383]"
5780,651.5059805673036,293335.17899083364,"[0.015034457359829455, 0.803574169126107, 0.18139137351406362]"
473,885.6272041089533,167005.86940769834,"[0.26611853873287816, 0.11089386450158202, 0.6229875967655398]"
39030,505.6758556119928,272172.3075185213,"[0.12809167455077639, 0.3746732456569026, 0.49723507979232107]"
48530,880.1671926893689,240762.1809307211,"[0.7325004814634678, 0.22608192151940518, 0.04141759701712703]"
26338,268.0184989780584,468230.24603697646,"[0.18967272484741599, 0.3069704218406816, 0.5033568533119024]"
20929,677.9678883252063,585968.6859549249,"[0.3134100023276294, 0.44325207336976974, 0.24333792430260084]"
7325,871.0361109610825,940899.3234099892,"[0.24823023669457578, 0.1109248485016863, 0.6408449148037381]"
18683,17.685033953217644,161448.7936731386,"[0.3984091605891427, 0.33680006041389804, 0.26479077899695935]"
20974,164.56233006189814,158591.72515955736,"[0.8531815453609953, 0.133205204519546, 0.013613250119458633]"
43285,880.449904784084,149773.9274359631,"[0.4670458392522115, 0.288484832381579, 0.24446932836620938]"
37601,638.5375484259662,945208.7798987428,"[0.12263153136662049, 0.7559287970640806, 0.12143967156929902]"
48340,983.1074845779892,971627.7143014696,"[0.41316796875928125, 0.18143817611021537, 0.4053938551305033]"
27810,420.26851217889714,339637.4674997409,"[0.240085819282194, 0.664764091394059, 0.09515008932374686]"
12747,218.0271262133918,838559.6207160973,"[0.17052112751600187, 0.5258581879867288, 0.3036206844972694]"
43540,298.18282569832434,905824.3186097684,"[0.26897537804031774, 0.44095003876795813, 0.2900745831917242]"
33334,469.1295071773709,631004.9618203245,"[0.49522670160162685, 0.37543293497929875, 0.1293403634190744]"
34518,898.9353858696592,724173.8586939215,"[0.7265140453946264, 0.22320993649489282, 0.05027601811048069]"
598,126.30844062357578,984779.093406894,"[0.37262495733078116, 0.3966500382141908, 0.23072500445502797]"
14949,774.0946054964404,211752.9671970333,"[0.16024910741290255, 0.6907786165264169, 0.14897227606068061]"
38998,823.7610665516822,691221.9149306504,"[0.1504534546671148, 0.5967695267426193, 0.2527770185902658]"
31792,486.4891490947641,915625.6417925082,"[0.10549535419118501, 0.6778032131240538, 0.21670143268476125]"
32739,966.26113082411,474379.6393647237,"[0.7060057829689025, 0.23352108041224326, 0.06047313661885431]"
17474,422.9737781762099,386672.0792400768,"[0.2296644961072616, 0.5204839979538483, 0.24985150593889016]"
8165,965.618961392424,907807.4594856452,"[0.0143398131549681, 0.45128336279540804, 0.5343768240496236]"
49252,386.14983477741646,133157.20894671703,"[0.18673904569555194, 0.3430046137108093, 0.47025634059363886]"
31517,10.055249173098446,744209.0834587899,"[0.18222302821272537, 0.06601106648090084, 0.7517659053063738]"
9926,285.0265764164472,514497.8320453333,"[0.6733302891424776, 0.17776420060845946, 0.148905510249063]"
27773,240.34154864015147,606428.6002652218,"[0.2436422179813387, 0.7549856687982534, 0.001372113220407969]"
13531,504.7814813531983,848922.7572359245,"[0.3320949160463871, 0.6332497859200441, 0.03465529803356883]"
16751,856.2658442193823,988059.885814729,"[0.13201391839895743, 0.15147844413365733, 0.7165076374673853]"
3910,274.60812075367335,822140.8044767419,"[0.4936434804218722, 0.2627035404817749, 0.24365297909635278]"
21809,860.7045468581298,343154.09521546745,"[0.29839161462661806, 0.3835006314312917, 0.3181077539420904]"
5258,661.4190336089789,798656.9767590966,"[0.7776285064563925, 0.11125642320697629, 0.1111150703366313]"
31437,439.77444955429695,256902.9916941113,"[0.287554538632812, 0.61441379572758, 0.09803166563960806]"
46203,990.5852982189632,522643.7029106593,"[0.012544479710623266, 0.7204579592885844, 0.2669975610007924]"
34927,405.00093168725607,961414.047261002,"[0.29301045193128605, 0.08296582136276907, 0.624023726705945]"
32322,646.9714223583672,548738.6332777184,"[0.3527778087038494, 0.10463825942269299, 0.5425839318734577]"
40180,870.1139476446066,184461.9456531345,"[0.16380437156383135, 0.02565115381283382, 0.8105444746233348]"
49055,90.52076858824351,854013.4497728108,"[0.1733803422729914, 0.36944691611986397, 0.45717274160714466]"
6246,847.4569829336219,895630.2899092118,"[0.49325008319496993, 0.019456023956452007, 0.487293892848578]"
13515,198.5468704744915,754632.3453374882,"[0.2925803243566763, 0.5003768942250052, 0.20704278141831828]"
45714,917.9305976154752,749926.2563906523,"[0.07869114148275282, 0.26578040746490156, 0.6555284510523456]"
48129,505.1924052089456,817596.7629541219,"[0.06692906690593771, 0.5889384073823707, 0.34413252571169156]"
8542,266.18510377301004,233824.5772193196,"[0.323774341192715, 0.12592869741910617, 0.550296961388179]"
8431,919.1213060315454,778640.6660482169,"[0.15382663138731023, 0.3403902476752928, 0.505783120937397]"
7789,720.9878252461721,757308.2363301903,"[0.1110891850246242, 0.45189288578110504, 0.4370179291942706]"
8743,397.80086744691374,596731.2168040507,"[0.7587432227672314, 0.233163613674571, 0.008093163558197591]"
29497,282.11974003088415,824260.9116526823,"[0.5812965798945633, 0.1268931261550485, 0.2918102939503882]"
13275,657.8769781154027,229893.355623741,"[0.08667109676092301, 0.2065293941259354, 0.7067995091131416]"
18152,514.6901079341803,985915.3469272802,"[0.7954889183617844, 0.06490101075068791, 0.13961007088752783]"
35719,786.6891624233733,832075.0883786207,"[0.3097091650058639, 0.5851223358142487, 0.1051684991798874]"
30078,481.4863037416884,193750.1399126132,"[0.00596208886052884, 0.050345559409449715, 0.9436923517300215]"
42726,274.4640620132675,652827.3385172461,"[0.47468544511551525, 0.4708617962724237, 0.05445275861206108]"
36981,952.2317896623224,595977.2528921983,"[0.07375347762830664, 0.38530168758114947, 0.5409448347905439]"
26123,210.77076996229505,113870.60960288202,"[0.3044251924981046, 0.35758598645106876, 0.3379888210508266]"
7825,592.6246073229775,705258.5150191227,"[0.7136851233440596, 0.2229841418356551, 0.06333073482028528]"
11501,688.2975466199708,769903.8250913807,"[0.5417736643048062, 0.45559723916138783, 0.00262909653380602]"
37120,115.38643661029916,433225.6812819485,"[0.4601288607003695, 0.17599121796291783, 0.36387992133671276]"
43833,632.1345965909361,267189.5255827399,"[0.9025332956536734, 0.06997881455471605, 0.02748788979161048]"
17060,201.65172317649856,582287.9755597902,"[0.21930642246356252, 0.5668182235571805, 0.2138753539792569]"
4964,479.77131693664353,461242.825357965,"[0.2666191394310255, 0.2660003815138418, 0.46738047905513275]"
20884,81.20805954431201,799119.7894862683,"[0.18223100580300317, 0.7499836143671713, 0.06778537982982553]"
30279,66.03364014317965,281959.8146130856,"[0.06298727960881637, 0.5064882256684101, 0.4305244947227735]"
15217,576.021534799477,344065.2798664561,"[0.23166328136937425, 0.07302926266558084, 0.695307455965045]"
17738,577.106188757916,356049.24947528937,"[0.7633178141539144, 0.00042505235887978123, 0.23625713348720578]"
34527,251.1058390615548,860760.6045618266,"[0.3326121010262377, 0.5280456785942527, 0.13934222037950952]"
38123,835.9975907413742,816003.5619623805,"[0.2528979812962003, 0.7158732729170195, 0.03122874578678025]"
5324,663.345750693146,517374.0995571557,"[0.3533244518282701, 0.22207287262881514, 0.42460267554291475]"
47563,917.1138226305548,933213.422055938,"[0.2868228257867165, 0.1778456544722569, 0.5353315197410264]"
2870,732.2069443101664,383053.16215962486,"[0.0008313261083152448, 0.8876348962483217, 0.11153377764336314]"
40904,440.991522516856,431627.2711788285,"[0.2069549741381939, 0.20738784648178493, 0.5856571793800213]"
37124,305.8189713404754,574091.1496168254,"[0.0003933283751774383, 0.0849347707732, 0.9146719008516225]"
28315,521.2130634821592,717272.1217952919,"[0.08423094929568391, 0.3218889015848129, 0.5938801491195032]"
28938,530.600145138145,720323.1797956512,"[0.4280367350475506, 0.5194027979296019, 0.05256046702284771]"
32429,371.2911325107019,514315.386762669,"[0.1716499142169283, 0.8232056838301931, 0.005144401952878502]"
2363,515.729230375221,912820.4469444765,"[0.6354762814323583, 0.3006741004978024, 0.06384961806983927]"
25236,864.1558565033766,244820.36366235145,"[0.09797858970154821, 0.824733069556481, 0.07728834074197073]"
24635,592.8361981617106,851360.6583867413,"[0.4194939123052655, 0.1372895734710467, 0.44321651422368774]"
38524,82.19798949299819,592003.7201903934,"[0.06484553043645709, 0.8675899900446155, 0.0675644795189276]"
24801,87.69661289643848,304219.6365719755,"[0.3471838624018524, 0.6304709010623678, 0.022345236535779824]"
22774,943.3504662263468,961016.4451391738,"[0.8685657228710665, 0.06426153543633141, 0.06717274169260218]"
42043,343.6874814244585,453416.9422706025,"[0.9305095726864351, 0.0022035263662790352, 0.06728690094728594]"
18022,731.1501684426463,412806.3895289537,"[0.28358275545319955, 0.10269981878873224, 0.6137174257580681]"
3588,801.9758354473715,899588.804202597,"[0.33431956819268127, 0.019786921998766163, 0.6458935098085525]"
17068,486.8306561367476,125087.26405734695,"[0.57456844810585, 0.10877459528225088, 0.3166569566118993]"
35515,274.0935941546243,730377.4061304508,"[0.460230201127254, 0.3329388405523246, 0.20683095832042128]"
20313,944.115513820522,689290.0146199518,"[0.09831808536475792, 0.4612507126579964, 0.44043120197724567]"
34878,358.22693424891713,126390.11235184406,"[0.230811672443457, 0.47950848922766637, 0.2896798383288766]"
24838,317.1185887323631,543163.8047100746,"[0.5874675522595028, 0.03837635292884442, 0.3741560948116529]"
45527,377.52178232526495,932109.372728624,"[0.8779815596660225, 0.0766643337486569, 0.045354106585320686]"
2350,29.38444497243299,740041.9980655778,"[0.11320118736884008, 0.3385308755577321, 0.5482679370734279]"
39567,938.2722747548796,676163.6516959076,"[0.41469821695847886, 0.49501676729999006, 0.09028501574153103]"
22763,840.5324747805671,472548.6179922515,"[0.38485206069294403, 0.024684383199861912, 0.590463556107194]"
22730,224.11043350138755,400167.6274552235,"[0.41340496343718264, 0.23613743829578998, 0.35045759826702744]"
33220,846.2100023359424,305159.16943248844,"[0.5282260271787238, 0.40344093507488893, 0.06833303774638733]"
33483,901.7157273921972,104258.09210894527,"[0.05980536343712401, 0.19871108014182146, 0.7414835564210547]"
49887,234.9834056849704,445879.5973386784,"[0.39121618702902633, 0.3454467478193123, 0.26333706515166133]"
9500,908.0010426236224,643162.2158804745,"[0.26577980951444447, 0.3007974553906117, 0.43342273509494383]"
26171,386.7485767712075,433575.615233644,"[0.2523629318261609, 0.6350131438056746, 0.11262392436816455]"
48800,409.1654812676681,315208.8339692565,"[0.32449269213384824, 0.5580481012799293, 0.11745920658622239]"
3050,636.4708958993309,882546.7808433522,"[0.07363948678701501, 0.08471076123492315, 0.8416497519780617]"
48142,215.3284775420792,416810.235299092,"[0.05573624438662837, 0.1633394778971464, 0.7809242777162252]"
31760,850.991700375757,100870.75185100076,"[0.28498198912282596, 0.15198502413504217, 0.5630329867421319]"
7704,801.6289417751785,667757.0475350306,"[0.29145609089942676, 0.4088376985188337, 0.2997062105817394]"
32143,766.5897190135046,775102.7902502508,"[0.4778104961081979, 0.1445648437427926, 0.3776246601490095]"
29646,327.47210372363503,610274.4415174266,"[0.34069492561564946, 0.29734617257698803, 0.3619589018073626]"
913,611.3277954687914,140169.22013442256,"[0.09443702154469485, 0.7392456665819105, 0.16631731187339457]"
48873,344.6702331948076,892123.1703937686,"[0.11818282667619583, 0.11930922957081544, 0.7625079437529888]"
23195,406.4167936482049,265316.352201208,"[0.20305259071220416, 0.050177347029518427, 0.7467700622582774]"
2974,109.9597468022185,684277.9667387907,"[0.08995380929435044, 0.5632628946490461, 0.34678329605660346]"
29286,670.4933318991467,249631.10396386147,"[0.270933629924882, 0.4799295062505222, 0.24913686382459574]"
36254,776.1731069854076,193741.77515712968,"[0.019706041594483047, 0.6156140559321645, 0.36467990247335264]"
49074,541.1706655162769,993337.2682185812,"[0.9089057490224053, 0.037160889106016656, 0.05393336187157809]"
41451,541.309927163914,763198.4738232009,"[0.2987221679672291, 0.17578015424241514, 0.5254976777903557]"
3114,948.8356340966473,146204.60362393167,"[0.23122756878830247, 0.16720474053485926, 0.6015676906768384]"
14263,296.6468919895322,927989.7760004136,"[0.5752813908528612, 0.19786619945308903, 0.22685240969404977]"
35742,266.57704415769945,196641.1574446748,"[0.25522823339318423, 0.3107244318197306, 0.4340473347870852]"
31772,767.3634072314106,479709.5716156352,"[0.2617777861766552, 0.41906530546000653, 0.3191569083633382]"
20437,465.0094432567616,238803.76737990367,"[0.29154584304567926, 0.4630851138230921, 0.2453690431312286]"
17076,480.41468696793896,788077.860754226,"[0.25561744947730747, 0.5832053411690169, 0.16117720935367552]"
10218,421.3133484454157,313280.47856078506,"[0.6786056330447015, 0.0002963008822963054, 0.3210980660730022]"
3240,248.0685547821162,667312.4168447794,"[0.723706435446439, 0.181488019928748, 0.09480554462481292]"
5971,184.3074049818204,605128.8968477189,"[0.8956065952888611, 0.025098507475791305, 0.07929489723534758]"
41589,657.3457451607507,958716.5646417228,"[0.09240535583196623, 0.46026467898229856, 0.44732996518573526]"
38974,336.6797999084962,446003.450622104,"[0.3562289074597876, 0.5050944304260332, 0.1386766621141791]"
14790,695.6241073902075,785295.624037947,"[0.48351557926957184, 0.3591829018792909, 0.15730151885113725]"
11570,148.34078198934267,654864.3532779574,"[0.3289232148103431, 0.502642297760881, 0.16843448742877612]"
6866,837.5620937986001,304608.5404654016,"[0.2621717556177696, 0.515924972350419, 0.22190327203181145]"
11137,552.3266047703769,138604.30183447452,"[0.21464737281652865, 0.5301385674569059, 0.2552140597265656]"
18709,440.1784315482664,717121.3083257036,"[0.334989692180527, 0.31038986697518645, 0.35462044084428657]"
7834,717.7822410971672,352409.31843856594,"[0.7098261386696253, 0.11312290601664503, 0.17705095531372947]"
41424,39.315090810645486,922257.8128136036,"[0.48799561593335417, 0.07393069438105024, 0.43807368968559574]"
44529,417.48900606214266,230002.3769538656,"[0.022583601810369995, 0.07674814865971588, 0.900668249529914]"
12000,353.1460350801641,565055.3651142864,"[0.5278246291789394, 0.4720614370077699, 0.00011393381329080343]"
38682,880.3994124547044,327300.287203563,"[0.5612926075639455, 0.05170179288290313, 0.3870055995531515]"
2075,969.5102865951368,540071.1200254477,"[0.08053989406197581, 0.23092901717058611, 0.6885310887674381]"
26103,921.1568934087323,869795.2739806537,"[0.6726212952684295, 0.2548784019376174, 0.07250030279395304]"
46065,962.6073768915252,915221.6481636196,"[0.16985133162506033, 0.04535205712401994, 0.7847966112509196]"
7925,509.9190828543381,379692.75989016896,"[0.1806534287567374, 0.3081580954074621, 0.5111884758358005]"
40506,656.2888610661239,285774.169533415,"[0.1458108743789213, 0.4473789684658412, 0.40681015715523755]"
36337,477.6668150376081,581900.8836065782,"[0.3624118814465307, 0.2260920572116511, 0.41149606134181815]"
16223,19.211772269446683,225420.5075732541,"[0.12640066597162838, 0.6817116393540626, 0.19188769467430902]"
976,544.3975674504906,983623.8556545544,"[0.48257555879486735, 0.24310567605233468, 0.274318765152798]"
45228,534.9892085713467,676364.2916375862,"[0.6876839866516379, 0.14845441262807613, 0.16386160072028597]"
8347,615.5009963967816,423262.63463619066,"[0.5566447443949213, 0.0970215570386993, 0.3463336985663793]"
22579,400.0148502317202,586304.7222502925,"[0.2001216516170333, 0.38104775369247584, 0.41883059469049094]"
40273,174.1568748775854,600085.4271308354,"[0.31370494882084066, 0.2508467761394488, 0.4354482750397104]"
44648,533.1165102411275,541766.5734942381,"[0.5688148619031019, 0.42593394577244936, 0.0052511923244486095]"
44539,652.8980548192171,555812.4452000381,"[0.10213865385317973, 0.11809156843272803, 0.7797697777140922]"
37074,282.98871487489333,798813.9461750557,"[0.554513402845468, 0.16944458278286365, 0.27604201437166825]"
34565,330.1072548372024,803299.1233259615,"[0.19264263841647122, 0.6857289970929268, 0.12162836449060196]"
49638,744.4949532021734,683598.5482777535,"[0.7730077693612556, 0.13033067785323052, 0.09666155278551378]"
8031,244.2582320858025,439004.3863784163,"[0.529003966742062, 0.22158447086862784, 0.24941156238931017]"
38171,472.3095325367072,495821.44570339686,"[0.46840956010576656, 0.21638929537910462, 0.3152011445151288]"
23612,914.7446354721108,123987.42980324697,"[0.7979102855539261, 0.10811054429084842, 0.09397917015522543]"
18420,894.8004936259031,448813.8644121667,"[0.7317367922136476, 0.22558265026352584, 0.04268055752282655]"
25444,211.00991180591348,502700.94489162095,"[0.961757126737215, 0.006382445427774171, 0.03186042783501069]"
11843,453.518892590744,164223.89914010934,"[0.29552567885733844, 0.2704298799895974, 0.4340444411530642]"
45579,921.8120232159752,623446.9343033566,"[0.5549856052975397, 0.295904308372306, 0.14911008633015443]"
23170,211.2204029990803,224381.1298545481,"[0.15780674474019407, 0.2308437385440019, 0.6113495167158041]"
8078,101.2762567478678,435514.6316474304,"[0.02282287769028957, 0.8572768395285282, 0.11990028278118217]"
49972,336.48100412639855,322513.5591143647,"[0.6240055763010397, 0.2134862588619015, 0.16250816483705877]"
14577,286.5407332552076,561931.2168449867,"[0.06512527365701504, 0.6039217204038397, 0.3309530059391452]"
43701,875.6229779983418,939576.7706831498,"[0.6695736793677641, 0.28978769723913067, 0.040638623393105214]"
29489,484.4014587659669,322095.8176263404,"[0.7943642910826987, 0.0343684302339111, 0.17126727868339003]"
22663,860.7762012623335,638107.1376307243,"[0.9306215697667191, 0.05006888418084322, 0.01930954605243778]"
44422,32.95705794028977,932528.4222856022,"[0.349639164201787, 0.5482915113828509, 0.10206932441536223]"
39550,302.11319376278726,857319.6033698724,"[0.5037093714897752, 0.23720493392155195, 0.2590856945886729]"
40793,513.4864352123908,316311.4731448761,"[0.5043959482837406, 0.4234758505714815, 0.07212820114477782]"
38092,690.0890220896912,261626.07006134425,"[0.2720661646647134, 0.22832008060798833, 0.4996137547272984]"
2602,521.1625927214926,259867.413587623,"[0.18928827222970113, 0.1188289109128536, 0.6918828168574453]"
3810,74.82018445122237,473089.0721125387,"[0.2503198016978608, 0.341823024351004, 0.40785717395113513]"
13877,194.68996182649693,561322.3032954723,"[0.16435074084403545, 0.394657159891022, 0.44099209926494254]"
49118,353.9604958207351,715492.1479008794,"[0.4644633603232845, 0.2043925138561542, 0.3311441258205614]"
17496,503.8195782338169,817578.8706726874,"[0.6583643237983198, 0.2579174884549239, 0.08371818774675632]"
22030,75.81575678526251,708136.9251228281,"[0.8741971907004381, 0.03726555368475603, 0.08853725561480578]"
16898,188.9311303916909,882134.7658354978,"[0.4717995008655167, 0.483421213281113, 0.04477928585337029]"
34299,477.03178119943647,419500.724980801,"[0.5716462795254468, 0.10950224808714151, 0.3188514723874118]"
16949,394.183494760219,389277.35368644766,"[0.2673716343632582, 0.08256859681784764, 0.6500597688188942]"
37299,765.6800234745821,679616.2018542677,"[0.4934208555014075, 0.18421488783724008, 0.32236425666135243]"
19059,62.30508835582682,236015.1444421752,"[0.11518620777310747, 0.7777615211236054, 0.10705227110328709]"
3206,161.53178764058032,269032.9596641888,"[0.6380452487246251, 0.10669950221861353, 0.2552552490567614]"
12769,429.7531397115312,945495.9569058184,"[0.5021194103963817, 0.03525564408753291, 0.46262494551608524]"
1366,307.221794161573,331436.4173886621,"[0.1302818565662451, 0.4746265580705813, 0.39509158536317357]"
11032,125.4147383909244,817791.4589301568,"[0.3625771351636863, 0.03434785058483077, 0.603075014251483]"
41454,368.35255481120674,566367.9532589235,"[0.055241413886683806, 0.7822482274555357, 0.16251035865778035]"
355,402.3125702409669,810466.7607411575,"[0.5240473002795542, 0.2044631652259024, 0.27148953449454344]"
14377,216.47129348928647,620166.7957202912,"[0.6525254998058558, 0.014058322160350632, 0.3334161780337934]"
27627,788.0863727237221,443991.28602962726,"[0.9311602723626363, 0.011879987549325384, 0.05695974008803812]"
22614,123.57986891340094,653271.208721174,"[0.2833071721623875, 0.12516679995463675, 0.5915260278829757]"
20785,567.0322349977802,295319.5135029299,"[0.5063896832174499, 0.42735564857064207, 0.06625466821190817]"
14713,882.6922505278525,191577.09742263297,"[0.5212992195529591, 0.13372329827276144, 0.3449774821742796]"
12200,193.8568887762928,598442.7593863325,"[0.28683440999730725, 0.17016476564514935, 0.5430008243575433]"
37939,830.7407583154801,937607.1161065378,"[0.04620155889080641, 0.441354810597671, 0.5124436305115226]"
17735,818.9409424409472,111549.73354110587,"[0.5661770062929896, 0.009473004254794144, 0.42434998945221625]"
2506,122.00857823199534,623238.4182051818,"[0.08724671440751201, 0.6817511466159188, 0.2310021389765691]"
30568,300.93451209196195,639116.6961252852,"[0.1813106311314767, 0.3475034398429176, 0.4711859290256057]"
