,T,P,zs
19138,709.054039155066,751243.0656128961,"[0.0979170388920504, 0.665082836961768, 0.23700012414618182]"
34544,233.0410296767989,881306.3148308782,"[0.41187622005092445, 0.359937596234495, 0.22818618371458035]"
18018,206.0207474663501,423307.6886570991,"[0.5803945004937894, 0.36355681120893024, 0.056048688297280394]"
24327,422.1415001468005,570173.9847824124,"[0.27569683433181663, 0.5130651350956855, 0.21123803057249776]"
20962,315.8302953098239,191386.34244672675,"[0.3117465819810062, 0.6541013428614676, 0.03415207515752626]"
5415,239.93293078346863,118326.20562952656,"[0.5799338496976303, 0.1880280478819799, 0.23203810242038975]"
32081,498.5078127855908,439684.4219631621,"[0.4204197017672031, 0.15078963234718396, 0.42879066588561293]"
13133,964.7412988258792,892559.0215767092,"[0.1980593360816098, 0.4728712523738692, 0.329069411544521]"
14397,312.8531478289534,165822.503437814,"[0.5460392664817421, 0.2780072386410286, 0.17595349487722936]"
35321,848.7012612836927,892584.7050705323,"[0.22648744252892264, 0.5805455897280452, 0.19296696774303232]"
30904,551.6511212307735,154760.09202210116,"[0.1683666729434701, 0.8222929835722748, 0.009340343484255088]"
13641,564.2916198324613,340082.5457781037,"[0.517127449694658, 0.4484633451439474, 0.03440920516139472]"
45726,855.3480764507439,311218.5001020506,"[0.5565684279700692, 0.2993106574897812, 0.1441209145401494]"
48158,735.8344164345617,480832.9369535341,"[0.3563962448760907, 0.5398630629769029, 0.10374069214700643]"
33559,917.116751823214,485139.5341701976,"[0.15142745193005638, 0.7375642480024301, 0.11100830006751335]"
22500,655.6933306620776,683428.4356125304,"[0.15351893454346974, 0.46369711811963393, 0.3827839473368964]"
10048,643.9009936614383,807200.5503909199,"[0.7814500033416965, 0.04745103049546488, 0.1710989661628387]"
35494,991.3661755291809,545415.4758819583,"[0.5051382389327288, 0.20142800554929172, 0.2934337555179794]"
43845,734.8722142649339,116293.43733787203,"[0.04879555703342658, 0.6508620911200096, 0.3003423518465638]"
24008,740.1075516374758,727128.3368612842,"[0.3366367631250252, 0.4661657738190521, 0.1971974630559227]"
4619,40.45239891939819,874302.0597083465,"[0.15902238864554688, 0.5525467266183718, 0.28843088473608136]"
27128,355.83067768467816,130054.78289701116,"[0.07211276471867836, 0.45514009155950774, 0.4727471437218138]"
10894,46.57777092994433,471808.00848660286,"[0.08424397590174514, 0.3415112959510019, 0.5742447281472529]"
19034,51.07867152206201,477206.1378526039,"[0.7992897213266693, 0.16750596457974667, 0.0332043140935839]"
4414,170.81598067263778,403744.5115098836,"[0.1285792914992492, 0.49662268381880365, 0.37479802468194706]"
10929,458.1501013549035,310523.48431624507,"[0.13294677350974377, 0.14892829877881902, 0.7181249277114372]"
28435,483.2036042265431,496638.6380237652,"[0.06898167538283279, 0.5120247170072253, 0.4189936076099419]"
33672,232.87192655187263,178257.71998568904,"[0.6263643033744041, 0.26970164705828514, 0.10393404956731081]"
45779,134.11715856337293,427925.7367156281,"[0.5632881321420329, 0.32970587643376914, 0.10700599142419787]"
46753,712.417742896061,274434.3186579502,"[0.45383951213042556, 0.14326157418160862, 0.4028989136879659]"
42945,958.883748514276,158600.35859347,"[0.6051236107802428, 0.24234772237562194, 0.15252866684413532]"
47130,41.1955827114313,255448.5585242208,"[0.5560894289507011, 0.17621079632142353, 0.26769977472787543]"
25304,491.42536340655465,853073.6791991687,"[0.5466326588010526, 0.15045610586125313, 0.3029112353376942]"
36255,462.9128445400198,304562.1745747292,"[0.26200801809331575, 0.15085807972930276, 0.5871339021773816]"
41933,423.2469207685273,996840.717104892,"[0.42317572589138813, 0.5593466238106031, 0.017477650298008924]"
16262,259.6723419554313,461423.7076775049,"[0.5885528977897845, 0.11501806601616534, 0.2964290361940501]"
18118,550.1634054493763,436745.0760140307,"[0.1967182006832395, 0.02357436808534637, 0.7797074312314142]"
213,918.0548977869475,652118.3978403604,"[0.8382503270654318, 0.05870843632576608, 0.10304123660880204]"
24446,10.670021105560991,755928.775826777,"[0.4552574089715452, 0.2773995799411894, 0.26734301108726527]"
46992,834.3541827148131,402194.2325698847,"[0.04836472689005467, 0.4588873546277189, 0.4927479184822265]"
26245,311.9500877354379,351732.5257773875,"[0.3296997437142504, 0.6245801016657706, 0.04572015461997894]"
44165,533.5659202441327,121853.890637553,"[0.11103770206610415, 0.4868951025802052, 0.4020671953536905]"
20843,168.7485815884055,669188.6857909809,"[0.13545661852831908, 0.7332948842321217, 0.1312484972395592]"
20566,376.5613468657944,639216.3599532681,"[0.08908680966116911, 0.9065273345679336, 0.004385855770897226]"
38771,589.9970249190395,371745.67283637857,"[0.017571947872696246, 0.8434847611999262, 0.1389432909273776]"
49337,424.11516251611954,789340.1284718927,"[0.13727339020897267, 0.7149828924762631, 0.14774371731476432]"
10765,153.99017524233372,247772.1825914793,"[0.2722487456186216, 0.4332600783726085, 0.29449117600876973]"
36880,982.664880145684,465789.0441112925,"[0.5174539495761166, 0.2132111987299047, 0.2693348516939787]"
17061,462.7064601554428,542284.8097615829,"[0.17736947453762036, 0.6201054426126932, 0.20252508284968632]"
6744,445.9505833001996,337960.5491038745,"[0.47120026232242734, 0.250340738462442, 0.2784589992151306]"
23729,160.20865920798954,985709.2631142116,"[0.11033849184748033, 0.4959107720066695, 0.3937507361458501]"
7940,932.0237093841952,986755.466858301,"[0.7268490727276598, 0.2602138511611844, 0.012937076111155923]"
25623,420.4401492187463,160048.07001557935,"[0.520793330487652, 0.2612423901715539, 0.2179642793407941]"
47330,111.5927598242502,638638.7162481276,"[0.3539207160845927, 0.18317738048275817, 0.46290190343264903]"
49511,687.6346312793996,705151.2822348907,"[0.6717641737081603, 0.29176348057410023, 0.03647234571773946]"
5089,803.6065618668263,775435.2322706716,"[0.03153620203700336, 0.5090535082754056, 0.4594102896875911]"
12035,967.53358490445,797036.5436296385,"[0.115797956838472, 0.7853416725937749, 0.09886037056775306]"
28788,377.9067297602765,436384.84209271567,"[0.2522518656468552, 0.6649141216207083, 0.08283401273243655]"
48569,339.6430718705231,773070.2469801572,"[0.4457822397732643, 0.4766737084686564, 0.07754405175807938]"
30936,552.5300617258426,470971.8122442095,"[0.31106497578187686, 0.14948039846828837, 0.5394546257498347]"
41962,212.82980315195368,559676.6046647992,"[0.2782374619929509, 0.4566037496015266, 0.26515878840552265]"
3178,71.93595931506117,859583.6114418226,"[0.23041831119411135, 0.6477756982628204, 0.12180599054306814]"
17956,951.0054242261904,820774.9162711886,"[0.7643605320784511, 0.18068210277025548, 0.05495736515129342]"
45546,508.2746683585537,160076.73153198668,"[0.04681776560185283, 0.20300477368373204, 0.750177460714415]"
29622,575.1313074231895,387301.5613366487,"[0.60767391473231, 0.13922492972552414, 0.2531011555421659]"
15909,713.422965418486,985814.370915912,"[0.346679040446129, 0.5332100794698081, 0.12011088008406279]"
7515,590.3182454890609,501543.4532340003,"[0.14995169594999175, 0.5997432293933241, 0.2503050746566841]"
3709,123.54443571053524,185930.31194505928,"[0.4686627532704023, 0.5306368478419974, 0.0007003988876002407]"
25322,179.8536857208716,213112.2233316488,"[0.18830420119604227, 0.03339486391193136, 0.7783009348920263]"
2306,884.7829011177557,164910.760384581,"[0.12069571753823771, 0.6874772137620857, 0.19182706869967658]"
41412,314.6950799188083,219811.7574336469,"[0.6729831042283064, 0.04414543128467636, 0.2828714644870171]"
22673,806.3078939875579,637363.0367607008,"[0.5121365287050126, 0.08344056937972053, 0.40442290191526686]"
18259,396.5790227955827,314685.2433087758,"[0.8759200207869462, 0.08594606941836617, 0.0381339097946875]"
9855,732.079458306142,371829.8005096028,"[0.25940440038921597, 0.08907476905437092, 0.6515208305564132]"
44719,787.1610043106833,860369.6462130257,"[0.12378109984557534, 0.42464401374104754, 0.4515748864133772]"
45895,775.0954072213889,218599.40625735983,"[0.19023802615638705, 0.4507356657209771, 0.359026308122636]"
6362,226.45025546243684,350727.92142219184,"[0.41277895728537056, 0.11239723655101806, 0.4748238061636113]"
37004,497.4600116646813,109795.86553541946,"[0.43547341883680735, 0.3236090509165931, 0.2409175302465997]"
9618,643.3677028162012,558668.7529918973,"[0.02829067822908334, 0.548001262872061, 0.42370805889885566]"
25470,777.0584035913723,571941.0240515047,"[0.1547519051992064, 0.06721127767042058, 0.7780368171303731]"
39459,790.6165365605016,596073.314976136,"[0.5595953574960285, 0.18617451810074237, 0.2542301244032292]"
10006,591.6549199821651,956440.9992799144,"[0.011395110604786702, 0.5076018580138141, 0.4810030313813992]"
41424,483.02496747175616,421309.1544571432,"[0.5295693874152833, 0.3758144391199624, 0.0946161734647542]"
6405,261.653740726426,888103.8531970329,"[0.014996970018861747, 0.6808401996205958, 0.3041628303605424]"
40895,678.0539749160032,885150.725686445,"[0.5501359959544457, 0.024770855304829913, 0.42509314874072424]"
39528,687.7092524320497,571983.2661748594,"[0.5797681069724497, 0.38039126273299295, 0.0398406302945573]"
48705,324.3867187613722,392641.3177407294,"[0.7834488927277358, 0.10796195665849549, 0.10858915061376871]"
12147,828.6775820554509,809630.8530935927,"[0.18342608121792012, 0.24955519187391875, 0.5670187269081612]"
25171,872.563258895189,219618.73285866893,"[0.21842770954996632, 0.2936370375498875, 0.4879352529001461]"
4676,217.8382241779869,845644.1121070306,"[0.3311804840723493, 0.29503174301488566, 0.37378777291276505]"
41666,31.193925842929424,152961.94706425155,"[0.1927068582277252, 0.21201421190331862, 0.5952789298689561]"
33813,694.0035018708285,668549.350935571,"[0.7940804931508574, 0.19293766993822462, 0.012981836910917897]"
5777,76.73410927884078,333827.6852653593,"[0.03638421286596964, 0.5370340852575823, 0.42658170187644806]"
13297,683.2190594194979,212051.6599236572,"[0.03744680945356164, 0.4588124773855292, 0.5037407131609091]"
41202,475.8544393150033,656720.0089300091,"[0.13844457624525786, 0.016164355890242482, 0.8453910678644998]"
7156,483.386863785668,433279.4602886657,"[0.8661126405533426, 0.1088025110805695, 0.02508484836608787]"
1709,511.4532872395629,216829.13404402664,"[0.4371307233072838, 0.3667949332360729, 0.19607434345664337]"
48628,237.37234550067072,653981.1956684511,"[0.09606120492938588, 0.18735178109347303, 0.7165870139771412]"
42517,389.00377452953137,371851.3603117524,"[0.5246757520189559, 0.2926815196283242, 0.18264272835271986]"
45434,744.9503990209064,234765.2911787649,"[0.2219549620952393, 0.6834504583360012, 0.09459457956875954]"
13013,181.0998223035255,667133.0567087814,"[0.10086739489617516, 0.3622282921144932, 0.5369043129893317]"
688,657.8925493911855,725251.7516812416,"[0.3635092051672859, 0.1687491532851281, 0.46774164154758585]"
7718,673.649237374849,892996.9972782331,"[0.03116606237764452, 0.6654610506804769, 0.3033728869418786]"
43212,128.96249019310454,839206.0141595975,"[0.5837739768409923, 0.2698441421373811, 0.14638188102162664]"
39515,538.2349694782971,569441.8148057068,"[0.010667106931877756, 0.9864272542862315, 0.002905638781890681]"
1735,159.83305502097443,572631.5518463096,"[0.1129893026355584, 0.6044727102508713, 0.28253798711357025]"
16755,701.453029804638,849130.8884792294,"[0.6444829718059946, 0.2613217842059635, 0.09419524398804191]"
41651,597.986734547076,590649.2758230544,"[0.7097665500260475, 0.007036593460696828, 0.2831968565132559]"
23078,314.6796640616026,609125.4405930059,"[0.1457210375934706, 0.3298883172935236, 0.5243906451130058]"
33196,167.02139523333224,853882.5769341618,"[0.1806179872393302, 0.7923038746010943, 0.027078138159575497]"
30597,362.7670539085072,351564.88195003,"[0.06487428344558967, 0.9248514175714643, 0.010274298982946163]"
23581,411.18732838128193,184036.74606649543,"[0.7845584052809458, 0.17092841669530065, 0.04451317802375366]"
42683,218.28386347820185,510284.14895797445,"[0.1874498317527301, 0.3111709570154812, 0.5013792112317886]"
33133,474.8703656835447,477202.94724763033,"[0.1285026059280559, 0.3674957954359946, 0.5040015986359495]"
14861,445.091252825761,526870.7829770844,"[0.3300668624261668, 0.32774303784002495, 0.3421900997338083]"
35301,145.72297426361467,124602.02908022492,"[0.41091919437349117, 0.10273006657120458, 0.48635073905530424]"
37000,233.15599965192465,468702.2841608108,"[0.2804571003298776, 0.10175412799187454, 0.6177887716782479]"
4716,944.3348358367656,295841.38136121,"[0.4607532240426238, 0.4054388025691195, 0.1338079733882567]"
27081,392.2444653958991,979011.9332356394,"[0.35780888219337065, 0.18742870284875618, 0.45476241495787306]"
45066,295.342154728458,488600.6474927071,"[0.2477270212718951, 0.4614378213359336, 0.2908351573921712]"
3730,373.0742975052232,105777.44676964763,"[0.3941754649420863, 0.3457750765519686, 0.26004945850594513]"
49331,733.5685831726098,848444.3709232963,"[0.3231439305934627, 0.01988439036339415, 0.6569716790431432]"
9019,455.8311840226075,891550.9114161251,"[0.7750986579209175, 0.19710338239892417, 0.02779795968015828]"
36132,610.8755602319786,851507.6124599052,"[0.03950030515075811, 0.5120831619656666, 0.4484165328835753]"
40438,295.21371134793515,509132.5395690542,"[0.005793941845559453, 0.4129259402329426, 0.581280117921498]"
9755,269.57889448728963,124683.73660238153,"[0.4972885863737745, 0.3649266350950226, 0.13778477853120302]"
30199,430.564288267284,221239.6573007473,"[0.0013346897296444278, 0.4470759958678802, 0.5515893144024754]"
42050,266.70389579208137,911820.828580974,"[0.23017680094067006, 0.24089112558819376, 0.5289320734711362]"
6391,84.04688359213907,887223.2757386363,"[0.32862228026653095, 0.548226932345978, 0.12315078738749108]"
41719,703.1866433592787,190553.3515018901,"[0.19689484719857336, 0.0915774061713925, 0.711527746630034]"
1144,172.36350893945996,938741.1138469812,"[0.0971756897470317, 0.4448927398707177, 0.4579315703822506]"
38282,98.4363961890778,241711.19841337783,"[0.01240899762421619, 0.7930066666287338, 0.19458433574704992]"
12141,831.2292148991014,325817.1069114731,"[0.20410650508366768, 0.407731683361217, 0.3881618115551152]"
24943,734.5922240091252,889891.3351151602,"[0.6346969126840777, 0.1665223276583173, 0.19878075965760492]"
30232,50.41020643681115,693538.5425109982,"[0.55767957901345, 0.22923334536755763, 0.2130870756189925]"
9087,516.7588906590463,880860.5711346586,"[0.040042161816022936, 0.6135059853448098, 0.34645185283916713]"
8485,530.2637507216638,444162.69579369685,"[0.06350180244072648, 0.5823980725884125, 0.35410012497086096]"
27812,917.8584452188146,481917.0304244917,"[0.3506860971150514, 0.18671448922550127, 0.46259941365944746]"
4318,58.949570838807965,706517.4281378597,"[0.09231311318176182, 0.8165857882334391, 0.09110109858479919]"
27962,720.9846394853976,917829.6246353555,"[0.29953553373197045, 0.10611096653654126, 0.5943534997314882]"
42221,345.21002093926273,295605.38765652524,"[0.3868477037905753, 0.5375795554842638, 0.07557274072516075]"
26661,729.1461081429733,954367.45070568,"[0.10295642685495361, 0.1301329875030758, 0.7669105856419706]"
25040,571.7768032038963,917770.8191188428,"[0.3680353352929511, 0.5509441704618581, 0.08102049424519087]"
9691,670.0922522254582,120737.93570409335,"[0.29372069801602774, 0.5166837250286513, 0.18959557695532092]"
43977,365.5974224252313,140070.80398352357,"[0.1100762249928052, 0.43781180648676044, 0.4521119685204343]"
11405,859.4999171035267,932752.4717870932,"[0.8815495323957981, 0.06526498334880891, 0.05318548425539304]"
49318,737.431188602059,617764.251408943,"[0.435650118038312, 0.5444123013673656, 0.019937580594322546]"
17683,768.9926530541926,465710.0022232156,"[0.5426253176812995, 0.07533056455479319, 0.38204411776390723]"
23697,636.6544482726246,107057.850113713,"[0.5474639822250972, 0.12408064475215783, 0.3284553730227451]"
13064,419.28947120103214,231095.1738335713,"[0.5138559904617372, 0.20919877383540836, 0.2769452357028545]"
43442,859.0988128113954,725381.5601214943,"[0.7786413951207508, 0.11872152853524652, 0.10263707634400254]"
12479,64.60753300247771,243315.4267834919,"[0.2513399861426201, 0.4818321661152056, 0.2668278477421742]"
16437,893.0597543548934,917127.9653455712,"[0.601676674307383, 0.20084120123281718, 0.1974821244597998]"
36800,371.14559098801686,913185.31352919,"[0.04784775128687257, 0.1446650917362438, 0.8074871569768837]"
3038,64.02817246261455,874573.0549619928,"[0.2699481295976477, 0.08850806488928757, 0.6415438055130647]"
18809,573.0108364684087,345813.91948680533,"[0.3635138127437435, 0.44156172655542103, 0.19492446070083563]"
35671,305.7452349390857,738733.5165621114,"[0.34923860212046265, 0.018865896027185785, 0.6318955018523514]"
31131,487.03438863651735,506575.4537232648,"[0.29610439645453507, 0.13394062828046754, 0.5699549752649974]"
25582,53.80019208143298,596004.1850490544,"[0.06347854875596191, 0.3203459232935664, 0.6161755279504716]"
35378,906.7759766180702,593909.3861630171,"[0.3207682636895592, 0.5863371615685016, 0.09289457474193913]"
28438,510.21123566430526,108451.26289549608,"[0.47622624423176824, 0.46752767226553454, 0.05624608350269743]"
14534,24.22985231479277,225208.2012173548,"[0.23725886242246083, 0.10046791954526292, 0.6622732180322762]"
31019,556.8830585865815,937326.3833680454,"[0.45172254757569524, 0.24536153039954273, 0.30291592202476203]"
45875,216.35106049327337,977309.7929759886,"[0.07168192675586249, 0.7683313091265389, 0.15998676411759855]"
22929,584.8320589296538,395215.2085638552,"[0.4142338195842658, 0.162775404851102, 0.42299077556463205]"
10450,585.8339036072157,486386.360686621,"[0.25502134798124876, 0.6583074492074459, 0.08667120281130528]"
23560,947.2417641729038,302211.86611307145,"[0.36660770001679277, 0.14397168148947428, 0.4894206184937329]"
1701,619.54867070998,273672.3148423408,"[0.331178095819146, 0.5889582671082119, 0.07986363707264207]"
35844,885.395264087009,321783.4448031486,"[0.07198533756351669, 0.8576858368041059, 0.07032882563237734]"
37212,956.8781666988526,789954.1678015736,"[0.3108032558935018, 0.3255257778123187, 0.36367096629417955]"
32128,600.7266514302512,679655.2785283618,"[0.1428425358259284, 0.45758700507817035, 0.3995704590959012]"
45260,329.9548155670287,463557.7740581648,"[0.18161659203412903, 0.790882115325644, 0.027501292640226938]"
4137,574.726853107516,399073.2004778419,"[0.4083549015333951, 0.2519050978589301, 0.3397400006076748]"
41078,382.9991678586311,836852.6377674032,"[0.13698872515890514, 0.4182309148649678, 0.4447803599761271]"
18870,709.5510947358823,206652.7451500697,"[0.5615917482962951, 0.11467529127654413, 0.3237329604271608]"
40089,431.589121826221,352078.5153418577,"[0.5860942925124161, 0.09045794263497693, 0.3234477648526069]"
10174,140.77570471842728,555533.5200488267,"[0.84191809431459, 0.007452860491763569, 0.15062904519364653]"
15100,995.9573934540977,914230.411328711,"[0.5162829039151796, 0.35135325995664013, 0.13236383612818026]"
29920,198.12648329653484,267513.1325295041,"[0.5388073393200672, 0.2439987723631184, 0.21719388831681447]"
36912,300.9451869897143,969475.29456869,"[0.11576619785307257, 0.5701547031285107, 0.31407909901841674]"
10084,753.6369141795839,995707.9566331728,"[0.16269915726549697, 0.21281931338344104, 0.624481529351062]"
42784,44.982029568968045,894979.4792978195,"[0.010304726748655115, 0.01086183915753415, 0.9788334340938107]"
25763,323.9730716686892,485746.0553160746,"[0.38467192065477873, 0.1437685507137248, 0.47155952863149636]"
497,420.4582585291491,895415.8998380295,"[0.0808959525920523, 0.5121960295068112, 0.4069080179011364]"
5022,522.6249126443753,256576.6159695772,"[0.5429033440141876, 0.22122974736597317, 0.23586690861983928]"
42590,652.8585212899823,302086.2157929946,"[0.07625315942839851, 0.4851010650104512, 0.4386457755611504]"
9249,221.70044916447304,329734.7063708828,"[0.023779380013773686, 0.6142559845505815, 0.3619646354356448]"
33542,238.98693541010635,561061.400476896,"[0.16679066251577293, 0.320723423795077, 0.5124859136891501]"
4413,616.9542692510349,940072.1857584862,"[0.22839320457990747, 0.5077158011649523, 0.26389099425514023]"
13912,963.5886671543508,576853.7774315907,"[0.031129829512718615, 0.17086245624581628, 0.7980077142414651]"
26394,489.6808267084965,960033.3691704636,"[0.8111581042525563, 0.04738938835701071, 0.14145250739043294]"
7051,690.4780684715241,996790.7183138676,"[0.6542392804615375, 0.14890925678410036, 0.1968514627543622]"
25169,491.5472338344846,187088.31279557792,"[0.5591287146826633, 0.22974601402530184, 0.21112527129203482]"
38689,93.11776799126358,416499.9412644623,"[0.6953981160053783, 0.24519231330192706, 0.059409570692694806]"
6112,945.1253087178046,220122.9547773864,"[0.41808584638912305, 0.1368910146028449, 0.4450231390080322]"
40801,71.18184694425926,871060.8131306304,"[0.024631508111551657, 0.9533697224608266, 0.02199876942762171]"
17685,254.72330599405075,837220.7089752171,"[0.31755429787479583, 0.4834664188864986, 0.19897928323870562]"
36687,439.78867270063313,831637.6986390806,"[0.17769657483996262, 0.4757158483275695, 0.34658757683246777]"
19620,599.8690313076678,161880.1558472772,"[0.708173974631355, 0.11640410640924209, 0.17542191895940293]"
5333,40.12097362200869,655327.5475095578,"[0.47467133283246254, 0.3605031384350887, 0.16482552873244885]"
9208,431.6851221829801,225273.6642209949,"[0.3110261510526358, 0.036751538140668, 0.6522223108066962]"
6857,265.49676013684683,682686.8069422303,"[0.13223077318313167, 0.5574592514405567, 0.31030997537631155]"
22880,980.334484076657,321413.8859618709,"[0.2267211180793842, 0.5104113303373351, 0.26286755158328073]"
25128,707.3835605824004,200870.8620514071,"[0.1817236340648805, 0.687460218623319, 0.1308161473118006]"
17494,267.4703997572494,937149.1566415612,"[0.020152150172707068, 0.9426561203961975, 0.037191729431095395]"
18620,298.2430807902642,361438.3308655656,"[0.35462849070771424, 0.6452206078727282, 0.00015090141955758127]"
46850,471.7211729218047,333196.32854056417,"[0.3877035393588966, 0.04884587738442511, 0.5634505832566783]"
25110,239.4400395652368,336827.4592621258,"[0.22075520343450855, 0.5875750847749922, 0.19166971179049927]"
40693,567.5624777789895,544974.5464523677,"[0.01719198385279005, 0.6961835320820594, 0.28662448406515056]"
32873,212.35095352739128,602200.5706924335,"[0.8633511623302768, 0.03636592880656043, 0.1002829088631629]"
471,959.3257130124746,171759.1745420613,"[0.5909414585441013, 0.3060511583412343, 0.10300738311466436]"
38739,872.4034930244335,743900.7805209368,"[0.35704730538893503, 0.607893438828259, 0.035059255782806026]"
27719,925.4671341520932,175520.19124516964,"[0.07720662146266023, 0.9054008296589686, 0.017392548878371068]"
33756,259.64463075362846,588369.2858476677,"[0.014099106078201518, 0.3117442773134371, 0.6741566166083613]"
44236,800.7096482258399,390144.9801778579,"[0.21799233440353571, 0.12125413119154563, 0.6607535344049186]"
42190,879.9696741279691,798218.0283426277,"[0.4198860538076663, 0.32152384447892235, 0.25859010171341135]"
8660,468.0623469334413,663558.6148253292,"[0.11883240033259038, 0.01155527487010696, 0.8696123247973025]"
42199,692.0240763722326,490587.2209652344,"[0.029447710103506084, 0.26126555172412164, 0.7092867381723722]"
4865,998.818868115023,585376.5598132624,"[0.5761404875152903, 0.1656741648282935, 0.2581853476564161]"
22102,784.6127558559701,784236.40409902,"[0.016355808185271086, 0.9682263936565, 0.015417798158228859]"
3374,819.6254912626736,653320.7243339606,"[0.058502278350659236, 0.7846115464786554, 0.1568861751706853]"
5330,223.0735524232284,621508.2791224318,"[0.33937858202487403, 0.04112262645747128, 0.6194987915176547]"
28248,925.6552737595192,127415.71541828116,"[0.150746557836683, 0.5366742780205485, 0.3125791641427686]"
32439,195.6228934096864,810349.1761395227,"[0.6180586667898875, 0.23275285267411253, 0.14918848053599995]"
48250,423.5379791601216,708325.7250820464,"[0.06419609398098168, 0.302326219443781, 0.6334776865752373]"
40670,308.25678975045173,812368.2745559311,"[0.03455078464597434, 0.2852022626245922, 0.6802469527294334]"
29162,513.8028335887577,452798.531115766,"[0.8412082348467519, 0.15401041336355994, 0.004781351789688027]"
7773,844.9169036453487,202589.43930404284,"[0.279659527439622, 0.5488703622278025, 0.17147011033257542]"
29500,494.0852485528719,866366.2456838636,"[0.1161014805737382, 0.027858540501264798, 0.8560399789249972]"
2487,186.9869101428009,393588.5013625872,"[0.2877943969582738, 0.5007537333070892, 0.21145186973463698]"
1581,411.802964853181,749062.6851733029,"[0.1111043952855877, 0.40787223321814964, 0.48102337149626273]"
4453,81.60399461884579,451984.8158764457,"[0.22042807606727124, 0.23102638227714364, 0.5485455416555852]"
3172,402.0620523539987,268634.5168056397,"[0.16280079908010917, 0.8266372576428415, 0.010561943277049395]"
24144,582.6956909883786,903542.794740816,"[0.4943994504332491, 0.059963896002894305, 0.44563665356385657]"
33101,960.704200544345,490353.2968479761,"[0.7074072410467682, 0.11897191019641205, 0.17362084875681966]"
2516,845.0819147511821,944310.271191357,"[0.6008190354822559, 0.187252664669389, 0.2119282998483551]"
22486,184.47477484048915,296478.1561881168,"[0.23583666879350296, 0.4312373497515822, 0.332925981454915]"
28715,192.3526594412111,727765.0157200971,"[0.3864084198737902, 0.41060683187986435, 0.2029847482463453]"
48689,590.3475478808283,872602.4751842007,"[0.3651972227187702, 0.26099840183861955, 0.37380437544261036]"
13441,975.2446865212388,658980.6421634323,"[0.0025975948158498477, 0.7839967883665363, 0.21340561681761366]"
1675,732.7829939174711,205303.97078541387,"[0.6587421463922855, 0.17853545870268783, 0.16272239490502682]"
43786,350.1160760309237,845479.4319846579,"[0.35238242342564013, 0.4863178073210538, 0.16129976925330614]"
48378,835.2123385679911,492173.1261572856,"[0.1689395527736624, 0.11335488116177667, 0.717705566064561]"
49062,956.5374510859276,845988.2543916962,"[0.18526799984087447, 0.6274807013235744, 0.18725129883555117]"
30130,774.0995971494311,574071.1320200132,"[0.7701214309737152, 0.1927836060380225, 0.03709496298826222]"
12071,963.7104825699186,268398.5703568807,"[0.16806638128577336, 0.061866894208108925, 0.7700667245061178]"
12752,230.72015743593124,187543.91908834892,"[0.7312480999515637, 0.24993912653048037, 0.01881277351795609]"
17531,278.4446419419531,778254.4074885258,"[0.6028374384492496, 0.328140703302345, 0.0690218582484052]"
49615,117.0941748503692,636535.7756626639,"[0.1729828234640786, 0.513543110357022, 0.31347406617889945]"
37862,539.1600668787686,568721.5307582212,"[0.6659811949039806, 0.07233153481983452, 0.26168727027618494]"
40638,882.375155189796,627137.3203430256,"[0.45594634040947235, 0.3157454480142781, 0.22830821157624948]"
29200,644.4222967033227,359244.89578744903,"[0.6734629097530161, 0.027055065376303714, 0.2994820248706801]"
3904,696.4199952868205,201734.8547603262,"[0.2208094214734668, 0.05465759594245098, 0.7245329825840822]"
6583,849.3834418381784,636517.0220007146,"[0.5109461322904862, 0.41680900277934224, 0.07224486493017152]"
37930,599.3900463391126,328351.1375921109,"[0.14107850311797288, 0.4517807455780062, 0.407140751304021]"
34195,156.29148674920788,968874.8210386424,"[0.8049066345165166, 0.1900667033255523, 0.005026662157931117]"
39220,549.500689561909,278652.20623183565,"[0.057762969494762326, 0.6865134697762132, 0.2557235607290246]"
20363,262.03201546448656,442243.3939667734,"[0.04844023910475286, 0.442439044094663, 0.5091207168005841]"
17015,197.45544567134704,292350.4166969119,"[0.18986893030341265, 0.7219144859661519, 0.08821658373043532]"
34426,982.2664013855568,121226.5911682976,"[0.6628946286672179, 0.08996682551797178, 0.24713854581481035]"
548,212.45098953476617,426200.529839492,"[0.3592580046378228, 0.3748284073233458, 0.2659135880388313]"
12600,669.6119434339626,729680.1087535254,"[0.24818378071346317, 0.08191118233243717, 0.6699050369540996]"
32468,144.32076839623713,290981.18962789164,"[0.11411184767017693, 0.688842571091871, 0.19704558123795193]"
18013,398.1847501895815,198801.42758706363,"[0.16564483251865916, 0.3956288049708971, 0.4387263625104438]"
33997,474.81813332947456,508433.21821757057,"[0.37543521687338294, 0.16698131242855707, 0.45758347069805994]"
32707,683.1515580340996,410319.1304927802,"[0.13405251281535646, 0.8118517619756795, 0.054095725208963934]"
38506,886.8982317039013,569218.3011513469,"[0.47010370312787886, 0.27404206914895896, 0.25585422772316213]"
5324,173.75793142621055,414475.2685650924,"[0.6535732829717367, 0.19792572465948166, 0.14850099236878167]"
5937,685.2551886313174,539488.9159597363,"[0.6349658896720206, 0.07374975652373368, 0.2912843538042457]"
40253,195.164064165754,134158.28576031758,"[0.932161177407812, 0.019192181549832554, 0.04864664104235538]"
