,T,P,zs
39118,172.55672325197108,717607.4989720208,"[0.4444971814374592, 0.5531697832881703, 0.002333035274370311]"
37488,798.7573769731375,574676.8455850845,"[0.6264019187433317, 0.040593400310855426, 0.33300468094581276]"
2797,769.3344926483344,806408.9320042332,"[0.48992626888660623, 0.45553917406383077, 0.0545345570495629]"
26381,146.94726697128178,361232.3502496055,"[0.12971194122050006, 0.5384111341946027, 0.33187692458489715]"
24842,16.66193411880564,111261.98356928457,"[0.18620773799402182, 0.15423535580698766, 0.6595569061989904]"
1489,828.0819085565186,758318.4210535845,"[0.372182342744812, 0.030846118016295554, 0.5969715392388926]"
20910,949.7930588881112,451537.7132589127,"[0.2176747595742723, 0.558037512764056, 0.22428772766167165]"
16812,681.0442252245491,207410.4485067972,"[0.012566107679580859, 0.07428044261819093, 0.9131534497022282]"
35582,457.16890703941993,908634.8726495904,"[0.6993833191738874, 0.1267994289912688, 0.17381725183484362]"
44084,80.0642152419069,996931.9071593424,"[0.5561856303838574, 0.13407165664014228, 0.30974271297600026]"
25063,312.4367409107848,976936.100601568,"[0.6829475224848512, 0.13431071698621397, 0.18274176052893482]"
4537,204.44180925468973,566667.3193875684,"[0.1580222278054109, 0.691201749651632, 0.15077602254295744]"
5014,956.8111185245318,520719.134132159,"[0.19181531063249102, 0.22669298956834835, 0.5814916997991607]"
6562,397.55470893349366,757945.411901186,"[0.108992286879028, 0.16358880059027625, 0.7274189125306958]"
42436,186.2187357892326,237242.7354617112,"[0.05867931303395959, 0.4507286027996711, 0.4905920841663694]"
40147,769.9079989130888,177455.47228881228,"[0.3068813722698929, 0.4392477232897937, 0.2538709044403133]"
17731,193.43775004689675,267685.8493307899,"[0.19507102262804266, 0.27052734901725545, 0.534401628354702]"
35637,730.8989315220763,591788.6609535394,"[0.928243182584678, 0.04183255177182467, 0.02992426564349732]"
49213,36.37736683391984,645141.0042698821,"[0.02262000237601525, 0.553912645439018, 0.4234673521849667]"
2434,413.9435921110429,441594.0483316972,"[0.21893219326052452, 0.5082234444945279, 0.27284436224494757]"
6883,975.9675865918088,774649.1694853356,"[0.29243633429093435, 0.5467813498176615, 0.16078231589140404]"
7908,53.69069465870635,258873.9048506857,"[0.18276536036247867, 0.5619259350774997, 0.25530870456002164]"
23458,621.6071774621413,274199.16481643426,"[0.8152458784667695, 0.023533911397300593, 0.16122021013592988]"
37069,460.8922398754861,280649.6581187373,"[0.48820543790223453, 0.3225923885820873, 0.18920217351567806]"
39719,399.80210402140926,133032.02643487905,"[0.7788478963274741, 0.1975220121859933, 0.02363009148653268]"
40668,362.0229367421163,360236.59726265166,"[0.4329455353248426, 0.48032580428472527, 0.08672866039043216]"
10043,974.9807711138006,516238.8032297561,"[0.21908292006073696, 0.2003948793304308, 0.5805222006088323]"
8504,16.006506827222587,272644.9067608251,"[0.6421307012401057, 0.02675109594065529, 0.331118202819239]"
46380,930.1314190000908,889502.756901145,"[0.5934426229855531, 0.08065283590123044, 0.32590454111321654]"
2905,718.3052417243445,328929.1071528082,"[0.18582843474881894, 0.6689575243299672, 0.14521404092121387]"
14786,507.01255897578864,536348.5938969281,"[0.2114332444886058, 0.44263064618046494, 0.3459361093309294]"
15232,79.88044836629686,519853.081034199,"[0.19430023741077462, 0.17081826710923168, 0.6348814954799937]"
38750,607.1232461999483,780991.4962736546,"[0.39799514094675104, 0.3988262245045129, 0.203178634548736]"
3021,382.1829662504568,467028.12116456975,"[0.7105224064139434, 0.06357592921784404, 0.22590166436821268]"
45890,313.2032884116083,932626.9167895915,"[0.4953575965615241, 0.48259079278126166, 0.02205161065721428]"
26297,760.203536348432,294529.2308788005,"[0.32918271325053083, 0.5045711823373352, 0.16624610441213386]"
15082,249.04884069992545,803584.016215957,"[0.6100715907817901, 0.045382059542187714, 0.3445463496760224]"
17621,68.01312165571649,682435.6037217561,"[0.539497765062325, 0.4588787201658582, 0.001623514771816689]"
23776,560.2722833482961,179510.31587501045,"[0.4524124577868833, 0.04277986932086275, 0.5048076728922538]"
5057,761.7271310233713,916936.1716932148,"[0.2812179603528066, 0.36033895687143824, 0.3584430827757552]"
12722,124.87352428650745,361100.3120368989,"[0.759970895767891, 0.15299727426035428, 0.0870318299717547]"
37857,506.28608041782985,494631.55969704007,"[0.3522588087881592, 0.5071970182401688, 0.14054417297167193]"
41407,43.36814352903588,996756.0350341772,"[0.6655785996463291, 0.01742850204110075, 0.31699289831257]"
20576,232.49557707183587,584682.3453242311,"[0.48530729273928014, 0.21312680690250557, 0.3015659003582142]"
43023,466.4628008395852,651907.1638532951,"[0.044960818669047116, 0.4500858492135562, 0.5049533321173967]"
45256,214.26863173182417,811447.8341762454,"[0.3743117199103302, 0.23296886960813382, 0.3927194104815359]"
36053,623.5282471075096,895712.0271063801,"[0.016905050623911535, 0.5968886750189362, 0.3862062743571523]"
46225,649.170555277999,751455.9871412737,"[0.18552699375232473, 0.6223590079530145, 0.19211399829466086]"
40286,133.20659054121646,169996.01466651034,"[0.34282804488295077, 0.10991675497946117, 0.5472552001375879]"
19055,602.919333844122,254443.5555732916,"[0.004080769797091073, 0.2690073264176451, 0.7269119037852637]"
42183,908.8474189063518,371572.99257508287,"[0.2971764086501592, 0.26329030220982325, 0.43953328914001755]"
13652,891.5239039669783,553623.1339617036,"[0.5238814751753652, 0.26367348587379635, 0.21244503895083847]"
7863,249.43790351082907,476870.0462809064,"[0.42161745926375266, 0.053553544861949375, 0.5248289958742981]"
16157,565.6143340081352,244540.6064590196,"[0.6549546922401605, 0.19649602016510267, 0.14854928759473673]"
12950,589.0908226677174,962586.9031238308,"[0.7532974357723126, 0.24653255703220878, 0.0001700071954786957]"
1115,806.8608144307423,572721.3808634636,"[0.44156760543019385, 0.3673444767937131, 0.191087917776093]"
41980,249.9618345321276,487395.4118817792,"[0.5428752309842416, 0.31887985911379735, 0.1382449099019611]"
35506,476.18426940943306,204023.300455396,"[0.5528686791390511, 0.44225755045202925, 0.004873770408919673]"
28357,944.262803757562,798750.6420826218,"[0.17080152073967753, 0.6427593543472611, 0.18643912491306136]"
15679,655.0741451811175,419553.74411946506,"[0.28366823525488344, 0.0473569141330577, 0.6689748506120589]"
43227,403.8941409806018,755247.7456143628,"[0.2993318928977023, 0.2876019561776966, 0.413066150924601]"
13695,417.6994131468672,505507.1626023856,"[0.4613309548681081, 0.4106942013364263, 0.1279748437954657]"
8618,979.4201984354254,935812.3392072968,"[0.16950224107294842, 0.16055061153294425, 0.6699471473941074]"
22084,702.3525551502198,341912.2636132089,"[0.05308365535273459, 0.944623115150233, 0.002293229497032507]"
46264,53.2104152688639,423692.4710043143,"[0.3360896166386891, 0.36185284202852086, 0.30205754133279017]"
2415,689.8742219438999,200092.54219752023,"[0.8215662147022209, 0.16994673178905773, 0.008487053508721368]"
48808,695.3654503629092,457508.5735965637,"[0.41670251149904536, 0.12180996836505688, 0.46148752013589783]"
31602,225.4326942909373,354375.242131288,"[0.4563462102568962, 0.4130678664348182, 0.13058592330828564]"
42322,427.6736899996282,290886.7638146939,"[0.6091324335862687, 0.3453494029743685, 0.04551816343936287]"
49125,493.73557074125387,312130.667443663,"[0.6061718190109234, 0.11574421420393205, 0.27808396678514447]"
20252,758.8583292390437,270414.7234496685,"[0.2625906776918549, 0.3253327012917248, 0.41207662101642023]"
29250,668.9320110011134,377478.97138156544,"[0.5353915784921486, 0.2414497118798852, 0.22315870962796616]"
27271,941.4218607224695,764943.2563790954,"[0.40398122031337047, 0.2630690341697021, 0.33294974551692735]"
13361,276.99883426430404,479839.679798536,"[0.7237455588641023, 0.21988419693909614, 0.05637024419680156]"
5093,164.62121836615358,813337.9702052105,"[0.48157570914879394, 0.08476352386884553, 0.43366076698236056]"
23257,458.02547518713885,174100.49352771643,"[0.27753118704735175, 0.6457525908846827, 0.07671622206796548]"
26027,833.9814755541192,660814.5431542448,"[0.3224653980753803, 0.17867583872030565, 0.498858763204314]"
18316,896.528067908032,348007.33216407965,"[0.4238871756717011, 0.4467628323900271, 0.12934999193827182]"
48455,476.1660000769488,149263.24128404574,"[0.023920833737689013, 0.021653794286924006, 0.954425371975387]"
30072,213.820654810176,675252.801965851,"[0.5611010854107905, 0.1351438925497458, 0.3037550220394636]"
5202,49.830507931643176,815161.8814896276,"[0.10179906285528514, 0.4453526949329812, 0.4528482422117336]"
30300,944.0839736808882,922541.3974391522,"[0.255190819105201, 0.3823969022734151, 0.3624122786213839]"
201,832.2144338907832,743061.467186408,"[0.09805828950590205, 0.486581390105345, 0.41536032038875287]"
16809,823.6753260448785,581233.949283392,"[0.4766356322661514, 0.23751979028261008, 0.28584457745123837]"
42956,984.2595418670588,707545.4659338217,"[2.2314704323625366e-05, 0.6986331112645354, 0.301344574031141]"
32297,625.1005571560743,517448.3975676852,"[0.17594408207634832, 0.39036639016944097, 0.4336895277542107]"
47059,519.8869113891917,255271.0926572925,"[0.09709233466819271, 0.5421300587286064, 0.36077760660320096]"
5453,909.1033596595072,196399.41916409292,"[0.06413674325173237, 0.7077758862433133, 0.2280873705049543]"
41470,431.51391683575457,575031.8329041728,"[0.4807859175567652, 0.05146344441870765, 0.4677506380245272]"
27382,765.6655283723572,206284.2556972392,"[0.25421274158670076, 0.5495375356879122, 0.19624972272538693]"
14653,220.35901732241416,340153.2952392603,"[0.3715840826826483, 0.2865367826128029, 0.34187913470454884]"
6248,253.0135376121339,751354.1299911619,"[0.13739931549965953, 0.7846483360772492, 0.07795234842309136]"
23408,320.3287474118578,228195.9010992851,"[0.2829273889274675, 0.35010355037878926, 0.36696906069374324]"
4839,143.83203681954237,613964.2419028481,"[0.8686555499329706, 0.024434568082638733, 0.1069098819843907]"
38881,934.457919157565,908673.6657310514,"[0.2712800365374589, 0.3815350152105988, 0.3471849482519423]"
41099,291.4455935123637,957269.4623907614,"[0.4290694666091806, 0.020527213536601748, 0.5504033198542176]"
13272,59.03358211835693,776862.1228530788,"[0.4961986453605882, 0.189205331888367, 0.31459602275104487]"
17258,388.41659482378753,836866.1151562387,"[0.6119085947455298, 0.182635725690941, 0.20545567956352923]"
26658,293.1768989415687,914430.545935841,"[0.17108040212228035, 0.5760439018614681, 0.2528756960162514]"
44831,489.7739129251658,266615.1755642542,"[0.36313468288833084, 0.20341286380349338, 0.4334524533081757]"
31071,51.82927677919673,762540.6498140577,"[0.5619143291010754, 0.20155956717937068, 0.2365261037195539]"
14470,314.09976459278244,360596.9484758576,"[0.32052067907884346, 0.4692442398337142, 0.2102350810874422]"
7462,507.4864619483493,682994.6036273002,"[0.3561850504375045, 0.007166822283101148, 0.6366481272793945]"
49109,839.3650983878869,547079.6205901192,"[0.14709442807316106, 0.5266007325387491, 0.3263048393880898]"
27868,897.2363378326561,132330.19979227608,"[0.12289975360132757, 0.25916529459861676, 0.6179349518000556]"
24982,178.8067973810029,570453.6095088256,"[0.6328028028175874, 0.28189444862948115, 0.08530274855293139]"
40056,88.73318207371355,275229.91892436834,"[0.23291164791876293, 0.5448215668219205, 0.22226678525931662]"
20938,914.5535038092524,625050.8538652048,"[0.22063369310441383, 0.009870552749522435, 0.7694957541460637]"
46266,852.8814101858555,820081.9213276816,"[0.6073065863231921, 0.307826274874083, 0.08486713880272499]"
18673,909.6135785047396,151221.05422267807,"[0.12434722561369033, 0.7538754110083685, 0.12177736337794116]"
32799,21.04575581387757,168024.20947124864,"[0.3825703902282791, 0.08990102687650843, 0.5275285828952125]"
28743,181.01195055644104,707804.6630973803,"[0.28151700786230055, 0.00975674612557849, 0.708726246012121]"
22229,577.6411595494097,317540.22433543555,"[0.24751974385653341, 0.4326510133384804, 0.3198292428049861]"
14351,841.0844894784451,671408.2369764831,"[0.32756610262431995, 0.49367701803432107, 0.17875687934135898]"
44817,894.4078306601461,544385.102845947,"[0.3573608890265919, 0.42897721859853566, 0.21366189237487251]"
4987,15.32265527491751,984034.0705815508,"[0.8665600336082914, 0.05214763970360193, 0.08129232668810665]"
19394,263.70415468932674,159323.2484914235,"[0.009051910989798316, 0.028967573504799435, 0.9619805155054023]"
14395,497.8121424508578,255558.92641009705,"[0.09798907683946664, 0.6934489951048551, 0.208561928055678]"
5172,529.4914975045486,279103.70558475726,"[0.14245008607037282, 0.7546612242644164, 0.10288868966521073]"
45766,985.4480798658516,479018.6381231332,"[0.2793697798435666, 0.3166213535363774, 0.40400886662005603]"
19560,924.1237119921436,480133.6557216473,"[0.18675523645814188, 0.28704844348579467, 0.5261963200560634]"
18217,662.1266208621806,988990.7952380412,"[0.20598319857438213, 0.4637898948254667, 0.3302269066001512]"
6738,864.5510852487167,115110.75545963812,"[0.3104819154642379, 0.036981112247182285, 0.6525369722885799]"
45351,553.8560338213905,990216.2762068504,"[0.29482324492089, 0.4455987721700366, 0.2595779829090734]"
19963,322.4415178396165,963365.617823564,"[0.6087045191034723, 0.06734066921885573, 0.3239548116776717]"
13601,799.9238892326922,782910.6773637341,"[0.16528158165924847, 0.0059566056687538425, 0.8287618126719976]"
30883,827.8849922502535,851978.907258561,"[0.5160863921608148, 0.3018372301086117, 0.18207637773057367]"
1051,286.9258290283662,783964.5231600872,"[0.14346137911528933, 0.6348564034638031, 0.22168221742090755]"
1124,525.0392768921737,736480.3777215129,"[0.27110661391643065, 0.39751094685694366, 0.3313824392266255]"
46706,794.4535875039386,616015.7132459595,"[0.3484486363303493, 0.45133560634496744, 0.2002157573246833]"
36358,890.9239839285719,577206.1706146394,"[0.764417829964057, 0.17727829582779397, 0.05830387420814896]"
47176,706.7178694292423,942522.8520449424,"[0.39610750916887283, 0.2556482627641096, 0.34824422806701766]"
513,798.5139744737534,174862.19948027743,"[0.16700909348267814, 0.5495049058913932, 0.2834860006259286]"
49790,682.7941501814942,548111.7320007004,"[0.1228797516889641, 0.03817198400680494, 0.8389482643042308]"
21458,985.9942989745168,768019.6116615601,"[0.4111467877386922, 0.13335488970492754, 0.45549832255638034]"
21429,460.4441025021493,919085.7828132232,"[0.6288857201293627, 0.20944245805784448, 0.16167182181279266]"
32574,344.0184287513809,247113.518092758,"[0.682553422389457, 0.3120965650989864, 0.005350012511556541]"
9485,535.7522939039866,859057.6226995446,"[0.10351658980573272, 0.621344879026563, 0.27513853116770415]"
36540,938.938207375662,393830.64149493485,"[0.27438047594974585, 0.12487825975308248, 0.6007412642971717]"
4992,334.8871065809016,708835.0114838566,"[0.44646170812841457, 0.2971378669484448, 0.2564004249231406]"
18614,119.48326330652408,487384.1060360304,"[0.12216151360516118, 0.03347440782547281, 0.844364078569366]"
38841,267.5125640506163,860388.1024424804,"[0.13072205751688398, 0.19124112871994714, 0.6780368137631689]"
32061,409.2935588614324,327781.8258172627,"[0.04721773690906661, 0.8036020745818824, 0.14918018850905118]"
44605,538.8555995602453,171401.23948299309,"[0.8944535159885059, 0.02689499499405441, 0.07865148901743986]"
46943,227.50361970649325,491424.3147160864,"[0.5723366220868294, 0.16870699107573464, 0.2589563868374359]"
43077,576.134332551985,219355.0373956373,"[0.30549586079135943, 0.398930984061068, 0.29557315514757254]"
38506,738.4928814252561,509512.92264211655,"[0.3238524494023087, 0.25802880498124187, 0.41811874561644935]"
14033,140.96151078039364,415373.68629261845,"[0.6976035949802202, 0.1715853232236124, 0.1308110817961674]"
33665,389.5494802794869,910505.8341881802,"[0.028715560227953192, 0.8842381506561756, 0.08704628911587128]"
27472,979.6198412205076,369100.3326462866,"[0.3917362292936482, 0.15273144521967374, 0.45553232548667816]"
4411,545.3767814856993,409265.73448405846,"[0.35830169060942807, 0.3037148606703895, 0.33798344872018243]"
26501,274.81987627745025,226354.2201497,"[0.05943984389268392, 0.13167966971182174, 0.8088804863954943]"
35650,284.15574570816824,255999.5142777144,"[0.0995715440685961, 0.3090536129646556, 0.5913748429667481]"
1958,759.9070068498415,991480.2293835876,"[0.8017376023054478, 0.0933021308030331, 0.10496026689151917]"
16689,248.41262529123287,360988.9724112655,"[0.25490598400790876, 0.7385784025345755, 0.006515613457515768]"
22407,202.4958354157929,698620.8888625065,"[0.9714806461116774, 0.006793789300761012, 0.0217255645875616]"
43847,862.243324741815,398817.68004515016,"[0.0321786169836252, 0.5010204600550068, 0.4668009229613679]"
36187,19.27398852929636,337994.9450678439,"[0.270024262457705, 0.4209359626683323, 0.30903977487396267]"
21033,482.6959308286094,430185.8395658161,"[0.30022416766963744, 0.10603678093773825, 0.5937390513926244]"
39829,808.274538843531,246462.6071193088,"[0.04141478593384917, 0.7326896969762964, 0.22589551708985445]"
14308,572.250372720812,555805.0104009631,"[0.11923714420608446, 0.2816019697018429, 0.5991608860920726]"
35465,319.5555243243696,861147.5262820998,"[0.39401199117725755, 0.2509709323790955, 0.355017076443647]"
45178,918.259425497629,881368.4713973611,"[0.166986126068878, 0.2671421547287672, 0.5658717192023548]"
15699,606.6513239916665,987015.968206038,"[0.5945089896730682, 0.3484562124965257, 0.05703479783040621]"
32209,117.07188764785543,902448.8158156752,"[0.5035018088454148, 0.29628520433832306, 0.20021298681626212]"
27897,595.3802667432607,912749.8842202264,"[0.2901774834488622, 0.09720023158236973, 0.612622284968768]"
23702,911.9620942167452,647404.1989406126,"[0.7885612909348595, 0.2058210292298727, 0.005617679835267692]"
22007,563.3516374323705,840320.2214236533,"[0.08734900448563296, 0.3261654550992412, 0.5864855404151257]"
18601,569.9058688185079,150234.4653866138,"[0.4596444948303901, 0.4559966094701699, 0.08435889569944023]"
10731,518.1289138814491,758159.5382659913,"[0.13175345159819496, 0.17737745265671861, 0.6908690957450866]"
44658,14.227093384348748,990220.8421530057,"[0.28289479655966304, 0.05745264205519001, 0.6596525613851468]"
39500,119.57695402720265,810021.6845764403,"[0.5034757901722863, 0.40268893079264884, 0.0938352790350649]"
34914,683.9573817094006,110999.63979617106,"[0.7078878542936735, 0.14736866806911308, 0.14474347763721346]"
24996,348.6484262783098,583119.4242677139,"[0.3275116687743622, 0.6164284277672571, 0.056059903458380626]"
48150,958.449187582554,261209.09463471264,"[0.552632291601874, 0.44095700794099324, 0.006410700457132631]"
7466,828.7894638349683,311738.53148727963,"[0.030498936878729115, 0.039002192014188246, 0.9304988711070827]"
5338,576.4727983594873,953834.437586352,"[0.7306152220924143, 0.05341524276925503, 0.21596953513833084]"
8755,833.7501426452493,109166.770307105,"[0.32735162973491405, 0.4905103826193976, 0.1821379876456884]"
6383,359.8227734429024,539439.5109189551,"[0.6853806051839962, 0.033459773925115406, 0.2811596208908884]"
1929,677.2630940148878,926603.432498622,"[0.1474371489925421, 0.35799316746505444, 0.49456968354240355]"
11986,106.63740642712202,700435.4498526641,"[0.8803097408879033, 0.029908698927362674, 0.089781560184734]"
10756,773.1808451871159,676727.9571629437,"[0.20429975347342544, 0.30001903744625735, 0.4956812090803171]"
740,703.7358327965921,630464.357592507,"[0.21138734605342085, 0.08010521970068846, 0.7085074342458907]"
37483,36.16019841209297,316508.032278892,"[0.009761064254367366, 0.20230651323711712, 0.7879324225085155]"
46623,884.0089032906312,902429.0564379616,"[0.11799925405100413, 0.2717107344820096, 0.6102900114669862]"
17698,518.081718234658,477132.2933784748,"[0.05378714197461957, 0.29021188626315864, 0.6560009717622219]"
28185,996.9426106126188,101658.20986433348,"[0.8024585314661725, 0.04783780567264918, 0.14970366286117828]"
4366,623.7711460505099,286610.33714322944,"[0.27883771836752064, 0.38513615566834863, 0.33602612596413073]"
15249,103.96543846865464,300047.7231499625,"[0.15774596136046684, 0.5935027528348664, 0.24875128580466674]"
6036,211.1140898192299,723511.2556811698,"[0.09596296942877833, 0.3261080680145078, 0.5779289625567139]"
36669,645.8626577626137,239142.49099739123,"[0.4025826753086439, 0.36572421710386044, 0.23169310758749576]"
10864,97.69143662386148,763065.4546106356,"[0.18089356873465057, 0.4140119074563158, 0.4050945238090337]"
24972,233.8007266565532,557828.4972955585,"[0.2155546353274783, 0.2150640856940979, 0.5693812789784238]"
29553,161.70396948480555,362916.03256017895,"[0.09603522973375031, 0.3814224901793752, 0.5225422800868745]"
26337,947.285638815819,863411.8986459862,"[0.08322861187600757, 0.1344517175411013, 0.7823196705828911]"
22191,861.8649732970387,664150.5235812514,"[0.48764313863059816, 0.5026746960405841, 0.009682165328817714]"
19229,575.8259046679422,151426.32232930293,"[0.1210950674433629, 0.1789835592846964, 0.6999213732719407]"
20653,498.8252817649124,451011.6072920715,"[0.12048386668795558, 0.4557712881641987, 0.4237448451478458]"
1716,149.70289558705133,519505.1925611276,"[0.2139384300357382, 0.09905244160194901, 0.6870091283623128]"
25451,528.513802059693,757331.9588124725,"[0.14555604311941914, 0.23712196662102086, 0.6173219902595599]"
2309,266.17152312082857,787959.0732763188,"[0.6378638009148884, 0.0729660172612265, 0.2891701818238852]"
32524,228.98680159904808,475067.1431536386,"[0.31744742180327806, 0.6146889750686539, 0.06786360312806806]"
26809,328.22557953262105,244914.23316392768,"[0.3298376066992012, 0.0484979044757321, 0.6216644888250669]"
5467,811.1936150495479,749415.2777137359,"[0.1418377448903789, 0.8222631690008946, 0.035899086108726455]"
25505,293.6730133854612,787460.7078535998,"[0.508660096236594, 0.19234508774092177, 0.2989948160224841]"
14152,938.0807263400288,168286.4782106467,"[0.4402003879332527, 0.44251825581654713, 0.11728135625020013]"
