,T,P,zs
11690,15.68989714446047,658009.7358548171,"[0.4678612560693721, 0.35808073355033787, 0.17405801038029003]"
15221,755.4368379661998,557688.9388134324,"[0.3433551895460887, 0.0794137927165919, 0.5772310177373193]"
48506,177.2548833813618,467782.24320514494,"[0.060515164200450534, 0.47598021612713676, 0.46350461967241263]"
30213,637.7138443559795,286658.173505968,"[0.0356930929136634, 0.7054137900464821, 0.25889311703985457]"
2083,404.7330761470664,876575.7378345057,"[0.45043399558398867, 0.22755069902158198, 0.32201530539442935]"
36456,12.52344264848277,173310.57654033872,"[0.02121026030878819, 0.3231045686401991, 0.6556851710510126]"
41247,567.1266896736372,933619.8666146026,"[0.034052884319832236, 0.9587034616209021, 0.007243654059265591]"
15269,519.2072087007335,890584.701709059,"[0.050448529114112635, 0.5080877286013046, 0.44146374228458274]"
1075,872.4746451981297,964338.4467259252,"[0.5591662296476374, 0.3693815556568883, 0.07145221469547433]"
18303,907.520597797222,784382.65489902,"[0.1337228441933732, 0.2137364788537955, 0.6525406769528314]"
31569,54.23846977723117,263658.8683995543,"[0.05617723929098263, 0.018907497636942768, 0.9249152630720747]"
8942,450.3311537776215,164052.35660328914,"[0.38965294206301215, 0.40082373609244387, 0.209523321844544]"
20006,520.3375500249388,721990.0749023237,"[0.3823655661436478, 0.2899336569837963, 0.3277007768725559]"
14475,924.8612162313508,300049.60508188896,"[0.1108210610405983, 0.5350349472393445, 0.35414399172005706]"
43072,600.9717781721739,109799.14380415653,"[0.1834411339283628, 0.5073253653967019, 0.3092335006749354]"
18932,172.01599093034264,549420.5669350438,"[0.6347311023694204, 0.10064414035550985, 0.2646247572750696]"
37845,595.1319272398966,836846.3481142003,"[0.4114427589284019, 0.024596316394183068, 0.563960924677415]"
29838,792.0573108522805,292071.1033733515,"[0.4236028147526259, 0.2873402503593415, 0.28905693488803247]"
42250,977.9854512798288,223979.8522724245,"[0.3428167188748989, 0.03632721487043626, 0.6208560662546647]"
46371,551.1081684862448,371104.3359088121,"[0.0471756515497655, 0.04275202719883349, 0.910072321251401]"
27697,129.7339351672003,520031.6351459476,"[0.027709815509560778, 0.09543795089507089, 0.8768522335953683]"
24413,288.9697338740339,108199.1320575018,"[0.30005375004858686, 0.09126558050706311, 0.60868066944435]"
20351,269.28214804409265,617135.2752570845,"[0.08571433314404896, 0.033684603544043956, 0.880601063311907]"
37501,938.9294409029994,247816.75637555984,"[0.2913724283962879, 0.4343556622846193, 0.27427190931909295]"
13910,214.7872888035816,112146.19599678564,"[0.3855926048670374, 0.22225064454867952, 0.39215675058428306]"
18236,957.2041715018185,518204.6643414864,"[0.038521122611307246, 0.5138959102222492, 0.4475829671664435]"
33160,250.9910744300379,539611.8513209354,"[0.3427470710055671, 0.4902323267852386, 0.1670206022091944]"
14125,433.9868907569869,702295.45265789,"[0.21137126080824564, 0.08398208342053397, 0.7046466557712204]"
781,86.90963062075323,522186.8591536502,"[0.18535721207560418, 0.325503036475948, 0.4891397514484477]"
24169,571.023739096458,798082.5638437116,"[0.44013555254006714, 0.38692830173286225, 0.17293614572707067]"
34510,917.9779476863996,726584.030345541,"[0.43986573319871813, 0.3232151089373019, 0.23691915786398007]"
11016,483.7049286725718,847780.472073927,"[0.8056104742522114, 0.019353357227327464, 0.1750361685204612]"
39935,821.9185960043735,365375.561079723,"[0.1859897231387558, 0.021290040257473802, 0.7927202366037704]"
43828,894.9741235233265,628651.4725719799,"[0.6765674286027077, 0.10262915880230297, 0.22080341259498934]"
1979,562.4483607900137,271291.86183634493,"[0.07918830473241656, 0.7340756936015471, 0.1867360016660363]"
15495,952.620518054341,914776.3776252752,"[0.3505691997758095, 0.24669108042985058, 0.40273971979434003]"
29759,915.7093293156784,227346.00842644653,"[0.6414968620863056, 0.13900064957276764, 0.21950248834092656]"
478,69.05729569878118,334405.1998414487,"[0.10280369978790328, 0.16968243225887192, 0.7275138679532247]"
13781,513.1115619627502,312416.90084353345,"[0.4569437287237935, 0.3415778900032811, 0.20147838127292536]"
7740,280.11807814645084,773927.9859647033,"[0.5604027078586287, 0.29832067247957045, 0.14127661966180086]"
14724,302.8099083077232,495158.4401351726,"[0.2312958750261484, 0.11659809507967724, 0.6521060298941743]"
7573,193.8386067348957,973547.0190438512,"[0.493886290130532, 0.33313746885925927, 0.17297624101020864]"
12097,768.8780004899656,681447.2997789306,"[0.23710657159516532, 0.27392678909695745, 0.48896663930787737]"
32216,806.9791863109627,465701.831314048,"[0.9361138209044956, 0.0033792506914545675, 0.06050692840404988]"
46401,402.7588980322136,642285.1033089657,"[0.5862395929347302, 0.3665045844352535, 0.047255822630016334]"
48423,560.6271143982464,606533.4667121475,"[0.4375254699229867, 0.3191631674402151, 0.24331136263679828]"
17288,226.106478719688,441196.6265883264,"[0.6667723483237326, 0.15525067257514488, 0.17797697910112248]"
30273,395.0313736216113,600462.2262461721,"[0.050240597939127156, 0.24069642464823943, 0.7090629774126334]"
27730,587.8000560999901,786966.2055810019,"[0.21780636969351888, 0.17146179885200724, 0.610731831454474]"
46588,579.3148504309676,782599.5784925744,"[0.22200217250511162, 0.642737929525696, 0.13525989796919247]"
43084,668.8553340892229,681770.7479539633,"[0.5371407311644155, 0.163144608831824, 0.2997146600037604]"
37312,120.8203460665045,236399.8968657073,"[0.016654849970975688, 0.08977252033523296, 0.8935726296937914]"
30060,77.63095520404306,493830.7474581151,"[0.07924530886218063, 0.48527791710483914, 0.43547677403298013]"
28962,256.8612547368114,955913.5261816796,"[0.8094791470945852, 0.06804973003717558, 0.12247112286823919]"
26737,906.667331111951,137965.65817817507,"[0.08232037451538779, 0.7060270772877152, 0.21165254819689694]"
45807,538.9610064971048,994179.7266786176,"[0.02930465385666877, 0.6562128591318899, 0.3144824870114414]"
23490,218.3492555369308,852910.6077376903,"[0.214683226610835, 0.6111457433560471, 0.17417103003311799]"
1951,775.5440953089482,323854.086766612,"[0.03432468254591138, 0.3155262213355766, 0.650149096118512]"
6386,808.1006086101075,220610.47682750545,"[0.5655131257858097, 0.06645104367882607, 0.3680358305353643]"
31466,96.6903477615789,614702.1980082968,"[0.2872311236796237, 0.6516940784351496, 0.0610747978852268]"
30166,518.160539826114,943660.383019403,"[0.539937881343745, 0.1604396191879893, 0.29962249946826575]"
47856,921.7214839122116,650146.912919615,"[0.3648461058507352, 0.5679718313228919, 0.06718206282637304]"
10619,474.96874783595234,385922.7862970488,"[0.44196273259969565, 0.06132899382408014, 0.49670827357622405]"
10264,297.0204351456122,217614.93670201988,"[0.20435175586450005, 0.7495409087893473, 0.04610733534615274]"
38626,877.3992424180954,627015.0550541971,"[0.045701575703420226, 0.48196031278493334, 0.47233811151164645]"
30006,315.0151785048805,208826.33092655128,"[0.024651818896396463, 0.3698664561625427, 0.6054817249410608]"
1581,960.0300856080082,590978.5430043691,"[0.22412957654051358, 0.01625609731586779, 0.7596143261436187]"
46991,233.19651746177087,459125.66429094825,"[0.24069728679821453, 0.5530268405377757, 0.2062758726640097]"
37107,885.5227333098267,277163.2901096764,"[0.5953349552168057, 0.3710101044920288, 0.0336549402911655]"
16504,31.74271801031396,269745.23077399645,"[0.08593391120485996, 0.18886705901103157, 0.7251990297841084]"
10929,159.87693849612955,831116.070765771,"[0.2889656275456159, 0.20805511805834, 0.5029792543960442]"
45792,914.4253635552484,486656.8223242341,"[0.0008032180303048608, 0.6440514470623494, 0.35514533490734573]"
11193,838.564310537796,530161.373821686,"[0.3396442419841374, 0.37479094542779995, 0.2855648125880626]"
33392,847.7301515702675,458458.3442659925,"[0.35196397395891077, 0.615575545103906, 0.032460480937183296]"
32187,114.56537686138728,509037.6388315582,"[0.19828572565348615, 0.02682724777035865, 0.7748870265761552]"
8813,594.069099370292,491958.3330666968,"[0.5212629800154456, 0.21234225422649458, 0.2663947657580598]"
48857,212.80645099245052,748329.1070092779,"[0.5666467980710111, 0.040216180753989486, 0.3931370211749994]"
30838,68.96811510992347,594297.4958486431,"[0.6052471940071971, 0.02954527542954443, 0.3652075305632585]"
43168,383.8312029665988,181718.66491033288,"[0.043677087073034165, 0.1376020332320702, 0.8187208796948956]"
23219,309.013374947116,277201.7827599391,"[0.001798293716528253, 0.7184702909319857, 0.27973141535148605]"
44082,120.15219298486387,885041.5626224489,"[0.2957216890182572, 0.3229992256612747, 0.38127908532046806]"
34761,139.4816693157653,272557.6166798174,"[0.4274378306531052, 0.0028017173150560676, 0.5697604520318388]"
37398,629.8034207593988,428348.9086158828,"[0.5309473802615068, 0.23554004836012532, 0.233512571378368]"
49205,124.57680057257312,301104.07277006423,"[0.22821521023485827, 0.7383912446978698, 0.033393545067271976]"
11040,462.16846722957234,562488.4291706458,"[0.14775999240518098, 0.5080831086200113, 0.3441568989748077]"
33632,153.13420656708325,841594.7944373284,"[0.6101523217567066, 0.2040561802130141, 0.1857914980302794]"
38945,105.41904926180509,587937.9890894142,"[0.3212573303400295, 0.4673702870448373, 0.2113723826151331]"
41912,696.3022850591879,783022.5723996798,"[0.2989690318825838, 0.4281322880577135, 0.27289868005970275]"
36702,294.2602818918503,696568.3500660557,"[0.08201576779557067, 0.012484488522240978, 0.9054997436821883]"
48112,550.0024638116778,332552.9501468421,"[0.018862327516172422, 0.060084776991629146, 0.9210528954921985]"
27380,318.7700296347483,146877.73638510154,"[0.26358229352141893, 0.6303026306981363, 0.10611507578044486]"
26259,840.1143993006992,257245.0837956131,"[0.2774715767419496, 0.7220198222059667, 0.0005086010520836486]"
28811,484.7637031793415,210847.02260605,"[0.505177324755648, 0.2403071813994335, 0.25451549384491856]"
19596,563.9100346588173,884372.217789671,"[0.5336015836075656, 0.07732658438435791, 0.3890718320080765]"
40606,305.07818114320384,380610.482675548,"[0.4517010060986662, 0.3560901085187493, 0.19220888538258457]"
6210,722.7695989236805,788914.0063901941,"[0.24301859226981404, 0.4899132811853077, 0.2670681265448784]"
39801,970.599984479649,559598.4724135925,"[0.8044248749353169, 0.0014615639593031247, 0.1941135611053799]"
38783,194.2131787251677,225514.93631674605,"[0.6319694021669457, 0.21096811037769106, 0.15706248745536328]"
39905,513.7746972308478,144446.33325222603,"[0.07386318031692826, 0.09697414193001887, 0.8291626777530529]"
12868,743.4163361307451,648654.5990640019,"[0.364145634227856, 0.04806974741635376, 0.5877846183557902]"
5886,71.93650771378935,891419.2347585867,"[0.3047863423690617, 0.5915384117638318, 0.10367524586710646]"
2835,764.14179795263,683948.7747607287,"[0.4441507435375577, 0.08493197789069926, 0.47091727857174304]"
19912,575.2607884095418,362863.82554432267,"[0.060352170601116285, 0.833396850591357, 0.10625097880752689]"
40397,770.8031247443756,137494.02317848316,"[0.3878474768946178, 0.341864572842586, 0.2702879502627963]"
17130,725.5266806535502,281569.00935176807,"[0.35005836207089674, 0.27453451829750486, 0.37540711963159845]"
48512,105.8773777369966,834073.9793884131,"[0.333670215500905, 0.2487721652825057, 0.41755761921658924]"
4185,797.4175859996038,301187.51293178624,"[0.6069227571047936, 0.15764927858159972, 0.2354279643136068]"
45060,593.4044752504313,232086.48626151023,"[0.63584130330709, 0.342396338118912, 0.02176235857399813]"
21886,928.2883540459682,919764.6246647066,"[0.555734853872158, 0.01199269883099723, 0.4322724472968446]"
27625,428.79998741925175,294493.80027973594,"[0.1418040054666241, 0.6746897242913689, 0.183506270242007]"
34794,89.95109551995249,909586.790288766,"[0.09685321925599734, 0.22276762573642936, 0.6803791550075734]"
15855,798.562817616544,140394.66465306992,"[0.576808842741108, 0.34902086967053414, 0.07417028758835796]"
34825,973.5849388282746,545871.770715723,"[0.536567604971796, 0.04210372131470138, 0.4213286737135027]"
46091,686.608574336976,228841.52438384976,"[0.5152422613834201, 0.1419794125218832, 0.3427783260946965]"
35183,498.4291065680789,165588.97195409803,"[0.3671404339950024, 0.423007144259809, 0.20985242174518856]"
38850,362.6071157263127,141755.74513647758,"[0.2704556659765999, 0.2040987612094105, 0.5254455728139895]"
6926,593.9497325963675,357151.60185984866,"[0.3285519222806597, 0.4290656444597015, 0.2423824332596388]"
19082,518.7487706598853,190595.69793756123,"[0.27115603679210254, 0.5634486555079287, 0.16539530769996877]"
32563,915.4651868687384,760785.6231390238,"[0.6096852066026407, 0.17524365659313795, 0.2150711368042215]"
48051,223.7106920190224,786770.59494975,"[0.4871416578497337, 0.4610835989886103, 0.05177474316165618]"
3168,253.4129816664639,660516.4300980356,"[0.2493627019186134, 0.5168097333897443, 0.23382756469164226]"
6468,640.564774046045,421235.47361577663,"[0.5029445233321412, 0.32352536317335107, 0.17353011349450775]"
36959,617.7143774917806,706008.3621084571,"[0.5478820447412509, 0.018813457489089552, 0.43330449776965946]"
33866,786.6757992377749,865892.0833307966,"[0.5198796372843472, 0.20710975032026108, 0.2730106123953917]"
45372,750.7969359277472,581708.5424130713,"[0.7164305663113335, 0.2583015525108414, 0.02526788117782494]"
32860,543.2774180687335,879326.1525837597,"[0.8395153966524824, 0.10827045724797064, 0.052214146099546783]"
16943,407.1063024687864,181305.1312808372,"[0.337465039230641, 0.0037543770205420318, 0.658780583748817]"
48139,694.0963049305208,609092.6565064545,"[0.8221059763555368, 0.057814910110963756, 0.12007911353349927]"
46655,172.19211944918658,702439.2263500729,"[0.10298360100937205, 0.3722424911474827, 0.5247739078431453]"
20145,654.2024582634225,895067.3054004654,"[0.2472422170842073, 0.6144529125034333, 0.13830487041235948]"
7004,161.24812625240338,207111.14710922452,"[0.6173908771257876, 0.2817421966096405, 0.10086692626457197]"
45584,396.7500355063177,431010.1152639673,"[0.35871267073748125, 0.6310040852594406, 0.010283244003078142]"
31071,771.7318068839328,914247.7110040853,"[0.4704492042600552, 0.3969638453016431, 0.13258695043830157]"
2919,176.64763987410234,324506.4606393917,"[0.31022964175198525, 0.3123722871902339, 0.3773980710577806]"
28996,375.1668416083588,501239.2806608319,"[0.08005747257569101, 0.33069906936470816, 0.5892434580596008]"
21811,385.62727723819904,487064.3558678848,"[0.47236663826843023, 0.39810586078568355, 0.12952750094588614]"
10869,267.03595010729805,358573.422025571,"[0.013451356313651642, 0.6132437627439302, 0.3733048809424181]"
45582,316.3823231774561,111445.42156351884,"[0.015756006281347257, 0.1271386061315175, 0.8571053875871353]"
25028,169.66637189368106,609759.8113848178,"[0.7522285418281254, 0.08143944865519373, 0.16633200951668087]"
35041,785.0679187472706,998528.4782967108,"[0.45845307148047987, 0.3565356508019357, 0.18501127771758427]"
21429,271.1900184062203,346449.57613146293,"[0.8606052339726696, 0.011480637836927522, 0.12791412819040282]"
32201,448.8216148747388,832454.2598126931,"[0.7563503108950012, 0.20560919154511598, 0.03804049755988284]"
11401,457.53180702766815,439998.8115962691,"[0.3146975920173839, 0.19673409397347247, 0.48856831400914363]"
3709,227.64670235442884,168821.85763965102,"[0.5898982796418012, 0.14456025885838286, 0.26554146149981595]"
15762,403.341734955961,482766.5365262634,"[0.1925051366132218, 0.6943595796677388, 0.11313528371903947]"
31314,803.0053488452487,804691.9925187314,"[0.04363965351094074, 0.7320423195355733, 0.22431802695348588]"
7918,820.6858406659202,105478.88049973674,"[0.09663403153403725, 0.8002961622493588, 0.10306980621660397]"
40705,689.6190575205984,343765.71402199904,"[0.2454611569704994, 0.0247730825248335, 0.729765760504667]"
3562,982.1813801032,930485.2213425996,"[0.27689786768103025, 0.6125178640175285, 0.11058426830144127]"
16675,894.1095892767494,329206.8217850942,"[0.33999948161592813, 0.2258673624599686, 0.43413315592410323]"
1350,363.6044195974898,621238.3157981033,"[0.9066783079575268, 0.0473447031563337, 0.04597698888613935]"
35812,683.954394996755,952216.0192716112,"[0.5140126769975772, 0.2898179086107635, 0.19616941439165916]"
43508,80.40494872989574,727591.292434492,"[0.5886319434407916, 0.33345888611926167, 0.07790917043994677]"
6490,232.2098855752523,651051.6059591467,"[0.44434799328144065, 0.2564445494982282, 0.29920745722033115]"
8902,341.0712175918613,764816.5295311287,"[0.2006778775371687, 0.16058812405640813, 0.6387339984064232]"
5465,160.71684532066166,767615.8973119512,"[0.03578244967673329, 0.09365823070066868, 0.870559319622598]"
33437,85.3870137467179,153941.98515947576,"[0.07490759615304787, 0.848627070597488, 0.07646533324946421]"
25394,268.7989131725813,487826.48717865377,"[0.34440258675375524, 0.6074497861859119, 0.0481476270603329]"
11095,174.17107322031868,207533.33752787457,"[0.07845915386801398, 0.683130759238435, 0.2384100868935511]"
42772,704.0293359088117,222141.96775553632,"[0.03173536804125702, 0.1617939435552139, 0.8064706884035291]"
7203,171.04433216085363,175622.0930837596,"[0.1787279193416951, 0.8140180166293622, 0.007254064028942751]"
457,356.7077805438216,237333.1984040608,"[0.24320592004780678, 0.24628979171906928, 0.5105042882331239]"
7387,192.74929464548063,558873.058440957,"[0.39345399900005884, 0.2935470613006779, 0.3129989396992632]"
29638,135.02462334733053,481699.2751418213,"[0.22713937466582126, 0.07269423453591801, 0.7001663907982608]"
13224,337.4760246540026,873224.6133794663,"[0.7576969275907386, 0.23893648053715894, 0.003366591872102454]"
27893,673.9085087120815,198649.5926098229,"[0.602909135886784, 0.3307784964332983, 0.06631236767991779]"
47630,185.57768899411468,291325.9888101666,"[0.23477423138462103, 0.5311060761264039, 0.23411969248897507]"
14698,10.674590490312426,171918.5625718802,"[0.21391742507288206, 0.332791991250645, 0.45329058367647307]"
33242,628.5757150300689,609282.8810407901,"[0.0009584402345689625, 0.6016979322837269, 0.3973436274817041]"
23519,456.271730651179,797342.8126982537,"[0.46792162367492335, 0.07254789817188809, 0.45953047815318865]"
11592,42.66176744459564,564533.6053011987,"[0.13076966103228732, 0.32160607595891616, 0.5476242630087965]"
29218,918.1087648784896,462211.1646462928,"[0.6781322131394866, 0.12911277051645048, 0.19275501634406308]"
31860,904.1487016375992,499631.078491838,"[0.055067190263513026, 0.4525833386583232, 0.49234947107816385]"
30272,152.38122642817262,765244.4102816597,"[0.3676016846663072, 0.0905784291342621, 0.5418198861994306]"
5851,209.38026362831727,274527.04549968604,"[0.49528700282443455, 0.10910019247968858, 0.39561280469587684]"
23655,38.04594100200736,788132.1582551281,"[0.48509278534972733, 0.4451180795051656, 0.06978913514510716]"
25820,510.7501693552504,738899.4078722082,"[0.18404009585572584, 0.603712055505591, 0.2122478486386831]"
38280,225.68816602204345,288363.5623138723,"[0.16181524893990593, 0.26167584959665985, 0.5765089014634341]"
35436,891.7964423250734,250641.6128154724,"[0.32036392240194633, 0.2616537880935827, 0.417982289504471]"
37702,734.2348660960573,135207.31777596218,"[0.26438581841974096, 0.10600331310516375, 0.6296108684750954]"
19985,857.1855443124495,175731.78444261628,"[0.24860321512507744, 0.4837854758226134, 0.26761130905230923]"
17762,191.04495328691547,598826.3310450204,"[0.5719125330829178, 0.06147598675895213, 0.36661148015813005]"
19996,168.9210749237767,523774.5619749988,"[0.6078866455961546, 0.13989786793695727, 0.2522154864668882]"
9518,220.7153469354368,265089.60912970244,"[0.41901693314579186, 0.2840697206780518, 0.29691334617615633]"
7836,814.0829198237728,958794.4817056603,"[0.1960547110052221, 0.6224659280952891, 0.1814793608994888]"
43387,522.9494544443456,336038.6744966066,"[0.1336206109100456, 0.7719698217927444, 0.09440956729720996]"
40031,789.1948187936158,444359.3811881011,"[0.14178108024133543, 0.855065195209676, 0.003153724548988647]"
38855,529.207881446288,286765.71399202035,"[0.5281872304421258, 0.09359693336674654, 0.37821583619112764]"
49900,750.8451672435738,371574.6168397584,"[0.19527094755815622, 0.5569219634938286, 0.2478070889480152]"
49476,883.4305644516925,200328.1804396876,"[0.14086234882038176, 0.31942876972483003, 0.5397088814547881]"
44958,107.954656940587,149114.07411685536,"[0.39461806678730244, 0.4099334957560208, 0.1954484374566768]"
41128,137.26961241015783,608974.5989953117,"[0.3861395504287619, 0.3107683334424633, 0.30309211612877474]"
42189,839.4369477022124,783804.6406773854,"[0.18087386155310664, 0.5998540239153036, 0.21927211453158968]"
18654,533.5300498088902,807751.5042094851,"[0.6828720507303715, 0.014187222294632028, 0.30294072697499647]"
27517,884.0743446164763,324484.5840814816,"[0.03795357302234168, 0.6120344058483276, 0.3500120211293308]"
19003,155.88742477440474,752351.5242565705,"[0.13297099848597776, 0.061599162562938306, 0.8054298389510839]"
9206,247.72500002522256,762855.182637536,"[0.3135870638624774, 0.5432246508217571, 0.14318828531576536]"
23548,957.974871128855,987731.4466808176,"[0.4325320136009904, 0.3743300714830259, 0.19313791491598362]"
13555,532.5388774885834,753010.5320100132,"[0.10329416215312033, 0.526710055042539, 0.36999578280434053]"
33753,920.0271398493376,895953.7358219502,"[0.04272833087764209, 0.8847830242803132, 0.07248864484204474]"
41221,660.0587127375188,294454.5750388956,"[0.2111292205978266, 0.5999387404300747, 0.18893203897209876]"
49252,934.6149329336148,965117.7836857808,"[0.4704360071682355, 0.08627399417934657, 0.4432899986524179]"
22205,321.8010246244066,104606.61587210152,"[0.15027612799217072, 0.38374298033303145, 0.4659808916747979]"
25150,693.9380581059414,831362.2645937662,"[0.48315382130245627, 0.35502887391679777, 0.16181730478074594]"
30988,666.3180124241113,787444.6316091687,"[0.2673933335087828, 0.2916944706755251, 0.4409121958156921]"
22673,561.6603902958775,357072.12569638435,"[0.07239418040234616, 0.3422686302801337, 0.5853371893175202]"
45559,739.4134738746235,808415.204027113,"[0.6555206480389816, 0.07949028233243863, 0.2649890696285798]"
22959,923.7078463837064,487408.8478957005,"[0.16044107527599977, 0.0934271848766917, 0.7461317398473086]"
30223,273.78196394931865,854088.8127414916,"[0.0504750198475193, 0.10297050224933488, 0.8465544779031459]"
16400,671.2360328328693,731093.0412415264,"[0.40771438627552253, 0.5516369702195351, 0.040648643504942454]"
38250,757.7315229337261,259982.09200110345,"[0.1974985108394925, 0.14626543877238307, 0.6562360503881245]"
5636,872.8717647901786,562504.8130226718,"[0.40019729109923474, 0.521534064000293, 0.07826864490047229]"
43370,865.7842715245097,303639.14429658966,"[0.03440252689309478, 0.29561622079700967, 0.6699812523098956]"
19350,528.885946447079,275741.16976359615,"[0.9106105990954452, 0.012478311204494595, 0.07691108970006011]"
46398,462.5592473175378,436999.6470315824,"[0.4489014117583297, 0.017238217815718482, 0.5338603704259519]"
41103,882.2384167969866,672009.0869462725,"[0.35273835282824906, 0.4341362009496246, 0.2131254462221264]"
37995,991.810528788301,620612.7254849502,"[0.2781527471288574, 0.06743566333266918, 0.6544115895384736]"
3847,228.3577389161476,209750.8025304319,"[0.059922534475116626, 0.7828603164321771, 0.15721714909270615]"
23924,77.30722165328577,340799.2055022294,"[0.5220243615627506, 0.3685239985783637, 0.10945163985888581]"
17976,677.9557631772522,891848.3793418122,"[0.0035924253646426874, 0.3007879165926774, 0.6956196580426799]"
13624,686.1711922184263,639971.2119181451,"[0.3471681562826113, 0.6159108228030122, 0.03692102091437641]"
45573,299.7887632694073,530287.0607178443,"[0.04442061154852503, 0.48367069581472744, 0.4719086926367476]"
43217,735.5590117417414,186043.4656241484,"[0.027691690351149708, 0.8257141743906561, 0.14659413525819423]"
1064,306.4806940790335,637864.1377449763,"[0.24931202643546393, 0.29953072847971707, 0.451157245084819]"
25565,55.11284323454383,822527.744193948,"[0.7053416457169127, 0.15841424920874808, 0.1362441050743391]"
19434,981.5654710350514,243344.1097870344,"[0.7534226548877256, 0.15176290399031475, 0.09481444112195958]"
5772,965.894023434238,188891.55798546056,"[0.1284643060030809, 0.7265059228764821, 0.1450297711204371]"
28810,95.54023739392348,919772.7316302812,"[0.20554145143873193, 0.41893607936321353, 0.3755224691980545]"
47127,925.40649673803,538430.5673373733,"[0.38811392262832606, 0.4905774531450675, 0.12130862422660639]"
34838,587.4129731522845,959184.292191818,"[0.4034845348750585, 0.4163442561338403, 0.18017120899110126]"
8240,153.31005350572676,205520.8542961093,"[0.2329588967104074, 0.40815673770703176, 0.3588843655825608]"
36113,302.3218959874681,489477.0375874976,"[0.44209026470283025, 0.442147662238865, 0.11576207305830478]"
25354,564.1713684030872,421231.6626083496,"[0.6722012244892608, 0.3056914033265877, 0.02210737218415135]"
34255,186.3310001252996,886515.7469107131,"[0.5447717573916602, 0.4406354366875265, 0.014592805920813273]"
14849,249.5519504835681,706890.0889967846,"[0.5295426748240307, 0.037160921484186586, 0.4332964036917827]"
2836,841.3352938562109,148244.67706014385,"[0.2562479044707886, 0.15766785449173368, 0.5860842410374778]"
21282,801.430690975979,291934.8111687158,"[0.23693616121512784, 0.43250072870706807, 0.3305631100778041]"
19542,564.8365887922077,879223.9020611345,"[0.024760404361729185, 0.9552442103054171, 0.019995385332853746]"
33418,436.7652705611844,334152.56244442053,"[0.2440177153556784, 0.04353717910593929, 0.7124451055383823]"
29297,478.4081732847053,424733.9633186655,"[0.04401948973123832, 0.7158575900376967, 0.24012292023106488]"
26815,408.2241453637576,925920.147440734,"[0.2979690758875497, 0.23957647550620237, 0.4624544486062479]"
17958,76.6232653321116,796541.9776637743,"[0.4574204387996103, 0.14796981541868043, 0.39460974578170926]"
8906,732.6962308209202,557683.9253196497,"[0.6271588713007739, 0.09349250809849892, 0.2793486206007271]"
22419,469.2933296542467,783423.4381496886,"[0.06736013490009926, 0.24903462520507047, 0.6836052398948302]"
1303,399.66467340364073,949712.4088575132,"[0.027769129391303993, 0.6469111140581144, 0.32531975655058143]"
2047,957.6353762797144,716921.8545463153,"[0.3571725596516318, 0.30288797768447207, 0.3399394626638962]"
28256,67.34733803277526,897199.7888432735,"[0.052181793865238864, 0.12592416731147135, 0.8218940388232897]"
18510,796.0246725077001,303228.9621898376,"[0.08261274842887778, 0.4224748167491212, 0.49491243482200103]"
43690,106.77080000751592,609691.9175808502,"[0.5541825912507067, 0.07981553967832841, 0.3660018690709649]"
35394,873.2302008359354,792171.4210407353,"[0.3805772505058677, 0.10981548266383781, 0.5096072668302943]"
45872,231.82120458789976,573605.1167608413,"[0.067690419296037, 0.01145080095955723, 0.9208587797444058]"
16421,693.0761509036491,105827.9046820118,"[0.06950172822438218, 0.7555668344903743, 0.17493143728524346]"
31225,289.2472533324686,808286.9789469175,"[0.1552308078985015, 0.07377045956581642, 0.7709987325356822]"
16722,731.697051488065,453690.3122668871,"[0.45076515676458223, 0.10518286906026426, 0.4440519741751536]"
838,288.0926480648193,630938.5608678465,"[0.8121232030438637, 0.13917253452385162, 0.04870426243228462]"
32498,251.05589362458363,168098.53128051636,"[0.09483958200602174, 0.12210618041665676, 0.7830542375773215]"
25177,250.86905627782016,791577.8123591639,"[0.5751005759711711, 0.10190884528935323, 0.32299057873947573]"
28656,276.9178967517807,438893.294653764,"[0.21252497269522705, 0.7422296590346106, 0.04524536827016228]"
16028,490.71931269922425,964532.162714119,"[0.1958529690336601, 0.781600260366536, 0.022546770599803916]"
31645,209.08940766875773,573214.4167362321,"[0.612349585779565, 0.11365930463166228, 0.27399110958877265]"
15642,487.6568326771366,707542.6578374433,"[0.6783691873922866, 0.08987478616689813, 0.2317560264408152]"
24953,254.0278617531192,339072.58420631243,"[0.09826045947893206, 0.14957125103774574, 0.752168289483322]"
6695,950.8465522536444,195048.6183097352,"[0.16389267721147271, 0.26511549744456137, 0.5709918253439659]"
40025,271.4935885654861,737598.6636564168,"[0.11651640376882866, 0.5193601570882618, 0.36412343914290957]"
3133,346.8887691075954,818901.0063776255,"[0.19720194523072568, 0.4160935354434298, 0.3867045193258446]"
19658,292.7006034395297,733155.7738616893,"[0.01821571004110493, 0.0758913965860551, 0.9058928933728401]"
33072,791.3605609180215,442106.6921753092,"[0.2304471052062982, 0.2919611494972501, 0.47759174529645165]"
46167,468.2930017249657,446561.6377912687,"[0.18379088681202338, 0.4237968797450133, 0.39241223344296333]"
42255,679.5162077304161,574704.4179970163,"[0.46916929454569256, 0.43577079363568166, 0.0950599118186257]"
18447,523.866863985189,617677.7042761628,"[0.8583218225300876, 0.14159100708917044, 8.717038074195761e-05]"
