,T,P,zs
48112,932.1431846461168,806642.3546621256,"[0.09304203678750964, 0.8434283520539498, 0.06352961115854051]"
6401,811.8907341113751,325556.4047616596,"[0.4159056010447806, 0.4271590130095137, 0.15693538594570586]"
22637,394.7812467327684,347567.4594759429,"[0.6065444653214533, 0.21701895487808953, 0.17643657980045707]"
31039,339.556602678412,759963.6793487171,"[0.1343580604556169, 0.15833528723165102, 0.7073066523127322]"
45340,163.3531757651633,223629.959720531,"[0.48649540639273814, 0.12874415182576054, 0.38476044178150126]"
17700,52.40264893721352,218235.3064894675,"[0.15069964198424798, 0.42776227475107764, 0.4215380832646744]"
2198,885.767891969531,825002.6368120647,"[0.43528241352440356, 0.2499192787151432, 0.31479830776045326]"
4982,210.79560526676389,538061.8534014625,"[0.45237853343305817, 0.24151832985546867, 0.3061031367114732]"
172,57.11368059644061,192128.77374507493,"[0.39706955481096007, 0.5757632772318058, 0.027167167957234298]"
20315,671.2000030908462,339389.81564002665,"[0.0948079556541695, 0.5519788214675175, 0.35321322287831297]"
8503,161.54726243198522,249048.325199315,"[0.7014676271352566, 0.09114171903025255, 0.20739065383449087]"
15852,740.2121327669059,352821.6122989425,"[0.553580844676764, 0.14604429871209876, 0.30037485661113733]"
38718,986.0922274319024,593857.2479413634,"[0.6247226156792751, 0.11546825528520639, 0.2598091290355184]"
28975,446.803079352085,514470.0437356829,"[0.9603521933199161, 0.013890907059013762, 0.02575689962107018]"
5692,682.5528803368501,224587.78331765908,"[0.8904016345059536, 0.09546333502349345, 0.014135030470552878]"
24644,998.8670127790658,186145.52280709625,"[0.13977695101495016, 0.7760647163636951, 0.08415833262135468]"
48447,193.2197383737014,763780.6332876765,"[0.655495915887166, 0.07510503855495626, 0.2693990455578778]"
44236,279.5034721019305,630149.410180815,"[0.5435095427456134, 0.15757903940177093, 0.2989114178526156]"
19517,69.10449946267015,231978.5652032117,"[0.13148575900267695, 0.4901706671942339, 0.3783435738030891]"
22410,675.3202525924205,427025.7851602726,"[0.4638789893893387, 0.47114998459402135, 0.06497102601664]"
45838,805.7404044969228,216408.79131375044,"[0.47224214932475217, 0.3540030120672094, 0.17375483860803856]"
7129,215.26525943348585,655328.6305814707,"[0.2704979692269732, 0.51181743827985, 0.2176845924931768]"
49262,287.70811393219867,496765.4764551948,"[0.2960572032359745, 0.6648228582253601, 0.039119938538665355]"
43926,943.5524591661048,909643.2465023998,"[0.07539358558408824, 0.7177627491810559, 0.20684366523485595]"
43071,79.04638011818824,638740.3453520378,"[0.05797893266447753, 0.5313885104627949, 0.4106325568727276]"
19463,176.52241129331287,285460.55817655555,"[0.14965556017480328, 0.26865550394818355, 0.5816889358770131]"
43566,621.8602816433055,516723.5466759006,"[0.0164863891950052, 0.5366389586302871, 0.44687465217470773]"
4299,38.19238968060488,285290.4298841837,"[0.0018501323373396837, 0.08439553955474702, 0.9137543281079132]"
33884,684.7187943107865,703145.4144290487,"[0.41563035183844294, 0.15743996941082203, 0.4269296787507351]"
2850,991.221777616021,438885.3108117186,"[0.37968744329276694, 0.5336598647495223, 0.08665269195771079]"
47077,767.4789427753418,884943.731023096,"[0.33124658782772404, 0.027058069987141182, 0.6416953421851348]"
8362,350.5059208670726,468022.080715876,"[0.7649056035197495, 0.12537443510670698, 0.10971996137354341]"
47961,634.6321149857066,827927.0360007087,"[0.7333646225068674, 0.021598503109227635, 0.24503687438390495]"
32798,782.6412017833683,617909.5927384497,"[0.8526940203268045, 0.023814115303852648, 0.12349186436934277]"
41318,112.77916111265196,421718.5778888684,"[0.35604339577082683, 0.027937177713172657, 0.6160194265160004]"
21479,843.0987768290521,413404.5841140215,"[0.05168548615012749, 0.3500837747921918, 0.5982307390576808]"
10226,454.4731782502882,254702.57239414856,"[0.9002618044455735, 0.09953165243789135, 0.00020654311653513807]"
28672,502.1685248224142,695973.9593568128,"[0.0572420295875474, 0.597609451951677, 0.3451485184607756]"
2878,101.68708980734722,292415.74204838485,"[0.5192420545027102, 0.0892154420288755, 0.3915425034684143]"
43541,885.2953622399979,762106.583791599,"[0.6732915642984421, 0.2127358546685649, 0.11397258103299304]"
29900,773.6941847023104,502621.5385344321,"[0.032083344094844694, 0.5918772371661599, 0.3760394187389955]"
25635,559.0587698841123,103328.11909173187,"[0.24274735075419512, 0.16205097625669487, 0.59520167298911]"
12633,998.2004081452494,438740.71201541874,"[0.10593326450546618, 0.008666194539628466, 0.8854005409549053]"
25730,854.7414757246787,723982.124698408,"[0.43825103050630854, 0.20166573541547417, 0.3600832340782174]"
29687,290.1346335701999,515779.6261599106,"[0.6893623536271442, 0.2611387240570675, 0.04949892231578851]"
36012,522.33611039029,364228.1125828478,"[0.5210200681306772, 0.14695917641740805, 0.3320207554519147]"
34420,245.09747201565804,683357.1035772377,"[0.32542949702842533, 0.1894882945270102, 0.4850822084445646]"
48776,936.405208811464,422473.15951380966,"[0.018488540184751927, 0.31545760171297293, 0.6660538581022751]"
11033,556.6550210752276,710524.0652736996,"[0.5178640441657996, 0.3549988814590022, 0.12713707437519833]"
37030,467.6960575138914,867877.3194605842,"[0.08137137223604461, 0.774543142976172, 0.1440854847877833]"
15701,866.5943012680059,222659.47828505165,"[0.5721336987272005, 0.2658293924410095, 0.16203690883178992]"
47812,30.29898645688188,558116.9123289183,"[0.864014254592439, 0.05924265304794063, 0.07674309235962035]"
7123,609.2658097945454,119401.788409236,"[0.3607565465272826, 0.26426173328718155, 0.37498172018553594]"
11315,642.5241972744592,547900.9135616083,"[0.4886619703661782, 0.3173297209307652, 0.1940083087030566]"
9335,238.47194397861227,411374.7580114356,"[0.05811456816646715, 0.5747092093726142, 0.3671762224609188]"
6800,291.3823232211793,456159.5278920268,"[0.005042119974643142, 0.8480302462484254, 0.14692763377693144]"
122,702.5181408814071,409545.2437910641,"[0.7387927673404912, 0.1105097442654439, 0.1506974883940649]"
47526,251.3791901834788,214827.755302778,"[0.0313370042698057, 0.06168792785288861, 0.9069750678773056]"
2678,643.50531218283,602603.3729493634,"[0.7407556551151517, 0.23783373511586522, 0.021410609768983013]"
38420,776.8503619088599,105395.1590336632,"[0.7730497397228949, 0.17923967527561413, 0.047710585001491036]"
11893,510.747996760555,464926.8017845684,"[0.5123150820838399, 0.3610958232174468, 0.1265890946987133]"
8995,949.1105329564696,214717.65459561304,"[0.4099484817482415, 0.22220502345098836, 0.3678464948007703]"
25271,338.1747248925971,262084.57458715315,"[0.060266078932353716, 0.4900413335846435, 0.4496925874830028]"
19919,549.8706985138532,101387.39124778076,"[0.6902426474331097, 0.037886055413753034, 0.2718712971531373]"
17682,216.67136214039743,669261.0487832288,"[0.10192476257611917, 0.7744774634082219, 0.12359777401565901]"
42142,151.32548511758066,633806.4062940072,"[0.5608954211763261, 0.21445506826806462, 0.22464951055560928]"
36529,170.81704991479555,189170.77426547685,"[0.9796881145566588, 0.0024532035578882496, 0.017858681885453028]"
655,182.6743688310495,291592.0795352042,"[0.06881103421478234, 0.5096173141434536, 0.421571651641764]"
33163,425.4780943549064,500960.9232388748,"[0.1483842387792785, 0.5611573910029105, 0.29045837021781085]"
21354,947.8396292255034,952310.0168450832,"[0.10492636968641963, 0.6679830634951928, 0.22709056681838746]"
31817,557.7620587836032,882256.3525605808,"[0.33428545005356397, 0.42359103230455997, 0.242123517641876]"
45492,914.7181488665236,983070.9472760592,"[0.5375937936020972, 0.3878759562474714, 0.0745302501504315]"
29554,803.2320212958283,983302.54705399,"[0.6756437320856872, 0.08373646292629425, 0.24061980498801858]"
35800,282.89856721818023,934037.6670460803,"[0.15652929081936665, 0.724627266309242, 0.11884344287139142]"
39346,183.645326683806,575013.1695832427,"[0.3444602892385866, 0.08470568306612478, 0.5708340276952886]"
18970,673.366340776846,602254.5322092262,"[0.2793874718840597, 0.0009328316786123266, 0.719679696437328]"
13047,845.5618133281207,396421.8477040594,"[0.13002487397241844, 0.19870668442236905, 0.6712684416052126]"
23560,385.5100954410528,568390.6016075022,"[0.3007753814874884, 0.05924477812683474, 0.6399798403856768]"
44536,573.8625770859595,450438.4925842335,"[0.013078683028054632, 0.5219955109721035, 0.46492580599984173]"
49496,282.92087662386933,666961.9014330226,"[0.5187811889503033, 0.12170589694492702, 0.3595129141047696]"
43683,617.4620526213369,261462.0541273859,"[0.260033103286279, 0.7159108089924641, 0.024056087721257065]"
3476,173.90287387429444,816819.4826411573,"[0.3816147982488036, 0.41754649079742595, 0.20083871095377034]"
30157,639.1714086529288,703674.8605065104,"[0.14839907396411722, 0.2348521804318875, 0.6167487456039954]"
38239,831.8129009164716,674537.7007580631,"[0.03661708231240175, 0.8648292907406732, 0.09855362694692503]"
19905,288.596368841831,746780.6659881304,"[0.21345443163531566, 0.28414697225468893, 0.5023985961099954]"
24514,764.733076786531,453752.60702557536,"[0.12134923717263638, 0.40098396738842246, 0.4776667954389413]"
23171,919.913217518158,122168.77851572704,"[0.29611539276285137, 0.3160091237313244, 0.38787548350582424]"
31950,245.97456293501057,569205.0614740987,"[0.2185467857046957, 0.0909185312067433, 0.690534683088561]"
40086,763.5886396237197,683691.3023164197,"[0.36195883110825744, 0.5585253056060767, 0.07951586328566586]"
24672,340.8985455263041,359670.89234046,"[0.4696083076072199, 0.18295255289522705, 0.3474391394975531]"
15631,413.7024929337808,776962.9591146588,"[0.12964711476982063, 0.5678596789641348, 0.30249320626604453]"
15649,492.5311303801929,634239.704383953,"[0.054012806145770566, 0.33219417934065404, 0.6137930145135754]"
10207,436.2689712697075,563026.0858298573,"[0.08885899665682934, 0.6419079580004009, 0.2692330453427699]"
43948,248.49798588476008,982187.1097648636,"[0.18886464643034237, 0.4490344547486382, 0.3621008988210195]"
2319,144.7535526796713,272368.3781741756,"[0.5246047689761497, 0.4317682444595821, 0.043626986564268284]"
2159,706.794318738488,543286.5268335494,"[0.6212182267288451, 0.14611448156223122, 0.23266729170892356]"
8716,12.28918025068046,375477.8652324916,"[0.02159579191785289, 0.18130188169466102, 0.797102326387486]"
24290,907.8324152961036,172868.65987398842,"[0.4167831460161667, 0.19541371424571372, 0.3878031397381197]"
5160,288.5826630228517,301560.1606203249,"[0.058735063414452615, 0.42849727478831506, 0.5127676617972323]"
1695,770.6214878491866,308067.1790878285,"[0.5053447611898585, 0.35736681116716273, 0.13728842764297874]"
24129,947.312184273818,768834.9680028862,"[0.7411538250520505, 0.15193846616884454, 0.10690770877910484]"
3974,29.75244217920068,263522.04367090075,"[0.31597220954971533, 0.07381449694852132, 0.6102132935017635]"
21877,998.0778194769704,946620.9189659582,"[0.8260641756971973, 0.15629588683194878, 0.017639937470853972]"
10404,751.6864232698889,704924.2495976207,"[0.013916406661349313, 0.27017071356376726, 0.7159128797748836]"
22583,175.26852561510486,743183.8381044092,"[0.8838723422638464, 0.02648291051772456, 0.08964474721842917]"
49559,826.2712379396764,701976.3417898987,"[0.04804703774150544, 0.13109005726876513, 0.8208629049897295]"
43093,670.7031056455521,945841.6562949044,"[0.03340795824630731, 0.9558437989681725, 0.010748242785520118]"
19068,48.77821783114149,498730.7532370398,"[0.5743277216927122, 0.22948685447347394, 0.196185423833814]"
46497,28.25329547019056,536552.8121877718,"[0.4844607753173862, 0.19601700648714276, 0.319522218195471]"
47398,948.6685958183712,544862.9607665138,"[0.3257271017496966, 0.23845854267754865, 0.43581435557275483]"
27825,983.2829964632316,573980.8880358755,"[0.3817036885395298, 0.15341618136489357, 0.46488013009557655]"
2480,85.22240847247576,923881.7814103884,"[0.11298058088741642, 0.4733156286257777, 0.41370379048680583]"
31685,882.7067388417613,300816.4087012037,"[0.4921486750297307, 0.1889135533353237, 0.31893777163494563]"
16742,94.96507197478708,192321.8282960273,"[0.25460289012864756, 0.5846628431705851, 0.16073426670076726]"
40616,91.50455703741883,717852.2792378947,"[0.07183228241245239, 0.6654856448553873, 0.26268207273216027]"
20407,235.3178009792178,982916.1881222308,"[0.7026714293586207, 0.21813898664382886, 0.07918958399755043]"
5440,851.0166681368216,545845.5544248458,"[0.6786793390157776, 0.2720819193838889, 0.04923874160033346]"
3926,333.2860861199893,379184.2057958609,"[0.577951813699141, 0.20544051127860755, 0.21660767502225148]"
42689,419.49982758323983,281919.50171089,"[0.13324936590185565, 0.4350533439561214, 0.431697290142023]"
41051,719.6908452040549,656433.223935004,"[0.24927147635122937, 0.1219606058248704, 0.6287679178239003]"
34311,53.2915771977216,646445.4956856898,"[0.8026616847041201, 0.03979761571440373, 0.15754069958147615]"
25394,783.1645437770155,248660.82966330115,"[0.8072594716963589, 0.00359082506531781, 0.18914970323832328]"
46368,601.3222178152835,789817.5709130461,"[0.6592775980973388, 0.1926281375922623, 0.1480942643103991]"
47729,410.2559822594214,773126.6952085525,"[0.3673639059118169, 0.559365524223195, 0.07327056986498831]"
670,294.24330288361506,798394.4486531236,"[0.49755234485323746, 0.48220988032312634, 0.020237774823636253]"
49603,395.848513771709,401598.80853126297,"[0.09279973678711126, 0.18172264941752192, 0.7254776137953669]"
39420,305.5330016330344,317298.4944619093,"[0.17076159445938338, 0.15132110009500296, 0.6779173054456136]"
31576,104.6759891323912,209863.99263673503,"[0.34908413888222334, 0.5219596554360018, 0.12895620568177488]"
29015,628.7301847653599,441272.6843367374,"[0.42780358381746175, 0.1824535720102566, 0.3897428441722816]"
42192,815.2238320303622,837733.5924298288,"[0.3019546168130371, 0.16376537412669734, 0.5342800090602656]"
43141,93.74395834559816,336954.68334570737,"[0.2310671906178854, 0.0077546230654361534, 0.7611781863166786]"
33718,779.0407741503695,360011.0686176419,"[0.09683411639645455, 0.1516509523400502, 0.7515149312634952]"
7502,681.2413545549023,871120.31023303,"[0.5938804979016127, 0.22874443617546739, 0.17737506592291996]"
29662,795.6634118081599,484368.5516267254,"[0.10157901241102797, 0.32503020444770975, 0.5733907831412624]"
23519,771.8281783802772,919977.1789041462,"[0.1433926570840501, 0.209871274208567, 0.6467360687073829]"
3681,210.3245729980341,885143.5382920314,"[0.12392798691765497, 0.3371433918146611, 0.5389286212676839]"
43628,924.2959817296698,978641.2112041372,"[0.3506287165385607, 0.05701365202486696, 0.5923576314365724]"
29190,219.88412217811785,298137.8678365742,"[0.09351357137083022, 0.8505687033675073, 0.05591772526166242]"
29960,31.98808814364028,389123.86081205175,"[0.14119008228991056, 0.05135321636581462, 0.8074567013442748]"
11641,837.6253065212848,395204.32150568336,"[0.01373298974315278, 0.7777772313919726, 0.20848977886487466]"
42436,506.3328040081117,386999.8392963781,"[0.05436153050354372, 0.07070272692858538, 0.874935742567871]"
37172,321.3005828020913,293087.4911724187,"[0.26826732475859144, 0.5967075283885006, 0.13502514685290787]"
23362,859.1771330165737,744521.415986031,"[0.4769283271404794, 0.26845315943638587, 0.25461851342313474]"
5084,200.709898325054,599853.1088480023,"[0.524097434490537, 0.17974383976384836, 0.2961587257456146]"
45758,910.498608411529,193699.5666196726,"[0.8487920748260737, 0.06861211225658183, 0.08259581291734443]"
8673,717.3349116500074,903949.4953976783,"[0.28150205406326617, 0.20758749905836377, 0.51091044687837]"
19336,974.9347893080107,487802.471797751,"[0.5839456054902157, 0.28885828882074904, 0.12719610568903533]"
11524,536.0257306119915,383393.8087610933,"[0.6081021334437962, 0.04078347329744406, 0.35111439325875976]"
1064,460.95570372356434,202518.96858460252,"[0.475699537522664, 0.09642892821213948, 0.4278715342651965]"
20820,495.7874694841538,905458.196041396,"[0.08471562159721997, 0.15347610106463822, 0.7618082773381417]"
45524,561.3403937597475,137977.74217670737,"[0.05746107903458101, 0.6896087010308729, 0.25293021993454595]"
6580,351.32343618417065,598645.2962027024,"[0.7165060444207582, 0.2302461980053396, 0.053247757573902356]"
22918,955.0627573471128,457418.05912269856,"[0.37291330266091044, 0.30306311415479287, 0.32402358318429686]"
38547,462.5450565188576,138077.5502237721,"[0.1812809809048609, 0.24152550503042644, 0.5771935140647129]"
3107,852.4325374900906,746698.209631158,"[0.09256489882578205, 0.1973190058522539, 0.710116095321964]"
28392,971.655945352992,130043.33833133084,"[0.009738807322773062, 0.9830296611538344, 0.007231531523392474]"
34501,337.8319384712924,839789.7457336275,"[0.02934669648913561, 0.42810877126823166, 0.5425445322426328]"
6998,384.3371249109435,480574.68587917904,"[0.5224621292286129, 0.29424208114354317, 0.18329578962784393]"
45668,566.0161026062825,234106.15289032445,"[0.03474842492737477, 0.17997935236385684, 0.7852722227087684]"
39753,148.3963911322802,458787.40724816977,"[0.2555355508484879, 0.34601485887609307, 0.398449590275419]"
1022,868.0602758849943,769100.9801597659,"[0.12982192619600402, 0.6996340776460119, 0.17054399615798402]"
18132,560.5203961889081,883056.537505929,"[0.04364620670383081, 0.6884794711670057, 0.2678743221291636]"
31719,594.267118858078,657675.0135196813,"[0.12045567970925025, 0.19804133181945022, 0.6815029884712995]"
33298,29.01556614600205,282536.77214174444,"[0.8183599762932348, 0.16218692546801422, 0.01945309823875106]"
30674,455.1740356026039,219646.1871659773,"[0.393542267872687, 0.20171548160232097, 0.40474225052499213]"
38685,628.5478864416244,771331.594520789,"[0.13627358763723202, 0.047463195291660605, 0.8162632170711074]"
3631,727.2304472347147,292541.9723816924,"[0.020025024148100055, 0.5968302070938015, 0.38314476875809844]"
22947,449.3836185225664,276568.975229595,"[0.09621502381898976, 0.02032037548360615, 0.8834646006974042]"
48157,98.64045653272204,681229.8699013803,"[0.2850898533708376, 0.6121456327414022, 0.1027645138877602]"
48766,833.0330005370149,801288.0903004628,"[0.7388342734313695, 0.2122857954074903, 0.04887993116114021]"
28940,346.5248426301581,489074.37956005306,"[0.027803834983313385, 0.8537768295251051, 0.11841933549158162]"
13437,619.1910720828645,143724.4398641555,"[0.45550677613728685, 0.27511914853369557, 0.26937407532901747]"
11351,283.3502523834248,357817.0053460293,"[0.5726871252752637, 0.2214441508528252, 0.20586872387191119]"
38781,384.3231035966127,113067.52819066438,"[0.4260728569203599, 0.2511703316044131, 0.32275681147522695]"
23487,952.9119736609684,574190.9275328383,"[0.1458121155406233, 0.09512820411098911, 0.7590596803483876]"
33076,869.168490109163,329900.4698977946,"[0.35493242788459173, 0.16379175255817588, 0.4812758195572325]"
45111,995.59854905202,305633.90050926374,"[0.6116609926277793, 0.3861932139074507, 0.002145793464769944]"
32058,977.124073402855,308377.65650287026,"[0.6911691290716019, 0.05826104081335066, 0.2505698301150476]"
48730,998.7738861688224,972771.843462116,"[0.014666491120123255, 0.043612839869855, 0.9417206690100218]"
29948,799.1872689941587,270225.6278121632,"[0.20084952172698745, 0.5403636490550778, 0.25878682921793467]"
35597,558.2680096089282,204493.0660276984,"[0.0154784453931937, 0.08931686051152035, 0.8952046940952859]"
7869,259.05704154562875,391437.44321614446,"[0.2754148423760236, 0.30592419276022975, 0.41866096486374665]"
36393,233.13139104337216,472617.1299669136,"[0.21874730438971618, 0.671711215739647, 0.10954147987063691]"
16036,656.0783455854021,364405.299890098,"[0.39688479275283867, 0.23403849893635803, 0.3690767083108033]"
8195,803.6552905035053,622175.7881034933,"[0.025962334822812277, 0.19277252513433385, 0.7812651400428539]"
9623,810.01957655997,973950.6555574609,"[0.16000248412976334, 0.6003729718124212, 0.23962454405781541]"
12944,731.2439794456947,348160.77816489805,"[0.14591908243968196, 0.4918909399556498, 0.36218997760466826]"
24264,936.4270454741992,794673.7389033963,"[0.11994192851930642, 0.2244348837415579, 0.6556231877391359]"
43844,74.6683865934687,711295.4931041158,"[0.40122289571818504, 0.5687739029817926, 0.030003201300022396]"
36860,279.0224218545513,110302.59300374976,"[0.610017698542325, 0.04535692757828614, 0.3446253738793888]"
22279,97.0988614825802,150777.46888244298,"[0.03542690015355487, 0.9380749387716474, 0.026498161074797823]"
30775,349.8745354849869,683071.2824596086,"[0.2016858071564719, 0.40823555741006456, 0.39007863543346344]"
12916,158.85941314121024,183523.3493544035,"[0.21729338361944606, 0.5829853461709359, 0.19972127020961816]"
35831,511.6495665058796,832582.8959126964,"[0.16922444291746488, 0.3262279779544357, 0.5045475791280996]"
36924,500.5015856657837,127871.63381860232,"[0.1603231715353084, 0.8381262143280755, 0.001550614136616155]"
19961,60.27666023392079,759569.2234165606,"[0.1998066555780203, 0.506778422760526, 0.29341492166145366]"
31268,154.8462909460609,323100.57269203314,"[0.03535976988985736, 0.8146613727910764, 0.14997885731906616]"
37358,34.96260088113395,603975.7500381377,"[0.35556268878611635, 0.3869532013376224, 0.25748410987626136]"
35906,165.91287187255617,219221.19446280453,"[0.21386573255691965, 0.7174241855166263, 0.06871008192645392]"
10648,767.6193264280465,209248.9312568874,"[0.268067872584874, 0.6967360180755606, 0.03519610933956535]"
42197,379.1616050267453,508721.6535273404,"[0.13086312735912853, 0.7424155123106704, 0.12672136033020104]"
34221,314.89809769275666,891429.6752414445,"[0.3591387470202771, 0.07968107374058238, 0.5611801792391407]"
29621,537.69297332484,822446.8221027803,"[0.19060149747869146, 0.5704751306790306, 0.23892337184227788]"
