,T,P,zs
34942,17.47069411364001,281696.6178145533,"[0.46581377287067344, 0.08214542941730316, 0.4520407977120234]"
31947,392.5380765742044,245307.30957176723,"[0.20124239055351176, 0.2547757087302523, 0.5439819007162361]"
12372,399.3458650265383,451240.91097753687,"[0.07424588910042129, 0.1152500681354935, 0.8105040427640852]"
29180,671.6359000674613,483703.2987898505,"[0.03022803655480614, 0.017956272623630056, 0.9518156908215638]"
45391,650.5977083018546,925847.8277275738,"[0.2637551348985884, 0.1878225548773665, 0.5484223102240452]"
38393,510.4307639879928,990815.5126664336,"[0.4500611920374667, 0.44843027427322196, 0.10150853368931136]"
10109,690.0338704044034,150940.23537787207,"[0.5179423662997743, 0.4576241104861804, 0.02443352321404533]"
365,807.1436636355008,555044.6857330938,"[0.0067851646994158505, 0.9404791966774138, 0.052735638623170454]"
19909,434.1137506657636,208243.7583570352,"[0.10010705117509543, 0.7009394781764664, 0.1989534706484382]"
4715,672.9053378323447,473626.40220916783,"[0.3720194267741016, 0.5407828296945155, 0.08719774353138285]"
42667,827.5196647235404,743755.657195564,"[0.7034097042865142, 0.164443303290502, 0.13214699242298372]"
7688,128.17641912057948,405894.21426321694,"[0.3059723232043474, 0.10451311522444827, 0.5895145615712043]"
41000,786.3043644716954,322430.71054107614,"[0.5883663950541304, 0.1516492336156882, 0.25998437133018154]"
33704,418.5983347131886,665225.6901602572,"[0.3798676921719048, 0.165401663385982, 0.4547306444421132]"
48786,883.2414710678354,441956.2943578895,"[0.5059715649652609, 0.2173086140847172, 0.2767198209500219]"
16063,198.99563983053528,823060.4658021667,"[0.750533927533415, 0.14400999722181396, 0.10545607524477113]"
37472,217.61821163076831,343573.2510853441,"[0.4892124009524896, 0.46639194823019603, 0.04439565081731433]"
36605,959.5965432660532,791823.3371732419,"[0.4620580740872218, 0.4783026163284466, 0.059639309584331515]"
27422,40.16980112728079,742945.8174610803,"[0.1810641569577752, 0.059764767233367926, 0.7591710758088569]"
19550,206.7660795645584,500108.276336965,"[0.1367863976639733, 0.7755949225331209, 0.08761867980290575]"
43730,542.5788513739025,410360.6208815983,"[0.1241446654516157, 0.4682349484220496, 0.4076203861263348]"
35818,558.1990771172457,769645.2559545622,"[0.32971953595426345, 0.45464627312012346, 0.21563419092561315]"
44953,624.6426855349168,779934.8838124151,"[0.519498606502433, 0.07286427178897711, 0.4076371217085899]"
18154,290.09937604940643,266322.3637480964,"[0.016202107812167382, 0.5683818383692366, 0.41541605381859603]"
7561,276.84111056466946,679552.7753322141,"[0.3987798731236819, 0.5412998269497604, 0.0599202999265576]"
19715,326.7777845313847,131213.3034686233,"[0.33369859233560695, 0.3805454328762779, 0.28575597478811526]"
28948,252.9410677022494,305130.5812367868,"[0.6038883975117173, 0.31229274256985734, 0.08381885991842537]"
27907,320.8291335285029,404158.3609363962,"[0.02025267142010406, 0.05171781440469315, 0.9280295141752029]"
17280,563.3635123252642,446329.6347172247,"[0.017653464083077094, 0.8861389922208054, 0.09620754369611753]"
18762,536.7608654349444,810999.9860573809,"[0.28106171207423514, 0.03424077294990235, 0.6846975149758625]"
27952,687.0449969479387,364227.0852782587,"[0.8583533681307296, 0.07725564620416166, 0.06439098566510879]"
17730,411.8095614342643,475486.90416908206,"[0.6627140529810828, 0.043617621852546036, 0.29366832516637115]"
12953,852.5217878765947,178656.18117265528,"[0.5808955157402876, 0.30120758554616445, 0.11789689871354792]"
45858,940.4553522535036,523454.6186913879,"[0.01220951222178206, 0.0643430568481494, 0.9234474309300684]"
25677,254.53398868077048,847817.0175544876,"[0.20487896314828224, 0.11752851600824861, 0.677592520843469]"
39599,805.5615512268625,464200.97106622986,"[0.03767468874911081, 0.8957780412290485, 0.06654727002184078]"
37595,429.5906029227091,476125.9448147367,"[0.008293362353195789, 0.2913052293323595, 0.7004014083144448]"
26827,721.0840236037518,626975.2197997351,"[0.16244116489093552, 0.15584098782233752, 0.6817178472867269]"
8806,955.757606642437,735625.5420333026,"[0.462026448597755, 0.2606238931892709, 0.2773496582129742]"
31139,20.86874246208481,828260.1662984929,"[0.2273522376547299, 0.26182857951623856, 0.5108191828290316]"
11463,444.27949978776974,503973.06478843663,"[0.6382157303838673, 0.16017974936888715, 0.2016045202472456]"
9322,394.1062823757062,990640.0974802756,"[0.09991104316961896, 0.5328768130279734, 0.3672121438024075]"
10481,428.9376582251444,203446.51025404467,"[0.005736559538600806, 0.6965275281628399, 0.2977359122985593]"
41205,905.3046402076776,529796.6754686956,"[0.6584927328096648, 0.1330207210630874, 0.20848654612724793]"
26530,490.18815822547305,178567.30329163212,"[0.2732728214837884, 0.14273334558266065, 0.5839938329335508]"
3863,934.8981811569288,485258.25813928695,"[0.25905510987915353, 0.25951447733748834, 0.4814304127833582]"
17685,439.8134816074425,671477.5569532574,"[0.30189312329881607, 0.4196948108863762, 0.2784120658148077]"
10095,468.2358104479951,837666.231627186,"[0.6014573355660665, 0.2874917994270876, 0.11105086500684594]"
6608,483.592231106711,948930.3049954996,"[0.06988998221422844, 0.17590453850898347, 0.7542054792767879]"
7414,599.1859283321343,274770.743614953,"[0.22835998793047702, 0.3012568214638999, 0.47038319060562317]"
35022,582.4562194432219,646636.4301564564,"[0.27898630334496377, 0.46967343647547927, 0.25134026017955696]"
18261,351.18681611009754,389379.8628966276,"[0.050903064953446354, 0.28389187757090534, 0.6652050574756483]"
19013,575.428621966505,732946.9401370782,"[0.01995390022231562, 0.21405307226007686, 0.7659930275176076]"
16596,420.9214053900465,617755.5474093149,"[0.7906918848911925, 0.08994842368766214, 0.11935969142114544]"
36720,344.44860677180736,410315.57935823954,"[0.8080430691081736, 0.1258627902485005, 0.06609414064332593]"
46691,298.1232078764424,423455.21026685945,"[0.3146150409726584, 0.07146578788429168, 0.6139191711430498]"
24331,991.1858110045106,794551.7936852062,"[0.10916835961536939, 0.6424776223529578, 0.24835401803167292]"
25937,237.90194702230275,823683.8732788116,"[0.12268919802978664, 0.33424235292392696, 0.5430684490462865]"
32091,474.0533485421655,617032.0087538451,"[0.6565596135531636, 0.1087460650554247, 0.23469432139141155]"
33688,95.9288064286251,654326.102575803,"[0.18709550221813367, 0.7510158891354952, 0.06188860864637123]"
26532,883.9084068652892,891556.8006509494,"[0.7969240387591464, 0.17943523668636427, 0.02364072455448941]"
4730,31.775346955887496,534958.2353596553,"[0.5408771413874457, 0.12995815035032987, 0.32916470826222455]"
41751,534.133305999465,549283.2006905405,"[0.0690616994887233, 0.49210806426513704, 0.43883023624613976]"
22775,627.9053678654828,438189.9002014271,"[0.16631440142590492, 0.5308515539528629, 0.30283404462123226]"
28682,856.8065245382783,882997.7351058697,"[0.15516569437488023, 0.42248623470049546, 0.42234807092462434]"
34167,941.07446591269,818104.3015437349,"[0.9611042234024205, 0.017050571347327747, 0.021845205250251618]"
4302,382.52177619249017,879387.145106256,"[0.09926405447582755, 0.27134691296810626, 0.6293890325560662]"
18630,479.2509887103376,601880.2173116861,"[0.07762601243252566, 0.35542560475515333, 0.566948382812321]"
36137,580.9282566826242,454435.0042807184,"[0.0015326076285618604, 0.7436105258069418, 0.2548568665644964]"
8944,73.11294998605747,835076.5345341433,"[0.4007762326067379, 0.15766749687763135, 0.4415562705156307]"
34273,544.088249334375,225895.50834083933,"[0.3024318805234379, 0.69539347973551, 0.0021746397410521007]"
23117,874.2142863941153,279325.0454037773,"[0.44896355050887554, 0.2679099687084799, 0.28312648078264446]"
40564,649.0711587247615,253022.2209956569,"[0.4520696731427565, 0.11457461662718456, 0.4333557102300589]"
8364,293.58316091284246,269144.1372727931,"[0.38257357997876457, 0.3427759431502779, 0.2746504768709576]"
43124,922.4306595468972,594964.3341328811,"[0.5674090177982242, 0.15507628982093496, 0.27751469238084087]"
22136,401.2493070421922,867155.60460168,"[0.21620335629077492, 0.5963772426102844, 0.1874194010989408]"
48883,247.2853384761208,311081.8925303471,"[0.25481587767401725, 0.28802273433210024, 0.45716138799388245]"
45069,73.91089606868456,877096.7500414512,"[0.11914287022279793, 0.178108883224663, 0.702748246552539]"
32219,932.827648451371,603905.9952289447,"[0.48262132968954996, 0.45586277690174154, 0.0615158934087086]"
9069,171.37212817450236,928950.2638988324,"[0.5739435098956971, 0.19848468833489036, 0.22757180176941255]"
9805,12.54751079817292,275611.322729501,"[0.4412968936940232, 0.5258039505018939, 0.032899155804082876]"
44736,664.3479788076653,974867.9566078348,"[0.4712288855357697, 0.32879950828147775, 0.19997160618275245]"
581,335.1474411512874,342303.8969639144,"[0.5041483793425048, 0.2317889383208935, 0.26406268233660163]"
43432,298.2251230866511,706100.068739189,"[0.11127776138926214, 0.272663269270257, 0.6160589693404809]"
4703,765.4374065447596,584483.6907653918,"[0.5410908226272867, 0.23072514083330573, 0.22818403653940744]"
46879,10.210139360793542,302235.3228969135,"[0.6832618277301502, 0.20855098360546076, 0.10818718866438905]"
29235,744.71284022544,805767.9928551106,"[0.8775215047689662, 0.07882771243121725, 0.043650782799816636]"
21369,791.8355565099906,839687.849985302,"[0.021704925752659705, 0.15146361362633323, 0.8268314606210071]"
10132,44.83324731770821,715202.3966526284,"[0.09546264018355895, 0.6575264008371757, 0.24701095897926537]"
29414,99.52802574631193,147900.05173011165,"[0.41432796036449737, 0.31387791138736204, 0.27179412824814064]"
38016,618.967936038368,627116.1075954193,"[0.271111470627421, 0.24723630340314237, 0.4816522259694366]"
32724,979.4555435803304,470923.0840787297,"[0.5053662378977153, 0.08786119713801718, 0.4067725649642676]"
29120,684.2045510650863,477111.5368005582,"[0.8651937673828389, 0.11757514976585916, 0.01723108285130206]"
21652,621.5367899791469,823988.7305106076,"[0.23465808739013136, 0.04262129492059828, 0.7227206176892703]"
49057,726.9084766557671,841349.1515862092,"[0.777754230211579, 0.09952494386684282, 0.12272082592157828]"
8261,204.85174204020976,282685.44182761287,"[0.6025815967932406, 0.044210485861912105, 0.35320791734484713]"
26050,719.8614655780175,872293.1394227443,"[0.5600175902740124, 0.33885069274731466, 0.10113171697867311]"
43120,742.1534128457237,811511.4826844687,"[0.5554856784043929, 0.24797874404553097, 0.19653557755007597]"
47563,556.2499628573577,165605.44273691275,"[0.6117849672308487, 0.1367969830379709, 0.2514180497311804]"
30766,524.0871599602749,309387.73656614544,"[0.28554670003268207, 0.3101162428512089, 0.404337057116109]"
11359,763.4409426790519,637439.3050793838,"[0.25465118506508, 0.09648922202144895, 0.6488595929134711]"
12654,433.1486785365825,796448.490831208,"[0.7036758906305641, 0.1438484766882484, 0.15247563268118738]"
38573,912.6490659086112,666197.9365968918,"[0.27699967441814377, 0.5743604508326483, 0.14863987474920776]"
22947,827.5799569013313,661452.939362704,"[0.7065196341655824, 0.20443218626945694, 0.0890481795649607]"
13035,596.209058250801,319124.0367915778,"[0.15335330733094915, 0.16428337336863313, 0.6823633193004177]"
38204,635.1771887205356,389249.6749134263,"[0.11135339452950935, 0.6654888108373641, 0.22315779463312646]"
15273,22.831263941549224,746669.781755086,"[0.33157953420269276, 0.07553071063859032, 0.592889755158717]"
26706,436.5123837235382,362134.59938457375,"[0.2954460395400816, 0.028663191428760528, 0.675890769031158]"
11162,379.479640477365,934733.6987495628,"[0.24484401882338738, 0.472209600569026, 0.2829463806075866]"
34613,386.9270480665734,949788.4591097176,"[0.4308604985584343, 0.3893939768163668, 0.17974552462519897]"
47288,620.9095730762604,137132.5835317605,"[0.26483123594272223, 0.2032460518400973, 0.5319227122171805]"
39311,280.29861980303446,545813.8726665643,"[0.3113090352671296, 0.0648733201922048, 0.6238176445406656]"
6347,950.4102620648512,399039.0733623309,"[0.1390374194014771, 0.3871738155009249, 0.473788765097598]"
27546,639.7582311832766,393564.9123213853,"[0.40835841170848386, 0.179913282288029, 0.4117283060034871]"
10387,646.3725817577036,555222.5047425244,"[0.19375763942133875, 0.739736299807711, 0.06650606077095028]"
4366,102.40063940540207,775656.0016523855,"[0.39016749501394504, 0.5113336197499423, 0.09849888523611253]"
8664,794.6451008695527,507350.60533683904,"[0.5176706481868919, 0.04327206408134942, 0.4390572877317587]"
12840,193.1627540567005,561799.3912270729,"[0.37595707132671546, 0.3176829686781601, 0.30635995999512444]"
2179,109.54897442566372,910020.5743087652,"[0.13265685891184334, 0.3944187522461189, 0.47292438884203786]"
38959,930.425278674268,813077.72365018,"[0.015984895988715893, 0.6214123899861383, 0.3626027140251457]"
40751,638.4851550222684,650223.162485984,"[0.47886960369148696, 0.0011815075512167695, 0.5199488887572963]"
38044,819.3465136061207,618414.1923806915,"[0.7481366421160489, 0.14815668656057365, 0.10370667132337753]"
4760,844.1243874742321,373530.7759647864,"[0.2668689203346017, 0.6393770227502741, 0.09375405691512415]"
37663,795.1652776138285,396640.4115734981,"[0.14292583340310205, 0.5651176394538672, 0.2919565271430307]"
21751,534.3779198583932,979822.8243056828,"[0.3602575358996709, 0.6132888117349812, 0.02645365236534796]"
5449,10.668596781543824,949959.9235741786,"[0.4073113318143542, 0.0702687955972863, 0.5224198725883595]"
39227,972.0984030296144,552729.2618961562,"[0.8883173198702949, 0.057854293604495115, 0.0538283865252099]"
35878,826.7407373838398,268116.14449855447,"[0.3239010306794013, 0.5316485160077152, 0.14445045331288345]"
