,T,P,zs
27316,430.1238441059647,147885.9515844265,"[0.31997362622931874, 0.5363308302174581, 0.14369554355322323]"
38342,51.075702961135065,465413.4088093991,"[0.5720078880408658, 0.32485304434351875, 0.10313906761561538]"
10352,937.7423523086076,851769.2279104725,"[0.7054021109287192, 0.053171031460632144, 0.24142685761064844]"
14502,449.1187809115434,850310.2859896217,"[0.2936719751114791, 0.28136999151467035, 0.4249580333738505]"
35408,911.4614814466194,471987.9735273084,"[0.483941786776517, 0.4771043704989564, 0.03895384272452661]"
2256,993.6842701589734,889761.6715861099,"[0.20193684319597038, 0.3032582168609027, 0.49480493994312696]"
21403,804.2490708577667,695675.0931458336,"[0.39516866370890574, 0.15652653383012463, 0.4483048024609697]"
30257,556.7010928668377,572017.5232681988,"[0.30852602227614556, 0.33455779244993844, 0.35691618527391616]"
23826,590.1101784265896,701240.6973377379,"[0.6216320533824267, 0.34235302010294627, 0.03601492651462701]"
19503,459.5606977730869,858930.3839729438,"[0.04790701936860834, 0.9097450294984016, 0.04234795113299]"
12720,396.1422235715331,610107.9856031565,"[0.1393820987710317, 0.17190453310485138, 0.6887133681241169]"
11130,416.322096081602,777051.1817666696,"[0.49056240289874187, 0.23705065424953364, 0.2723869428517245]"
20824,470.91668631018433,901902.898752702,"[0.0013776304773955893, 0.4522377652381408, 0.5463846042844636]"
33365,17.365603066073625,798843.212733474,"[0.7078430409165043, 0.24785323514914384, 0.044303723934351724]"
37382,751.6931360845891,103300.2571046486,"[0.5741292751929981, 0.047068999920550136, 0.3788017248864517]"
4430,648.6319891478566,883509.8565253355,"[0.8029993516920818, 0.12182889535533731, 0.07517175295258095]"
49543,925.7495152898576,437827.3647842378,"[0.2776657494708797, 0.11020039227452245, 0.6121338582545979]"
33809,643.7614090306914,982642.8063082772,"[0.5975847619354975, 0.046062748461673186, 0.3563524896028294]"
6787,333.71245249227775,530566.2407093095,"[0.146381850792978, 0.01738432335022412, 0.8362338258567978]"
37102,221.08921280231212,726692.8378256881,"[0.025983404132305658, 0.5728897140590735, 0.40112688180862094]"
14916,903.1352256045996,906915.7909566348,"[0.42815239724942755, 0.5229662103567229, 0.04888139239384968]"
45272,145.74845832369058,611506.9845106984,"[0.11014389060851368, 0.3000893914852055, 0.5897667179062808]"
36963,908.6582470024648,130907.59589727776,"[0.22566595209167972, 0.13681309072716222, 0.6375209571811581]"
31586,477.4995230033183,945089.5510030128,"[0.06251168410882688, 0.24783473956421445, 0.6896535763269587]"
32457,838.4729969378748,162105.00705102974,"[0.0076978340742246245, 0.18282079198982515, 0.8094813739359503]"
39600,864.0394694803342,941062.867571898,"[0.24130914686632599, 0.13105846857824643, 0.6276323845554277]"
17852,610.8811113496694,514559.7006421355,"[0.10484668235723035, 0.3325838101030874, 0.5625695075396822]"
24201,284.4940263575152,240796.00292947647,"[0.061754368702657624, 0.2120590265988205, 0.7261866046985218]"
35689,769.5182614454798,565174.6703455199,"[0.210350085187657, 0.47926146438677136, 0.3103884504255716]"
44934,241.78263283273165,507091.1077461378,"[0.06789772107979408, 0.24654452722667256, 0.6855577516935334]"
22962,995.3719303290048,264100.011518189,"[0.35354466943336776, 0.14422562255632027, 0.502229708010312]"
12336,178.1967499085556,276491.0393807969,"[0.647996951631769, 0.14421820568991262, 0.20778484267831843]"
37475,52.62025112198221,598462.4080441721,"[0.8237335685448053, 0.17480756989754317, 0.0014588615576513302]"
44484,318.0321606992288,775677.6008077724,"[0.04585383920340776, 0.759086033097172, 0.19506012769942024]"
33842,810.1459255185981,405404.79441789753,"[0.2528698471001095, 0.24102633623866418, 0.5061038166612263]"
27882,845.9450128515222,996069.7363014072,"[0.20848220258612465, 0.25522698461687277, 0.5362908127970027]"
5885,778.4604407976308,923484.821652206,"[0.15762246359427373, 0.36532830705364516, 0.4770492293520811]"
5520,644.6191027732435,921283.808823674,"[0.5154701868250411, 0.3724923160911223, 0.11203749708383651]"
26078,507.2262985719659,702331.9425665186,"[0.6249794537891853, 0.19620702882839489, 0.1788135173824197]"
49439,45.14977234629743,570728.6505060056,"[0.33081497275090355, 0.1833201293313097, 0.4858648979177867]"
25860,437.4044146741815,655660.3843853585,"[0.3504088118440626, 0.09786938059819379, 0.5517218075577436]"
30020,927.1120861521272,735117.7467267363,"[0.2519560515270891, 0.6991037885543873, 0.04894015991852355]"
12761,738.0735661080286,673665.6743031796,"[0.3020604780081468, 0.08687911122437011, 0.6110604107674832]"
16807,43.58737335521723,167215.7080766175,"[0.1655917659963275, 0.5855615381433756, 0.24884669586029678]"
13147,42.77005054374676,168047.1825569693,"[0.41795510655021273, 0.40398614064511856, 0.1780587528046688]"
48577,137.9300689941567,837451.9168330198,"[0.3704048762408103, 0.08243315054926775, 0.547161973209922]"
35585,885.7056742688229,690229.0542033415,"[0.7572019421418464, 0.06744573070831217, 0.17535232714984125]"
27100,612.7981690912966,403053.7228894737,"[0.48213752777721325, 0.04379897339173093, 0.47406349883105575]"
15223,38.6901872496112,204581.953542432,"[0.2460143211196262, 0.062745319144693, 0.6912403597356808]"
16941,519.7194929319703,654992.0285191801,"[0.8828332198106128, 0.08047495205997987, 0.036691828129407425]"
13882,569.4073905369785,640985.7375912161,"[0.005090114032013601, 0.19118310855043572, 0.8037267774175507]"
8737,791.4186855459049,302929.0091252064,"[0.35199841064124865, 0.08773994703890667, 0.5602616423198447]"
10695,604.068906484986,650749.4547137261,"[0.41809888420617625, 0.13632480619945742, 0.4455763095943663]"
37504,306.4487821244724,413615.3417409564,"[0.526383638531004, 0.12883163868351105, 0.3447847227854849]"
21669,184.6740042957773,513491.7507988781,"[0.41042770525677225, 0.42434934754145454, 0.16522294720177322]"
30566,839.0105883391185,981450.6084591866,"[0.6336249161089212, 0.03056837559850859, 0.33580670829257037]"
25720,505.3561588667517,803973.2189901856,"[0.2908785942612348, 0.3156160618555468, 0.3935053438832184]"
49753,555.5638531892945,948966.4339274452,"[0.196731960860899, 0.24427491246601352, 0.5589931266730874]"
49501,783.9617269276237,557859.461078193,"[0.7034230185828716, 0.06319832378474868, 0.23337865763237972]"
33056,747.6426087826186,228177.114898335,"[0.5857100009179875, 0.18718973063179017, 0.22710026845022235]"
13631,204.49704629646376,603166.5703822304,"[0.23809498564929613, 0.5520185000733443, 0.20988651427735952]"
182,563.9671453275953,264392.1934594649,"[0.2776989301671391, 0.007440043916974746, 0.7148610259158862]"
35601,216.93436290889767,511037.612844665,"[0.43047486030889087, 0.40824028452726513, 0.16128485516384408]"
1310,184.3350074398706,605604.642200058,"[0.0047372588445473915, 0.8018425112110341, 0.19342022994441851]"
26631,230.12596091990144,219670.9113979706,"[0.3320472366908655, 0.5681055944567782, 0.09984716885235623]"
38767,566.4304211322848,266269.5794715923,"[0.16747418218741197, 0.008535954089024793, 0.8239898637235632]"
4876,20.69564835931135,477252.0326756354,"[0.2228410773122862, 0.7760330497368778, 0.0011258729508360817]"
42730,420.55996425724936,679113.7468424374,"[0.09485264993509217, 0.030853873059619858, 0.874293477005288]"
23560,620.0300412792111,385340.6281161622,"[0.13666721507072435, 0.6071274587371446, 0.25620532619213093]"
4857,361.10329244467977,130757.19740266276,"[0.1616933853588891, 0.25736883808123856, 0.5809377765598722]"
10746,779.3604028700247,352409.46399024123,"[0.3485788350584232, 0.3476098271686849, 0.3038113377728921]"
40504,683.4224350361418,964775.7187299564,"[0.3297839260170267, 0.4424608068499359, 0.22775526713303754]"
16444,306.9698188988899,771377.0499459929,"[0.4165540290000936, 0.06666631613527595, 0.5167796548646305]"
26938,50.90871489108438,931596.6139791802,"[0.5394686615032975, 0.23822793935397588, 0.22230339914272654]"
34571,43.89652254981802,920034.2703828296,"[0.5647604124644178, 0.21283377070745155, 0.22240581682813057]"
652,444.0054639542734,186460.15622669685,"[0.1795297883211531, 0.4253717224871578, 0.39509848919168916]"
38904,319.7677913621451,156399.3670467529,"[0.1728598668264198, 0.11897680496092343, 0.7081633282126567]"
3933,238.9208372976923,457852.5447885701,"[0.6326374325335089, 0.19298789853260523, 0.1743746689338858]"
21344,22.367443174053008,848850.8669892463,"[0.11457083000835121, 0.6894873550568978, 0.19594181493475085]"
41676,598.4086044525839,858440.3531685561,"[0.1046992134338026, 0.12031203809180421, 0.7749887484743931]"
9397,229.9647117892309,897497.2429885773,"[0.17105888578140874, 0.3573853627233757, 0.4715557514952158]"
7897,666.673861664537,584877.3355708672,"[0.19736007181479018, 0.10006852287354977, 0.70257140531166]"
11966,344.13508576688577,464772.63208123896,"[0.1871881825459396, 0.165114539561184, 0.6476972778928766]"
30524,648.386531310187,803035.8251964735,"[0.614341368604522, 0.1977000884498095, 0.1879585429456685]"
7208,594.0413463120684,862566.7264174933,"[0.30047405364201385, 0.1277562457384822, 0.571769700619504]"
916,19.3027306364409,166601.29617469292,"[0.40880737077307266, 0.320730594282449, 0.2704620349444783]"
33576,467.9938892186912,276585.1481038579,"[0.11048762899801218, 0.012278180519454427, 0.8772341904825334]"
28076,901.3348248594164,113957.97357498294,"[0.40370056069986227, 0.3128772629853159, 0.28342217631482175]"
49289,446.2767646402015,171893.2374186655,"[0.5330790952408498, 0.07072103705947896, 0.39619986769967114]"
29526,205.4007330055026,263431.4127888038,"[0.1531904790537733, 0.1137212658982383, 0.7330882550479885]"
17243,705.010585131954,779439.8156494491,"[0.008516114723285742, 0.9903946100390205, 0.0010892752376937902]"
38694,272.23850412230934,235356.1275955197,"[0.03172298717150577, 0.4364778165904355, 0.5317991962380587]"
9251,393.8413241475228,635032.7628894284,"[0.8313699195824127, 0.08768123626051795, 0.08094884415706952]"
31093,947.702233115816,255125.2818235804,"[0.26449018319412027, 0.7120556877945142, 0.023454129011365572]"
12416,935.661026024586,517135.23641067767,"[0.5154394674360097, 0.4308180963874912, 0.05374243617649925]"
43868,185.7355929598449,665866.809581862,"[0.8825318304416331, 0.07035700213620129, 0.047111167422165603]"
22459,593.3170721061405,693155.5973153814,"[0.5424549508942634, 0.03177328887060915, 0.4257717602351273]"
35972,740.6077007686284,440849.349840033,"[0.4267331696600329, 0.24795957252349995, 0.32530725781646724]"
7649,547.6587749648677,729228.7517764729,"[0.2379316517823133, 0.0188964900810894, 0.7431718581365974]"
33417,534.4837078686587,154863.03396814672,"[0.6697080834765535, 0.24107900047395558, 0.08921291604949083]"
40433,711.7021262177971,753374.88535233,"[0.23378967849466045, 0.5303512323672042, 0.2358590891381353]"
36648,122.61069736094184,581610.959692531,"[0.14478289570464326, 0.20951963452844918, 0.6456974697669076]"
17667,678.7038485284975,610708.6723459437,"[0.08258071481363131, 0.5686988269591089, 0.34872045822725983]"
31214,904.5715119054996,179239.9391963767,"[0.17738660943985318, 0.18161556589786995, 0.6409978246622771]"
31890,588.3559811059422,918567.9531330467,"[0.3496133796604797, 0.17739613810448818, 0.47299048223503215]"
31886,807.5060100720056,862726.6099405129,"[0.06468709438134777, 0.5547406177896327, 0.38057228782901964]"
37736,392.0787829378676,996265.351760241,"[0.4928077326503997, 0.4297343714729938, 0.07745789587660659]"
14270,446.7347478469196,196397.47943273943,"[0.11851167551790759, 0.6537013235910751, 0.22778700089101736]"
16516,482.7789328665747,456462.95927365945,"[0.431057379065551, 0.38232484509924963, 0.18661777583519926]"
2600,26.69479963524012,694678.9861632497,"[0.5479386853003638, 0.14323170494426657, 0.30882960975536955]"
27262,202.11656379049336,487825.65416181326,"[0.1309979864501408, 0.7544241305423147, 0.11457788300754448]"
21905,10.924194749801783,802996.598821168,"[0.19044255764063714, 0.23172082227821825, 0.5778366200811446]"
4482,143.599614820924,430388.1399361502,"[0.12075040280686582, 0.01623713455863998, 0.8630124626344942]"
24286,715.0328173610751,696173.8320771973,"[0.27781809886605624, 0.3149747642603979, 0.4072071368735459]"
34730,908.0212888189532,822922.2417696506,"[0.9675532122078374, 0.003088484567282547, 0.029358303224880117]"
38834,312.6748790142932,945664.4893353924,"[0.624682341441099, 0.32041939671980346, 0.05489826183909767]"
47010,536.3648941299394,245244.0072873725,"[0.3097834675241622, 0.3724829356283695, 0.31773359684746827]"
14332,691.7404637399414,417489.51747298735,"[0.122754812229138, 0.7300473393885182, 0.14719784838234387]"
30500,420.3486247384429,605071.6110694956,"[0.4819474484133597, 0.4804814505879747, 0.037571100998665646]"
9180,538.9638498941117,839824.7229450714,"[0.24338175340997323, 0.6825561113107762, 0.07406213527925076]"
39697,898.6698814660261,414521.8329736607,"[0.8712827205790277, 0.04678715839418579, 0.0819301210267865]"
15480,582.8991749693782,102537.54757533692,"[0.4015764513846957, 0.12028682239021439, 0.47813672622509]"
38778,200.3200432230809,801172.8849158048,"[0.19075583521117156, 0.5341873910333398, 0.2750567737554887]"
46705,643.4948430791293,948824.3466972668,"[0.10466682770949148, 0.3572891694026405, 0.5380440028878679]"
8417,400.6958924898434,225131.20173333216,"[0.0061736839940288455, 0.5361799210884656, 0.45764639491750553]"
23685,183.90001343723475,316648.06937514304,"[0.13102533852670584, 0.5836626057288543, 0.28531205574443985]"
46860,284.9722894209055,670705.1700491919,"[0.6561454182672259, 0.08445092393299189, 0.25940365779978225]"
13430,188.4668644565863,391664.8873746711,"[0.36876731497181525, 0.3504184244200439, 0.280814260608141]"
44404,962.1499997560728,753431.4587244814,"[0.304903466693782, 0.01575860188234775, 0.6793379314238702]"
23971,488.2923021160482,796415.8359132179,"[0.2281687563990094, 0.555514935281122, 0.21631630831986862]"
38479,724.3728853460341,840845.8307561562,"[0.2983394656645009, 0.6046854884369022, 0.0969750458985969]"
38589,587.6782983529484,735150.8563727906,"[0.03475490998365129, 0.8502494717545578, 0.11499561826179093]"
6664,808.325052007597,783709.0072657646,"[0.08776455269929982, 0.13514220499350943, 0.7770932423071908]"
4552,606.6643767067156,812632.9560307324,"[0.03455754680847563, 0.5268042014112196, 0.43863825178030463]"
46461,488.2704632865282,963805.9815082656,"[0.07919197038063604, 0.590125736897417, 0.33068229272194716]"
46290,330.7998749755918,916894.8489315104,"[0.536733270665442, 0.3932190264022217, 0.0700477029323363]"
24095,492.6432521101754,519229.6818523434,"[0.009632461893986859, 0.33230016118742955, 0.6580673769185836]"
15255,761.6328058551727,365256.0464560535,"[0.05764630765224687, 0.2911909118517651, 0.6511627804959881]"
32477,831.5944003865627,487740.4524242383,"[0.7403399594823928, 0.09692394958872032, 0.16273609092888675]"
4470,260.66956046167775,853966.8267672084,"[0.06546846253736117, 0.9286078246719988, 0.00592371279064009]"
13321,391.2196643294874,891166.8157772903,"[0.8905149858600362, 0.02956454696269539, 0.07992046717726853]"
31660,574.2354981720821,147092.11838304333,"[0.37465510574183136, 0.0506091815564453, 0.5747357127017232]"
41323,257.395063840254,407203.7569660254,"[0.5890115115096749, 0.01636228747113634, 0.3946262010191888]"
10428,798.6040819840744,196993.6625540098,"[0.5097072635317618, 0.059433839895634964, 0.4308588965726033]"
20014,692.7953848462399,123652.65736937172,"[0.08918214556531509, 0.051132087814975136, 0.8596857666197097]"
49508,995.9593257902536,489942.4616430495,"[0.7136523971583304, 0.09628128299753505, 0.19006631984413452]"
15210,524.1278778402841,359858.40778906137,"[0.24447147610295583, 0.5906520005794862, 0.16487652331755806]"
3044,202.86909538357875,177152.60987887534,"[0.011764767769985253, 0.7760155042750585, 0.21221972795495628]"
23828,613.7353957554839,317649.27446032583,"[0.7343899653467765, 0.10501189225679454, 0.16059814239642897]"
48953,863.4630221876747,771884.0253135524,"[0.6153445085615254, 0.14102567187103787, 0.24362981956743673]"
35100,964.1328270128756,832735.8922005643,"[0.4891349016997746, 0.2970112526157942, 0.2138538456844314]"
8088,243.5137429772744,392433.2609536412,"[0.7530361621462212, 0.09649293221624468, 0.15047090563753435]"
10644,458.6514147910838,602891.9451310704,"[0.3706212525570011, 0.2531647894218757, 0.3762139580211231]"
37428,737.0513473277499,950196.3226681658,"[0.4488002290805005, 0.17934967739950436, 0.3718500935199952]"
46116,27.924503519495065,462151.4218513153,"[0.003081579760811641, 0.6782188492414748, 0.31869957099771373]"
12768,372.91879116008806,673572.232859797,"[0.4986453285201031, 0.04655339909349246, 0.4548012723864044]"
5976,346.3720011789331,693701.4045710037,"[0.7336477179468313, 0.12616943956869364, 0.14018284248447513]"
21110,884.457176129645,423223.7191595518,"[0.01900367119109954, 0.5879748897311422, 0.3930214390777582]"
16906,908.3551334855382,668087.4201760176,"[0.3882492174422415, 0.27279541020625986, 0.3389553723514986]"
36759,121.01763168919705,205418.4991317201,"[0.284178040976359, 0.420655138123984, 0.295166820899657]"
6725,585.8067932533902,671094.511056028,"[0.2402863201194461, 0.21158755935258416, 0.5481261205279698]"
22186,392.8808180913108,362822.9101869412,"[0.4054693850478818, 0.12065121819174575, 0.47387939676037244]"
2505,86.8666277898144,943957.7562237862,"[0.018274288652264586, 0.6469796854235454, 0.33474602592419006]"
37687,613.2511148605774,825231.8070138105,"[0.37754206619211694, 0.4944313998487655, 0.12802653395911753]"
22372,344.4196832068208,687530.8916790846,"[0.45523827789982835, 0.31776825723688723, 0.2269934648632843]"
11958,386.3858517568724,253293.9093098952,"[0.5049699159983125, 0.37979567277745, 0.11523441122423737]"
12380,644.0818009274458,443409.0783066886,"[0.06145344306437656, 0.011921458110223175, 0.9266250988254002]"
19816,712.7699175276637,862041.9947792589,"[0.09042273291343862, 0.6212188608695253, 0.28835840621703607]"
13705,227.5993263570801,100230.80868198827,"[0.21002029667959196, 0.24661894244165217, 0.5433607608787558]"
23778,541.8756068208364,687063.7501827632,"[0.5089210342771807, 0.07609934588723165, 0.4149796198355876]"
24852,75.65753054279142,668444.8305493467,"[0.09867837392570544, 0.0020117783720908482, 0.8993098477022037]"
49472,621.9924006100889,125444.49579736618,"[0.5835888882795939, 0.10029892389536701, 0.3161121878250391]"
13415,747.9437942716102,488418.9223624524,"[0.39015532024441113, 0.07406362892463292, 0.535781050830956]"
13539,61.68713046381822,988340.6896309603,"[0.10704548990128317, 0.4046338286877666, 0.48832068141095025]"
48425,410.900578396803,883861.7179012025,"[0.17747797923475767, 0.07810035124761139, 0.744421669517631]"
28721,471.6787535314524,975286.5074558886,"[0.032247694501042604, 0.24681654714036438, 0.7209357583585929]"
32577,770.6561890263584,823676.7032864048,"[0.0612842457396563, 0.030824630441206462, 0.9078911238191373]"
34117,634.4177086614991,207049.95900463007,"[0.47190984140237513, 0.42294801110578834, 0.10514214749183645]"
2301,996.419255662879,836633.5519322369,"[0.3779551850022009, 0.5863626161469909, 0.035682198850808124]"
2445,466.7074953658129,803931.8076187237,"[0.07303703509579869, 0.3987909200649424, 0.528172044839259]"
20989,125.11249812197262,686767.8462068372,"[0.03539390340090081, 0.1413315499699733, 0.823274546629126]"
46196,448.27697397954734,645981.0693969416,"[0.23987195307342027, 0.4961486628799962, 0.2639793840465835]"
43370,774.9617470063779,526358.1980384312,"[0.3486764003630999, 0.10332679081973248, 0.5479968088171676]"
1496,802.2094666769129,834728.9950680974,"[0.7857827682340554, 0.0225595986746161, 0.19165763309132866]"
24851,497.239270346253,571260.5076950314,"[0.05252960640364284, 0.051756455218263456, 0.8957139383780938]"
30791,681.2557056757222,994148.4529776594,"[0.40326841350544096, 0.48815309885044517, 0.10857848764411382]"
20114,132.8578967722379,512893.045785072,"[0.060994453103661375, 0.6957280080451632, 0.2432775388511754]"
11451,156.10072358402232,180011.5916224804,"[0.9350475996021432, 0.0534863224376217, 0.011466077960235167]"
23847,493.73227036996906,481225.9742170012,"[0.2643823317235618, 0.04053062042023208, 0.695087047856206]"
8750,424.31077285067954,917300.7598742886,"[0.34632756521259184, 0.627775678981144, 0.02589675580626408]"
39356,414.8298156974704,184350.41944427355,"[0.5675677119194271, 0.27187836797750453, 0.16055392010306838]"
45250,752.8525204516717,849508.5150703597,"[0.38471226407040016, 0.3826301256904103, 0.23265761023918943]"
7572,613.790911043477,638864.6691618646,"[0.3808950917516039, 0.04677499944811311, 0.5723299088002829]"
12956,157.85204021441302,826352.0313742106,"[0.7609328101436229, 0.03417245611025108, 0.20489473374612616]"
27366,553.3770666645281,852001.3335559764,"[0.2509933169893695, 0.37438121355059983, 0.3746254694600308]"
32027,582.5059517055303,583181.271454925,"[0.35794798372197206, 0.2627574866169279, 0.3792945296611]"
37879,144.1147645282633,765703.0431416914,"[0.3554521145624099, 0.08550517447624507, 0.5590427109613451]"
17150,116.47391426695056,418380.1159555672,"[0.6705944407953734, 0.13623808938455945, 0.193167469820067]"
49890,206.07811609335613,151946.2925328669,"[0.6780282785547204, 0.2558286941277689, 0.06614302731751086]"
6192,658.4536628574158,726173.650485655,"[0.28804856308143795, 0.15412746591124174, 0.5578239710073203]"
39523,612.2740419964139,801051.0252045601,"[0.08778099487687063, 0.6310843000423033, 0.281134705080826]"
42202,51.03069497582639,795898.178418438,"[0.18752075568980253, 0.7838452249206296, 0.028634019389567826]"
37787,263.71682149194606,396182.13382353657,"[0.13402387592286957, 0.3232653918118903, 0.5427107322652401]"
31256,987.8420830695972,200710.1691115111,"[0.639658240842817, 0.23300543384197173, 0.12733632531521158]"
43162,627.3588498580774,239080.5196445136,"[0.6165158005695546, 0.3709851352861472, 0.012499064144298274]"
7329,774.1863143010015,803692.6724635722,"[0.06779427824403259, 0.5982632278933571, 0.3339424938626102]"
8674,122.3631083344795,657676.6543376178,"[0.5696995948356776, 0.20289603258167374, 0.22740437258264876]"
31894,759.2423148540437,835016.9094741929,"[0.5020155917996556, 0.4479434817457301, 0.05004092645461444]"
4836,565.0877343595151,866633.3820034614,"[0.0027309624177516765, 0.33135315305479257, 0.6659158845274556]"
11789,298.9784339601488,399024.5948832938,"[0.5366948958733563, 0.09211237675751155, 0.3711927273691321]"
5722,490.85505152937066,938084.5796472484,"[0.5843773115752617, 0.17818717339641219, 0.23743551502832605]"
1965,725.1780651756839,342270.4503560206,"[0.01604501547432103, 0.6000598172651227, 0.3838951672605564]"
7288,839.611772144233,782053.7801362752,"[0.07417314847031478, 0.6809894983838728, 0.24483735314581231]"
22478,518.7540507978722,969364.1170524316,"[0.13879550673457736, 0.39628917388044077, 0.464915319384982]"
49216,224.52005039691988,881393.1803460402,"[0.26140580877638625, 0.6423022239003172, 0.0962919673232964]"
35328,553.269435980098,374966.0495763525,"[0.5408925056098621, 0.1144688139787928, 0.34463868041134516]"
3253,464.93935436973607,723001.9519724962,"[0.5862027218482442, 0.21491983717926189, 0.19887744097249402]"
10080,630.8472894597093,805141.8897345717,"[0.15671136639790784, 0.30572157969780994, 0.5375670539042823]"
45343,443.8164275050859,452616.2964664466,"[0.5343795497030682, 0.3076276478744646, 0.15799280242246724]"
42360,470.4928980825795,191134.24588089137,"[0.06990424468979206, 0.055553040992188614, 0.8745427143180194]"
38916,834.3954701072046,845275.4372849346,"[0.08187619886403831, 0.8533230148459542, 0.0648007862900076]"
3663,222.1696458134332,136661.6683312723,"[0.6686031664878932, 0.03188208252726615, 0.2995147509848407]"
10065,424.796216310633,848270.2939000693,"[0.4651197816856439, 0.4417472698783591, 0.09313294843599704]"
32716,433.9910104862188,291062.38984702324,"[0.34639037881893675, 0.13185283248778654, 0.5217567886932768]"
4898,326.6400485986195,351971.878459086,"[0.3511313597454018, 0.15997349656927512, 0.48889514368532294]"
36163,712.9021230087792,733647.4474617839,"[0.16834553517467957, 0.5758754786669261, 0.25577898615839434]"
4062,294.44023043348045,575491.0174042445,"[0.40693873421601984, 0.44208142821220847, 0.15097983757177172]"
29008,844.3222714904989,918903.861013505,"[0.27425428998889956, 0.3878768170671894, 0.3378688929439109]"
47430,586.5259357134283,449682.58002855815,"[0.6661783998509537, 0.2971329810953236, 0.036688619053722726]"
39947,197.14092213324892,372686.8106691228,"[0.5462187099699003, 0.0060616772480795176, 0.4477196127820201]"
21833,669.3647765857494,591934.86822216,"[0.28475728402671, 0.6694275643038531, 0.045815151669436956]"
47579,579.6071795631915,583631.533479775,"[0.32227175255963914, 0.32553285934977877, 0.3521953880905821]"
25043,839.2477226138175,960968.295603937,"[0.4396300690473083, 0.4108252067026575, 0.14954472425003407]"
37138,166.21378686692358,861088.1965744989,"[0.6995748011666604, 0.053218865691237294, 0.24720633314210239]"
4326,360.6396736558981,871893.2774766283,"[0.18217729225857837, 0.272628800319011, 0.5451939074224107]"
20858,37.03706802177859,685156.522517137,"[0.2656256592085029, 0.13054862144400545, 0.6038257193474917]"
7248,265.7693436466964,173049.42473333044,"[0.015504306452681717, 0.5429168112140297, 0.44157888233328874]"
1065,467.0481484921604,699978.1295139847,"[0.4860137286531457, 0.39152747200571564, 0.1224587993411386]"
40536,349.66949716736184,917758.5041528052,"[0.440773301245386, 0.157113622821505, 0.4021130759331091]"
20758,128.26902604404177,956998.6556193192,"[0.7649746452368134, 0.19405318313122247, 0.04097217163196416]"
19155,597.5174009278597,214174.59415602544,"[0.005413199959298928, 0.8697059611862779, 0.12488083885442329]"
27921,307.9476739520728,630954.923000536,"[0.5871106508999214, 0.08840788612437597, 0.3244814629757025]"
46351,281.1699261910011,571404.0976582235,"[0.3551921162018912, 0.5794246470723956, 0.06538323672571333]"
35275,103.64922104541212,433468.9420027596,"[0.31116140023565697, 0.230966079471541, 0.457872520292802]"
28575,637.2139958151248,873233.3250983488,"[0.36746767869520397, 0.5177072579622861, 0.1148250633425099]"
28137,696.421404399215,212732.18643004293,"[0.2135654594298628, 0.21034944960551813, 0.5760850909646191]"
