,T,P,zs
47367,818.5436313682957,411170.872020653,"[0.22582318350353478, 0.5187545385045725, 0.2554222779918927]"
722,367.9119744203037,310899.0719154712,"[0.0863678421889132, 0.1546531067971568, 0.7589790510139299]"
26785,722.5360702766621,159299.11279362114,"[0.09610229848246211, 0.14817522286588236, 0.7557224786516555]"
24158,870.6565440130829,570843.4015563256,"[0.8068421625115725, 0.07633760075994357, 0.11682023672848384]"
20746,950.7348972085584,775622.4160285321,"[0.4227159063605184, 0.43313798407509624, 0.14414610956438545]"
36567,950.659929752758,755530.6924637723,"[0.11038657624636852, 0.3029523259926966, 0.586661097760935]"
27941,97.36581210257884,564967.3189218745,"[0.21884269814428275, 0.765927758978163, 0.015229542877554025]"
35934,577.0767482586266,639009.2256218918,"[0.4719319727396069, 0.24072740582666016, 0.287340621433733]"
47091,962.6989179841596,484450.26535631815,"[0.20979032887414986, 0.29627359415129795, 0.4939360769745523]"
12674,868.2686426661347,834723.605442485,"[0.4819150380842953, 0.16740015117126453, 0.35068481074444013]"
10431,745.7824137578825,781523.8460984585,"[0.12365837571548766, 0.7829833429335248, 0.09335828135098737]"
35638,73.72856652365138,819372.4581224149,"[0.2192757748897734, 0.020799913992057946, 0.7599243111181686]"
2958,699.5476624042897,907426.6452273946,"[0.2757925197929324, 0.0074753803113722355, 0.7167320998956954]"
43013,248.6320417860721,175460.75154880586,"[0.8471680780653327, 0.13687562712294413, 0.015956294811723205]"
2885,564.2131167013117,300990.5642243785,"[0.10481153663511047, 0.2364621506345349, 0.6587263127303546]"
42393,455.49715133299446,410641.0726916553,"[0.5057890761443357, 0.0634612306573978, 0.4307496931982666]"
28478,191.90687277665907,378055.6778476148,"[0.44157213871041007, 0.10071965332509902, 0.4577082079644908]"
16241,855.2126698652614,648568.4323300481,"[0.3768606774835355, 0.32180719597815555, 0.3013321265383087]"
19499,775.8982480745727,746876.2686993164,"[0.13483195289828184, 0.37067537875667195, 0.4944926683450462]"
32350,130.58266193151135,434265.8599569376,"[0.17174097932974916, 0.059040279030490646, 0.7692187416397602]"
19189,165.94225358009083,545388.0211688834,"[0.03642180078137627, 0.5738424140756789, 0.3897357851429446]"
21943,728.7082939778231,410222.485365134,"[0.49320825412187624, 0.13749748246651397, 0.3692942634116098]"
19517,474.1366949377956,885578.9370156983,"[0.10948367045434426, 0.7417970282254966, 0.1487193013201591]"
34418,535.4806571780938,676112.3507744485,"[0.3273375233836966, 0.3378141560142823, 0.334848320602021]"
41551,70.48923296495653,526743.7996178647,"[0.3126599465805574, 0.08386398082025565, 0.603476072599187]"
14752,388.976198207199,218154.0236393549,"[0.586687600242675, 0.1839220785780527, 0.2293903211792724]"
37839,900.2894835016539,334762.2137689564,"[0.34698739123777517, 0.10711588400226274, 0.5458967247599622]"
21453,197.96332277569252,350968.2975812672,"[0.2877580659053723, 0.1865353140697863, 0.5257066200248415]"
49651,604.9668084386943,281128.76841782214,"[0.3650684103159225, 0.4830368261957488, 0.15189476348832873]"
17810,272.344580887478,442288.9627011193,"[0.8446363245044848, 0.054104684079221366, 0.10125899141629387]"
18207,152.45393667773843,125770.27970845735,"[0.07868778856071204, 0.39947665046217734, 0.5218355609771107]"
7702,830.0016404866277,594407.7090047786,"[0.19299801561937696, 0.5182943712338879, 0.28870761314673526]"
2353,449.6313868392344,395996.3585459155,"[0.594495323326779, 0.09523780447004737, 0.31026687220317367]"
47852,572.8232002442041,841898.5675799304,"[0.022870931849968145, 0.21122788166889228, 0.7659011864811396]"
49590,114.22638476889377,536964.7047066318,"[0.6480585123806462, 0.21022674864229327, 0.14171473897706047]"
25111,690.0941818941394,863508.5006652537,"[0.13341531788227015, 0.6762412144274318, 0.1903434676902981]"
9823,178.0743954709907,948590.2921973784,"[0.7947682652267555, 0.03165897665243772, 0.17357275812080675]"
13596,696.2875759769046,401394.41048351984,"[0.4148783199479969, 0.5106920777114621, 0.07442960234054107]"
44194,665.450171613684,503009.0491228198,"[0.8865689987295133, 0.10518303181637059, 0.008247969454116016]"
24058,59.327443720520805,319195.635770868,"[0.026294131975821897, 0.9003640255299131, 0.073341842494265]"
47302,208.6246194459613,264792.5943295725,"[0.029030867712728642, 0.09935293415452315, 0.8716161981327484]"
25662,491.1038424238242,521590.8479942402,"[0.1301790391377174, 0.4769808178745559, 0.3928401429877267]"
40280,558.8558853495738,838917.1664887539,"[0.3180987143159523, 0.46620651657963724, 0.21569476910441043]"
28827,543.7497288165213,532786.9964402303,"[0.7880922454198638, 0.04000636976112027, 0.1719013848190159]"
47282,520.4537924418198,582587.3221074342,"[0.26060210630116043, 0.23886300746558992, 0.5005348862332496]"
46835,34.1495410567596,322329.8839608673,"[0.16953535391709149, 0.38932593619871697, 0.44113870988419146]"
26648,928.076932542228,176546.04544696497,"[0.024689654522341235, 0.4463453118614634, 0.5289650336161954]"
23090,644.5884294531677,120908.322607745,"[0.21824401915804015, 0.17254554856080415, 0.6092104322811557]"
14085,662.7247488060987,974408.3405620912,"[0.2809445532924072, 0.3080778655310873, 0.4109775811765055]"
30297,391.0064634943536,769019.5001366888,"[0.6335684226872305, 0.12921221365669355, 0.23721936365607607]"
37695,610.9882144736378,787720.1558299619,"[0.32561288419722056, 0.4505245853758606, 0.22386253042691878]"
8151,999.0786627566894,801921.7514155828,"[0.1515146719093756, 0.011674431382355098, 0.8368108967082694]"
904,656.3987003865484,976339.2047436762,"[0.04118747894099072, 0.4333087192007007, 0.5255038018583087]"
18791,209.59010839411027,701167.5770006139,"[0.24099653965705944, 0.6637145628060696, 0.09528889753687107]"
32859,976.005039094236,395478.2163405687,"[0.060916616112827116, 0.029873329064766373, 0.9092100548224065]"
40866,590.3731167014935,865456.4159112776,"[0.02097174673388744, 0.5046935653265615, 0.47433468793955114]"
29845,884.5896732642715,975235.1317722924,"[0.02355440463795746, 0.8556636899393284, 0.12078190542271403]"
1090,313.20105568819,425636.02460345207,"[0.4742107258387674, 0.14582560608488174, 0.37996366807635085]"
5241,822.2200526771339,752096.7971464684,"[0.11939067883052906, 0.6260769010381141, 0.25453242013135685]"
49691,828.2118786198859,491479.90024572005,"[0.1693938399322294, 0.39362517293611504, 0.4369809871316555]"
33717,895.3371837631162,315482.784503551,"[0.16616614565307114, 0.8128896210780452, 0.020944233268883707]"
47965,650.9062374043135,638711.2981493952,"[0.36577265477418364, 0.06336427533702804, 0.5708630698887883]"
22810,360.6010866216595,217226.4839758016,"[0.903809528581249, 0.05395094663347913, 0.04223952478527185]"
39370,991.5247741262208,690890.9328574726,"[0.6858792249541241, 0.21222100990250933, 0.10189976514336653]"
17149,546.9357037789562,106879.87001362524,"[0.30602147592971385, 0.11602144778758751, 0.5779570762826987]"
24918,351.24565352667344,581901.2122827601,"[0.7122427465906143, 0.022220278907247346, 0.26553697450213837]"
10904,436.3343423200957,135656.82139442774,"[0.4256345188759208, 0.2231898941961577, 0.35117558692792156]"
23629,845.4865097175973,840129.8055913367,"[0.2078901448109827, 0.23766194724729886, 0.5544479079417186]"
36316,672.9924582033631,699057.1168361668,"[0.22018920824455107, 0.756534159446484, 0.023276632308965022]"
22645,189.4471070741808,279885.6513321948,"[0.14050021289210626, 0.23551705012929738, 0.6239827369785964]"
43317,403.6569030353966,979613.0197658434,"[0.5131198421750863, 0.40160379203885027, 0.08527636578606332]"
6939,339.8489104037152,821876.1703814933,"[0.36748079379457027, 0.2971334248481227, 0.33538578135730707]"
32329,236.0232306790286,472361.69020436,"[0.9104791776530708, 0.05687613389823219, 0.03264468844869691]"
1499,321.0645864404209,593020.3205490384,"[0.3122102869897964, 0.2349131374281961, 0.45287657558200756]"
40169,542.6366184782315,151751.90005855018,"[0.10033420852706278, 0.698590785709332, 0.20107500576360526]"
21889,683.7148878579609,767147.3810721367,"[0.026342009070084736, 0.2060620008176374, 0.7675959901122779]"
44205,932.4915147554408,531916.4774311304,"[0.2699108402583557, 0.5246524232470723, 0.20543673649457203]"
5693,477.19795819874906,809401.6701447798,"[0.22390614331351005, 0.04434135172356951, 0.7317525049629204]"
18414,170.24728324570103,109769.9497845088,"[0.5325942954609508, 0.4293938660845672, 0.03801183845448189]"
12367,822.7856977952679,827241.9930514053,"[0.5286184419232519, 0.019638153072937935, 0.4517434050038101]"
33468,764.263002164151,557368.2035648046,"[0.21709456057244422, 0.2690054501107394, 0.5138999893168165]"
42803,658.8483244484638,399666.8837916104,"[0.3393507552809311, 0.027086865204919548, 0.6335623795141494]"
14107,826.792302475319,198751.63750224383,"[0.45001575149559075, 0.13073673350994217, 0.419247514994467]"
48909,511.2448696478477,348701.9615928759,"[0.8553912730031339, 0.005873997126320997, 0.13873472987054528]"
26713,474.1054791389869,246199.0425046066,"[0.10573144663627868, 0.6250304485222676, 0.26923810484145383]"
39650,317.1573654613142,338884.07209081535,"[0.7840418305847361, 0.19249581732025162, 0.023462352095012448]"
47262,453.8530301600436,777461.6095045302,"[0.1844759398097435, 0.6273678462505307, 0.1881562139397258]"
44118,634.3437341219578,578604.9631725128,"[0.8808979686283008, 0.028701732265556303, 0.09040029910614289]"
43538,988.7426760602358,276542.6123237232,"[0.09794650043814158, 0.8756280393383705, 0.02642546022348799]"
47327,138.09207752137215,440307.19325393066,"[0.1973986509813266, 0.5833864227052931, 0.2192149263133802]"
26892,421.12692709423806,256160.00102386804,"[0.5813647679992084, 0.1247065906743335, 0.29392864132645796]"
1393,735.1431892223977,177183.54362676723,"[0.4294450884889699, 0.46745883030723095, 0.10309608120379926]"
19811,32.9527404627904,121774.32631495102,"[0.1745731077496126, 0.5831065321930169, 0.24232036005737054]"
40937,263.7255256571781,521797.2535315053,"[0.1862047183455615, 0.6454089706478658, 0.16838631100657273]"
28164,904.8073168996954,357276.2076592364,"[0.12150340817882446, 0.5231739117580947, 0.3553226800630809]"
38212,453.3967562237743,526606.3271117287,"[0.4427082332685709, 0.24810225521068774, 0.3091895115207414]"
17511,205.83188105538224,565368.4519244091,"[0.09963073517688431, 0.29221843477685816, 0.6081508300462574]"
28240,181.2523212166127,822395.7269054331,"[0.2619613781541571, 0.4963273020907793, 0.24171131975506355]"
13975,439.370107228201,114361.3453925758,"[0.4159505042531157, 0.06682970429232545, 0.5172197914545589]"
42756,68.94375722881028,379005.7681608285,"[0.16578557826926577, 0.3654737500338183, 0.46874067169691597]"
4127,919.0456113036664,461666.7213037407,"[0.2151840337173417, 0.15152555664784878, 0.6332904096348095]"
42542,750.7068063233895,404053.9989081803,"[0.1953289193617086, 0.32773970952413073, 0.4769313711141607]"
13653,901.3509500366056,541671.9381140058,"[0.23579596159484512, 0.5226829493880755, 0.2415210890170794]"
30658,967.5092987189964,444049.3344768696,"[0.0627630106197783, 0.5823542036915377, 0.35488278568868403]"
2194,248.0508089564355,542731.315954907,"[0.055760113509633655, 0.7279990101861391, 0.21624087630422714]"
28368,481.0497587949668,987218.2954451876,"[0.7441563940716993, 0.16317837597446735, 0.09266522995383338]"
37802,595.058974634279,134279.02850264078,"[0.41099984226725833, 0.5067379821388924, 0.08226217559384931]"
42102,230.52912385837487,480160.89865379856,"[0.45500706728097257, 0.3426467582133024, 0.202346174505725]"
43323,711.3050701306628,717882.1106163055,"[0.4628074074034301, 0.341842784314724, 0.1953498082818458]"
4141,732.7901174640942,622454.291257667,"[0.2613669550999965, 0.18685786794105275, 0.5517751769589507]"
43190,191.56537509067624,418966.144474216,"[0.3633968779954373, 0.5636943060550681, 0.07290881594949451]"
36977,753.1331473763594,408524.6867465755,"[0.7071658619537766, 0.021099822540671165, 0.2717343155055522]"
30137,888.1766443790523,506385.0780945386,"[0.2964595649977661, 0.040267731433172936, 0.663272703569061]"
23302,470.3817212997483,788240.1413005218,"[0.2714195079990291, 0.5025182714512046, 0.2260622205497662]"
41602,147.77362965986558,734590.1480270837,"[0.6308945553096332, 0.31804526459178484, 0.051060180098581785]"
17170,80.82139687402865,658403.8885850383,"[0.22741333910026199, 0.24983188611059845, 0.5227547747891396]"
47004,289.2253559167213,715718.3813677403,"[0.17474197945992823, 0.8179738019994555, 0.007284218540616231]"
1207,296.1006952743151,690671.2673066519,"[0.8342375140916711, 0.07618851598007595, 0.08957396992825314]"
42772,644.8388858713871,213236.51055505627,"[0.7050500833321058, 0.13473350584270333, 0.16021641082519084]"
48133,156.38451964222958,754780.7356387115,"[0.7495467670651091, 0.1595735136025749, 0.09087971933231598]"
8081,938.1217713133202,110735.79451252864,"[0.599823516097358, 0.12769314938267845, 0.27248333451996354]"
25674,295.0889228072988,642310.959989671,"[0.5818791097733902, 0.35547511531097314, 0.06264577491563668]"
35741,181.51642643048885,962145.0349931692,"[0.04853528357945, 0.6573579079006779, 0.2941068085198719]"
4432,527.147675761337,781574.153691018,"[0.003166026844194636, 0.7562918946032853, 0.2405420785525202]"
22282,678.8323866422836,532483.0738329149,"[0.6686561182222501, 0.0939634428813759, 0.23738043889637397]"
27695,553.5868816605716,129258.59095816154,"[0.11772508892725339, 0.8191952995264868, 0.06307961154625975]"
29213,435.650573393274,800247.5249915771,"[0.14403822639545108, 0.017344965416834536, 0.8386168081877142]"
25928,707.139985050289,779989.9225253611,"[0.08359218828675632, 0.5085779372127949, 0.4078298745004488]"
12038,80.69092831634025,568918.2479524761,"[0.08970943754443389, 0.6814705429201651, 0.228820019535401]"
27049,10.730562375209717,141893.78927797804,"[0.06557157392941912, 0.3874679712108842, 0.5469604548596967]"
9741,548.9503308423638,440170.8127937762,"[0.6883306138894968, 0.27198854186548566, 0.03968084424501759]"
7333,570.5837750717727,774349.5679427723,"[0.6594453525513274, 0.18261061949125237, 0.15794402795742002]"
9315,396.8324259275637,293661.4816425862,"[0.7025831899709748, 0.05365550900404235, 0.24376130102498278]"
19661,370.2770805575,635699.713871253,"[0.1732677925095309, 0.34401623918576046, 0.48271596830470875]"
4687,546.3592287851947,478283.1889961427,"[0.5564699104968129, 0.12687869130287904, 0.3166513982003082]"
6283,607.4721965028485,471457.36975350295,"[0.18215398478336403, 0.05264555030065237, 0.7652004649159836]"
41286,760.6870817699328,123189.8710069519,"[0.5592862742362567, 0.21475541468171877, 0.22595831108202452]"
4646,601.203946317318,851402.8670409307,"[0.5818676061901524, 0.39568861654750903, 0.022443777262338583]"
24462,647.8425914051071,605882.1904641588,"[0.3907870926871808, 0.4700413928733764, 0.13917151443944265]"
21351,591.34740691811,196381.0489040945,"[0.3040869701589038, 0.1333641440569644, 0.5625488857841319]"
22043,991.2942681620032,279498.3826124933,"[0.17980163637383265, 0.08062953843611946, 0.7395688251900479]"
49755,156.30292994131844,217616.37168870657,"[0.34051498835008065, 0.5749550810451318, 0.0845299306047876]"
34864,887.8563709134772,945818.9113585306,"[0.41701558111379416, 0.08612504141951037, 0.49685937746669545]"
47137,465.48602474664784,367774.4848401456,"[0.37274567791383373, 0.5518438317723844, 0.07541049031378172]"
44683,138.7030971297227,857035.8848469603,"[0.061017720268146385, 0.017101296359371392, 0.9218809833724824]"
35239,306.9189774165706,864844.1470641926,"[0.17429027498019986, 0.6684326320918234, 0.15727709292797676]"
22875,792.0938092483275,404674.0054547241,"[0.05406784718145508, 0.6278028141258701, 0.3181293386926748]"
32661,124.2161906434896,784070.9221885689,"[0.6247608595633742, 0.14997995708266704, 0.22525918335395864]"
25608,955.0179873882612,244011.20363862463,"[0.40717065883003617, 0.5539438082366468, 0.03888553293331704]"
12167,295.9949988636091,886737.4095652105,"[0.21916788926332473, 0.28704360841577525, 0.4937885023209]"
41885,347.68625566205947,659034.0115401046,"[0.589905460786541, 0.2676691194820934, 0.14242541973136555]"
9441,193.4253614284472,299881.0594062822,"[0.12107577043019684, 0.697638368987142, 0.18128586058266108]"
48654,595.6260440845317,545628.1911949997,"[0.01934352688425898, 0.6782972040159742, 0.30235926909976685]"
4283,956.1904527582587,691744.2771905283,"[0.5393401533735678, 0.08591464633931978, 0.3747452002871124]"
2468,795.3531804446237,441154.04395702016,"[0.22489910849257586, 0.40806231146399735, 0.3670385800434269]"
36204,872.7124487403496,272570.52219539625,"[0.05934955251117684, 0.7979004849891611, 0.14274996249966196]"
33178,262.4600092379471,161456.07091640437,"[0.0807030148763406, 0.1504211079400716, 0.7688758771835879]"
18256,601.7292947872054,725092.0596954338,"[0.04663344589938468, 0.6322191282484205, 0.3211474258521947]"
8917,203.85733545139092,341222.2672439654,"[0.360794410161866, 0.3237555914976635, 0.3154499983404706]"
23468,776.5421877624174,362250.2327849233,"[0.10073097013395338, 0.49990047663907633, 0.3993685532269703]"
1636,575.9616901848907,124240.70918600004,"[0.065626631069032, 0.556107209218279, 0.378266159712689]"
6880,507.09838309710045,135457.78556741858,"[0.42420493816979016, 0.245936209104801, 0.32985885272540877]"
30011,111.3105112014718,361485.07686060376,"[0.1075840792826569, 0.41454471027257106, 0.4778712104447721]"
49886,93.4059070093182,493305.6518260624,"[0.12433942540954308, 0.49700784636799583, 0.37865272822246127]"
940,308.3586592324603,415955.2353643876,"[0.4594640146685019, 0.17838958244156228, 0.36214640288993566]"
37178,678.0379891543937,715213.1836853153,"[0.7274828084926961, 0.00476074868655496, 0.2677564428207488]"
29868,332.8708916066,506464.1643671464,"[0.04719210127752392, 0.8696593483585278, 0.08314855036394841]"
6643,646.8343347181636,155187.53189242282,"[0.017867907915682317, 0.08240029915791938, 0.8997317929263984]"
19660,849.7507007147686,111784.79791531948,"[0.5141898394238542, 0.4360240664964753, 0.049786094079670495]"
35123,847.922838505953,783442.7948213744,"[0.10515875936501766, 0.6060896224776733, 0.2887516181573089]"
36593,917.485487053642,120302.6271827988,"[0.3928690525349975, 0.3143822724029702, 0.29274867506203245]"
43577,808.3491097234499,584988.8748109351,"[0.6148745555167692, 0.0729797975186902, 0.31214564696454056]"
2971,936.8411919960876,421454.774469663,"[0.7664714561283725, 0.004985687522005967, 0.2285428563496214]"
27264,877.2729214226607,361817.39638847846,"[0.03606002006031238, 0.4428560786950539, 0.5210839012446337]"
17041,765.7827270041873,632535.1541526428,"[0.47945889011641823, 0.4038155842592434, 0.1167255256243383]"
8958,735.3193085585672,174096.1995987757,"[0.28596625956646987, 0.682741217591544, 0.0312925228419861]"
43051,822.6976537371186,589209.5845014659,"[0.03478994273997805, 0.35963814287821794, 0.6055719143818041]"
28166,657.6466098448445,500289.5028702392,"[0.006081537190090959, 0.03094203742085542, 0.9629764253890536]"
14388,863.621498326709,783600.7270452116,"[0.2613916535407032, 0.16532222227235355, 0.5732861241869431]"
23670,671.990678330077,750455.564735982,"[0.9367507965734502, 0.015727393219446596, 0.047521810207103214]"
20213,593.1901080430088,105243.63941058016,"[0.5102385659330629, 0.42568256436713464, 0.06407886969980248]"
16742,775.0586781676062,310985.90858265536,"[0.4619016015320187, 0.2802012641409367, 0.2578971343270446]"
19471,547.1513108124017,443765.3241930454,"[0.21517716620827265, 0.334877093954207, 0.4499457398375203]"
1151,275.4318085110897,814577.6192854668,"[0.7201288946870459, 0.013663768045372553, 0.2662073372675815]"
26693,943.3548503411462,684619.9524770092,"[0.37146525814572, 0.5883693357382155, 0.04016540611606435]"
7299,949.8836021536044,651150.9896868333,"[0.08850179783198608, 0.28518443240915387, 0.6263137697588601]"
10408,618.2232469699389,831643.8922707589,"[0.19484121636981844, 0.7907212862569307, 0.014437497373250733]"
42988,990.413447116998,435861.5810539592,"[0.3313635703974282, 0.5517318991334814, 0.11690453046909037]"
39510,106.31443159295296,584754.4568920643,"[0.22507590635996802, 0.03419993381933947, 0.7407241598206925]"
8372,61.2333876500788,572155.28045177,"[0.5306586939524627, 0.4625148974112517, 0.006826408636285565]"
17304,831.150153804427,574738.7915002485,"[0.29858891933522824, 0.5577017355795596, 0.14370934508521202]"
20329,74.42603394205318,612457.0077025489,"[0.5317114542053865, 0.15655633147012743, 0.31173221432448617]"
37836,537.1960064054532,761486.2022279865,"[0.16441600230687525, 0.47239015548492275, 0.3631938422082019]"
372,680.6659563804302,253990.5124333492,"[0.651235207860531, 0.18550406956505777, 0.16326072257441115]"
1616,951.8461545332448,613643.9235155263,"[0.5867811683909939, 0.392599626246855, 0.020619205362151113]"
41554,183.1655238937427,873400.758529357,"[0.8474584619081761, 0.08289174065029374, 0.06964979744153021]"
7405,292.0259862144543,461653.6502296268,"[0.4055466552568985, 0.3997660980637193, 0.1946872466793823]"
8251,755.5308758224018,628941.4551088556,"[0.09109547041990272, 0.7042852304674757, 0.2046192991126216]"
8384,642.956710019548,161891.34831814122,"[0.24394855953171202, 0.7155459749579027, 0.0405054655103853]"
8621,927.12808301212,497116.9582987967,"[0.296298188759933, 0.30465770888249566, 0.3990441023575713]"
15369,287.0652509725076,757288.2677909565,"[0.42136386292599265, 0.28543882836445683, 0.29319730870955046]"
47280,405.7468361684528,468902.7280134406,"[0.2536323504980187, 0.6999608899365227, 0.04640675956545848]"
29245,182.56085215580148,579355.3582953901,"[0.4307618762979558, 0.17398652085378893, 0.3952516028482553]"
2942,109.92531646128327,226586.7625250721,"[0.13374266423609515, 0.7027152851199634, 0.16354205064394156]"
3150,590.9496359822132,771478.5407745835,"[0.5948692246966426, 0.21510200298899668, 0.19002877231436086]"
525,273.0405385143961,356121.32982204715,"[0.35252782587993536, 0.17083603321558513, 0.47663614090447953]"
15267,302.93998879670823,961160.5421399344,"[0.12409713554622667, 0.1289321578308567, 0.7469707066229168]"
17753,878.013456382964,579213.298294249,"[0.2161335639189727, 0.6335412335363784, 0.15032520254464912]"
11631,140.61262562599788,706287.6975829226,"[0.12790270919071256, 0.8415074160939865, 0.030589874715300894]"
49842,734.8418371264167,502583.6623018409,"[0.01981599055634159, 0.741600997191712, 0.2385830122519465]"
37509,102.2237608348488,432553.3977661888,"[0.22062411224064093, 0.09898083583412821, 0.6803950519252308]"
21261,668.2995483546176,633047.3123387247,"[0.19548696223169673, 0.05516382731098091, 0.7493492104573223]"
15221,731.6705031028762,629252.0622324265,"[0.07670113130654697, 0.4293444603794466, 0.4939544083140063]"
14793,897.3472683205705,951698.4710981252,"[0.3700198384785542, 0.31153894823492845, 0.31844121328651726]"
30252,609.0010518411375,194622.8368408599,"[0.38008430387784653, 0.5033984316081569, 0.11651726451399659]"
26043,437.1923909924022,234081.33669779185,"[0.4946608630409844, 0.2532755584160448, 0.2520635785429709]"
34356,861.8477793682035,754526.5776575237,"[0.011450886724470347, 0.46251875382634444, 0.5260303594491853]"
36584,744.9747863028404,123185.87408872102,"[0.19200547807269128, 0.15002273343778075, 0.657971788489528]"
38988,107.69667223448212,887169.0755020283,"[0.5839008243467889, 0.2388314740753921, 0.17726770157781907]"
33023,306.5777259632587,670672.4206424376,"[0.1664093456279697, 0.454882988633317, 0.37870766573871334]"
20125,638.8141205349029,924949.35050361,"[0.7558482680225039, 0.16741595347195737, 0.07673577850553863]"
48301,767.2887027513442,622123.8844275721,"[0.319976593930594, 0.3304455249102217, 0.3495778811591843]"
38512,736.7172784890512,812444.0435421022,"[0.6435113632006907, 0.2853954401483859, 0.07109319665092337]"
24908,166.07446888954564,458438.4840867829,"[0.10978236744062864, 0.6471771147439164, 0.24304051781545485]"
1491,212.8098512824736,962936.5454619802,"[0.17152027811061485, 0.023316961277195382, 0.8051627606121898]"
17328,352.8875503530288,113681.25939568842,"[0.06633717582385283, 0.27851321528144424, 0.6551496088947029]"
4779,17.752677696223905,152133.43621381756,"[0.052135097792495484, 0.06031733542561926, 0.8875475667818853]"
4847,381.6732799472192,321561.9628682268,"[0.10884078419157982, 0.880486892047544, 0.010672323760876191]"
17180,368.88146273013206,900816.9049329854,"[0.8458417590601811, 0.1414403285130865, 0.01271791242673254]"
18900,194.018532204417,946734.719111084,"[0.48531208456121916, 0.31528680167663814, 0.1994011137621429]"
19051,597.9128389907183,412248.79982137296,"[0.39922821772056544, 0.1894429737313336, 0.4113288085481009]"
5136,405.5601459399503,340213.8007418113,"[0.1379615217216788, 0.49142737685746657, 0.3706111014208545]"
40688,773.5729006709137,478166.9011085229,"[0.1871238363502916, 0.09116930039354008, 0.7217068632561684]"
2583,98.08821973611802,946639.887340793,"[0.062134153554128574, 0.2906800688972747, 0.6471857775485967]"
22157,959.0003875176928,244664.3822818014,"[0.19473363842184466, 0.24666442448553755, 0.5586019370926177]"
20400,293.4794941890712,220394.14352423183,"[0.520454099106183, 0.4298232890021666, 0.049722611891650455]"
30509,621.4189159819784,960959.6937879248,"[0.19504116879879788, 0.2987479136072914, 0.5062109175939108]"
2325,368.8394933391583,678740.5389032987,"[0.0572262271644234, 0.25857008661820857, 0.684203686217368]"
32111,922.872468813347,546331.7241551194,"[0.12523224439452943, 0.05792122145116884, 0.8168465341543019]"
12354,769.4671225404193,916787.3411471576,"[0.0690764245311011, 0.012683149031100497, 0.9182404264377985]"
31137,452.0947874039472,178506.73761682864,"[0.059059472396488656, 0.3763593935262837, 0.5645811340772277]"
29874,950.7322342934264,897550.0427765369,"[0.05681525378697595, 0.10072682944286601, 0.8424579167701581]"
18982,920.6326382682691,115445.6498539753,"[0.3529987275261032, 0.595177951097234, 0.05182332137666267]"
41256,218.3145517973056,225189.6783152161,"[0.19131186905192307, 0.2120707388808606, 0.5966173920672163]"
33940,959.5083624789188,649841.2025087065,"[0.882801333038057, 0.08107507618790154, 0.03612359077404155]"
19668,920.8967848604432,861459.9828536032,"[0.0023630898497679314, 0.564358106089999, 0.4332788040602329]"
47659,297.428166123791,131275.8798586261,"[0.4714088157385599, 0.07740234804100905, 0.451188836220431]"
25484,359.4115514202361,630814.6236276322,"[0.29181702469460297, 0.45850648221555335, 0.2496764930898436]"
18014,911.7151996234028,135996.93723247683,"[0.4838548259584166, 0.4398559847055496, 0.0762891893360338]"
