,T,P,zs
4116,781.8903296123973,867356.9042754193,"[0.16146269960814758, 0.19115276116322172, 0.6473845392286307]"
43896,203.91558776047265,403137.1898841879,"[0.7396770904921206, 0.08517356261671082, 0.17514934689116862]"
44670,471.0814092281304,758070.5969896072,"[0.6824144991487027, 0.08747615130221091, 0.2301093495490864]"
19385,96.89765370286182,285048.319564851,"[0.08636710523649287, 0.5062596989777037, 0.4073731957858034]"
32944,231.74571012007843,635893.4988223495,"[0.30565237242693066, 0.12588469245714315, 0.5684629351159262]"
43275,745.2993030053645,925723.431933304,"[0.4540606627970002, 0.44865839673784497, 0.09728094046515487]"
49061,168.5084454643778,642282.1577821336,"[0.8296127637207616, 0.023241492235879353, 0.14714574404335903]"
39999,331.2263769033685,179134.8417549191,"[0.2034729182042233, 0.09078694446965715, 0.7057401373261195]"
2395,32.167882705225324,772349.5596792491,"[0.04623533096775021, 0.7463514119303324, 0.2074132571019174]"
5494,366.5008061924246,883615.2078361838,"[0.03553567115368437, 0.6572847359849058, 0.30717959286140994]"
25534,870.0425777895459,897935.7777646126,"[0.1894145634649837, 0.47460508728937734, 0.33598034924563913]"
5134,752.3321285514644,631596.7247576584,"[0.42382358594508507, 0.2899540039568415, 0.28622241009807353]"
1214,531.5276304909795,607690.4252885899,"[0.3235068943471636, 0.6656765531722892, 0.010816552480547212]"
5198,445.5340670714692,223353.27832777507,"[0.6346565365699136, 0.038932157631882715, 0.3264113057982037]"
25466,961.678290622066,963153.6432379418,"[0.5426374406248896, 0.15331897925875337, 0.30404358011635696]"
21697,186.57362066313712,203501.6106436912,"[0.09978463300867313, 0.10459116219126709, 0.7956242048000599]"
49117,719.1800614741936,810845.7433444486,"[0.88021702397346, 0.04388778780334512, 0.07589518822319484]"
7241,492.28752771658304,732301.0026708237,"[0.44736069566888037, 0.001750396744236824, 0.5508889075868828]"
30433,156.03488130176774,731860.1684840552,"[0.21255711147390155, 0.19525834695638303, 0.5921845415697153]"
16642,898.2852433501657,289843.2889925256,"[0.09500732715580562, 0.5328653252748538, 0.37212734756934046]"
31081,630.1144663755989,241021.96330002724,"[0.20907874296011988, 0.3759344868054464, 0.41498677023443364]"
15305,883.1587834084813,826614.093361617,"[0.27630564709674343, 0.49119181091979786, 0.23250254198345865]"
29571,913.4582523738866,441045.1004142683,"[0.6126308133817515, 0.000334306791129501, 0.3870348798271191]"
45093,692.8562209682659,572822.2213838194,"[0.40956059040793824, 0.12538344549114266, 0.46505596410091915]"
23743,189.18790515904988,964185.0475318755,"[0.4602098289720501, 0.43941672774827273, 0.10037344327967727]"
38950,161.54149434963867,324232.26594656624,"[0.03492327248210244, 0.4316274914421437, 0.5334492360757539]"
47144,601.6608228316616,414494.9071624856,"[0.2753433426628924, 0.5109618651905258, 0.2136947921465817]"
38253,283.97521488589115,885975.0875211323,"[0.4250903927537536, 0.19192513543179981, 0.38298447181444656]"
19695,453.0112170714182,905841.1540607949,"[0.03932930730039692, 0.7423014255502272, 0.218369267149376]"
5896,680.1536610699795,194138.8455557528,"[0.6072104659475324, 0.03896778879113037, 0.3538217452613372]"
8975,666.0528089821935,782100.4787238213,"[0.8529843197761069, 0.030840383793179355, 0.11617529643071373]"
8316,972.0894070787824,323554.3033655285,"[0.06747345067551917, 0.2895790722745004, 0.6429474770499805]"
46115,717.087472430802,123484.01934535618,"[0.3421583075450261, 0.08359088714725035, 0.5742508053077237]"
45609,573.5686531763406,877455.033272469,"[0.7179066667073638, 0.22693712083758205, 0.055156212455054206]"
6441,299.41393141563253,556191.3858328869,"[0.22315326066031785, 0.20842242068264938, 0.5684243186570327]"
49277,734.4188884092118,482860.390660721,"[0.4817772894205842, 0.16409860935447296, 0.35412410122494287]"
43583,230.73400448347803,969094.942274529,"[0.25666822646780474, 0.37759923051261496, 0.36573254301958014]"
29523,86.92691470592857,390172.1175572545,"[0.13964467914787482, 0.11334738166440604, 0.747007939187719]"
6606,517.5901267675254,177574.3810208062,"[0.1703909301952931, 0.5653233684198641, 0.26428570138484286]"
35721,421.3193426138099,461875.1289807875,"[0.5695032648295992, 0.22648383659424165, 0.20401289857615917]"
6158,484.0676051350088,141045.08884105732,"[0.2862467855394779, 0.37751222935615264, 0.33624098510436934]"
44101,266.4101040626098,583630.8386008113,"[0.3056112424516431, 0.531543598154107, 0.16284515939424982]"
5139,563.2859938811258,650723.3475504152,"[0.39782542842525886, 0.2906248913419436, 0.31154968023279755]"
5727,233.11051286120832,108823.61564612272,"[0.2681660269129108, 0.5269806793159829, 0.20485329377110645]"
16755,541.0494447029098,702974.9130710728,"[0.11085754697830044, 0.5085200653025214, 0.3806223877191781]"
11792,351.54027977782243,569200.0187990254,"[0.18488997085246892, 0.5259641223375215, 0.2891459068100096]"
9964,712.1790748002996,667661.6257224316,"[0.37178676564909663, 0.15321769816490705, 0.4749955361859963]"
10083,98.73427333872996,491222.9914741091,"[0.09565382971484233, 0.40632118589994193, 0.4980249843852158]"
21035,317.37153588515685,535140.6143714953,"[0.5277384279904982, 0.040677753922155134, 0.43158381808734647]"
45791,69.19774654948532,216010.6697496457,"[0.6378389072148131, 0.35042296127945083, 0.011738131505736125]"
3690,323.06344739608096,834715.6285956603,"[0.5612563287386523, 0.22041044763646953, 0.2183332236248782]"
21109,765.8126232363837,708864.8499936247,"[0.21166304214183934, 0.15938294892669308, 0.6289540089314676]"
23217,237.0208518007421,432851.8008850452,"[0.03189427546967717, 0.7644625804259785, 0.20364314410434428]"
48745,734.9200409840852,233699.72158577573,"[0.7460265192530796, 0.2431015209030211, 0.010871959843899414]"
26567,261.74027818330865,943511.21873235,"[0.24583066324535058, 0.12483479352530857, 0.6293345432293408]"
38817,877.3419605877433,420515.5658807692,"[0.25468490715373254, 0.6831563067816764, 0.06215878606459114]"
8537,797.74422566817,683540.9981195525,"[0.21701181553393967, 0.5282615754650826, 0.2547266090009777]"
26238,433.1937189863958,164227.8531602032,"[0.32256172389258964, 0.043993878303074364, 0.6334443978043359]"
17051,348.48602950239143,926226.757935878,"[0.5745891107432661, 0.21828618587820928, 0.20712470337852465]"
49682,324.0729768208729,303261.7652202236,"[0.03438469212224471, 0.4751672508405929, 0.4904480570371623]"
40480,809.8225349882555,399499.1012902022,"[0.1652614020620837, 0.3295583053459055, 0.5051802925920107]"
24989,835.7976638653818,740241.4731008988,"[0.3042560917093654, 0.5389329280589382, 0.15681098023169632]"
30425,434.48047704693454,374723.7776355519,"[0.3948251455517387, 0.28485246709892165, 0.32032238734933965]"
49379,446.1007104025418,163160.38550471325,"[0.1352829154126452, 0.69404320733628, 0.17067387725107472]"
33859,460.61359210226414,721430.0099349131,"[0.4549511333615569, 0.17576006400425317, 0.36928880263418984]"
35870,561.6316974258942,816216.1049133909,"[0.6205253644515532, 0.35692399199516817, 0.022550643553278585]"
13624,25.21756836538633,206986.902446614,"[0.0007504583913462056, 0.6708668474910054, 0.32838269411764853]"
32394,993.5921840412308,734469.0427887514,"[0.40021489876933625, 0.3819956538033832, 0.21778944742728057]"
8968,657.31500791313,672980.7028744727,"[0.31878101116236307, 0.16142480702828635, 0.5197941818093506]"
46054,630.724882381271,410642.2960939122,"[0.059326821319451856, 0.038576332290551144, 0.9020968463899969]"
33008,283.1442466814889,875259.5600326305,"[0.08336452689485549, 0.05698507669824972, 0.8596503964068948]"
7717,695.2806428427997,617391.0858674217,"[0.4792982518674827, 0.2528780023522499, 0.2678237457802673]"
12174,785.5837612675903,526394.6061661232,"[0.4640218062677339, 0.5293317157238032, 0.006646478008462716]"
30491,374.2982944226643,616231.08781699,"[0.5195918187616257, 0.37811662530358475, 0.10229155593478947]"
33194,81.67176468428889,664353.5136529438,"[0.6910051593552815, 0.2654448038568784, 0.043550036787840064]"
42094,588.5175655528956,342041.0175408869,"[0.7458934362820223, 0.1775742703745889, 0.07653229334338879]"
40926,795.6389795857729,609747.7387888078,"[0.5942166963298772, 0.22912051600926137, 0.17666278766086158]"
41557,543.5103791134931,894739.3523750862,"[0.09782859943123015, 0.5544369412719942, 0.3477344592967757]"
13993,112.69041986375024,227180.2945240509,"[0.5203492449100409, 0.41715159019299236, 0.06249916489696678]"
18880,559.9044105831181,145032.7987677551,"[0.024361577565443843, 0.35790279379662854, 0.6177356286379276]"
37228,793.5506077001198,935899.524529104,"[0.6591349275477075, 0.049780432578841315, 0.2910846398734511]"
48122,564.1393597941309,545242.166392087,"[0.4113725179904229, 0.026781251465042833, 0.5618462305445343]"
12686,131.89607804291046,618093.3018355182,"[0.034214423927696386, 0.6163404299576138, 0.34944514611468985]"
20834,901.7201913590048,833359.261911707,"[0.08204000639917736, 0.21712241005663427, 0.7008375835441885]"
6068,810.3985686980515,776911.0635387044,"[0.08981495484496632, 0.8834019637954991, 0.02678308135953465]"
8194,910.90048372896,321695.68513316417,"[0.2258313753918013, 0.03740001402505324, 0.7367686105831455]"
43380,164.23440118703215,989969.2418189152,"[0.44843508999464804, 0.20279272475685256, 0.34877218524849946]"
48335,620.281717428478,329372.0704778603,"[0.1550838750514982, 0.5814033298133124, 0.26351279513518927]"
26680,407.534391057462,363576.0574259791,"[0.32750810383700496, 0.13383766394314223, 0.5386542322198529]"
3846,873.8004616752703,509008.394477202,"[0.8906114114172604, 0.08466300839311772, 0.02472558018962205]"
47175,462.0495981744383,420260.6458656216,"[0.4774062130549438, 0.40912572808022807, 0.11346805886482804]"
24151,436.4203111642466,761949.7215581312,"[0.41620305230811067, 0.3659584445662129, 0.21783850312567637]"
31768,113.3483930699621,266739.670944116,"[0.0605954702942104, 0.7769974752525532, 0.16240705445323633]"
28628,959.6314807780742,712165.9244446341,"[0.6061256784998615, 0.34897819195251095, 0.04489612954762749]"
47935,324.89555800958243,732314.6924810546,"[0.1345602040218573, 0.4722069578050371, 0.3932328381731056]"
17526,302.72102828099327,196177.43809062013,"[0.16581982492613298, 0.11667909068780966, 0.7175010843860574]"
43191,536.563727262684,541206.6111618297,"[0.7255748247598858, 0.1333029297301482, 0.1411222455099661]"
31649,564.4619585620882,558015.3916849084,"[0.5675820044212532, 0.3486413970578401, 0.0837765985209067]"
29175,73.12051704117553,748949.1140439012,"[0.14658137866074084, 0.14761057035901523, 0.7058080509802439]"
38568,728.5499753249867,419760.8382495121,"[0.6283865610705001, 0.05149795941837345, 0.32011547951112646]"
25148,604.4627626862892,472547.4243196709,"[0.1016177376622727, 0.12169718076169064, 0.7766850815760367]"
266,980.4263858383446,580329.7330073235,"[0.2653236643414978, 0.19086788175401448, 0.5438084539044877]"
38841,911.6023145788184,617369.3235832618,"[0.9327609924204884, 0.04056739132658514, 0.02667161625292648]"
29279,623.0785233547612,962076.7457176154,"[0.13560835427706383, 0.31364822384727803, 0.5507434218756581]"
20879,346.6325087311227,152202.8566978547,"[0.4083670603477548, 0.5176352836662913, 0.07399765598595401]"
7305,607.979617566443,566370.7193563271,"[0.07063220904339752, 0.36609192731482604, 0.5632758636417765]"
5311,51.53168239387544,513963.8722219928,"[0.38121853205859785, 0.5402853346123778, 0.0784961333290242]"
32500,797.3442358613971,954569.460675045,"[0.028715823770276264, 0.41281138773947623, 0.5584727884902476]"
48221,223.54145510075583,449150.9222130938,"[0.5468633335357083, 0.32538280477947773, 0.12775386168481395]"
25220,394.5026480227856,881953.0328570813,"[0.09798239725971448, 0.33452184194055645, 0.567495760799729]"
4907,375.5715121385461,619555.3048341159,"[0.575418811388714, 0.05917129035074273, 0.3654098982605433]"
41839,601.25667697683,502332.0178299611,"[0.33658554709211985, 0.3297732512905946, 0.3336412016172855]"
31027,433.3258415395904,889408.8246759697,"[0.29468502199985375, 0.008934631212977927, 0.6963803467871683]"
14141,236.4548513760965,733087.3564378761,"[0.8108096624607981, 0.019914042412920514, 0.16927629512628148]"
21127,947.2199102413148,281794.0696687716,"[0.8170067709359456, 0.1292595384237338, 0.05373369064032048]"
49926,325.0366951820886,832724.3404423378,"[0.7054922435389424, 0.25588283917887833, 0.03862491728217937]"
36500,847.8841608561542,528309.6492532192,"[0.12340279616931692, 0.0542242106544931, 0.82237299317619]"
4693,806.799949959105,806791.5486501605,"[0.017326656217719224, 0.6871057355853191, 0.29556760819696176]"
22179,181.17436904023268,587334.7083865525,"[0.2764553863184189, 0.34507692862002015, 0.3784676850615608]"
34332,866.0506638368292,567457.8810900619,"[0.02091744472067618, 0.536898666975471, 0.4421838883038528]"
1513,128.75189858452998,120233.48140836542,"[0.15460097699343034, 0.639976803888666, 0.20542221911790365]"
45183,412.6491633176352,989859.893888004,"[0.0324100489962874, 0.7999663717539446, 0.1676235792497679]"
25487,96.86772878377865,122365.41896668889,"[0.22862559075939531, 0.5486875404707434, 0.2226868687698614]"
4205,902.016458821045,361257.383297462,"[0.7432208380866263, 0.12876446398515434, 0.12801469792821943]"
27597,724.5416156725541,691598.525880823,"[0.6137373496023513, 0.20829538471680178, 0.17796726568084695]"
30625,579.1393017649539,333397.4796161447,"[0.04885242998595333, 0.7078408886856137, 0.24330668132843306]"
32211,565.462883857691,101943.39191165188,"[0.4027219444235816, 0.2577546017227466, 0.33952345385367166]"
24405,218.74255440752464,136434.82855761598,"[0.31396981154069403, 0.07790979619032776, 0.6081203922689783]"
31127,772.8309243332614,514058.7424441344,"[0.2841148149964998, 0.5248169698559229, 0.1910682151475773]"
45303,772.6308217931086,408855.0920417945,"[0.24108890944095057, 0.31716864936651834, 0.4417424411925311]"
37559,347.5458957634385,484520.4847921407,"[0.40393896458883294, 0.5151693986047912, 0.08089163680637595]"
30015,833.2614981409664,402841.9400025466,"[0.15795504158313647, 0.38741078644657573, 0.45463417197028766]"
31762,676.1459677345485,887323.9916649975,"[0.4150293115547368, 0.1696691300065898, 0.41530155843867345]"
45187,922.8768941430576,473801.7296962324,"[0.5165543240677865, 0.09318555268366144, 0.3902601232485521]"
43567,269.3481117338499,469218.1000461903,"[0.01340172435566561, 0.14371924423683216, 0.8428790314075022]"
15398,702.9597832380346,929508.0300211086,"[0.6308721219251373, 0.04726448042905235, 0.3218633976458103]"
46986,173.80352377701126,429563.539315435,"[0.270923737041009, 0.010903559895758632, 0.7181727030632322]"
16332,439.0547864417023,245695.0916434243,"[0.3074121486441188, 0.4766228285373981, 0.21596502281848312]"
317,677.3489007537557,290493.24285990687,"[0.7431322939646879, 0.0464741110627772, 0.21039359497253488]"
48633,274.8630676800316,567167.0566381533,"[0.3122436412428577, 0.030685040843495996, 0.6570713179136463]"
13951,184.04663594426472,489835.41832795343,"[0.4877856858806058, 0.13381291828689942, 0.37840139583249477]"
13033,261.1510788233078,808244.213148911,"[0.36751640764877874, 0.3110065398727277, 0.3214770524784936]"
2666,351.39482733564205,135017.7408302782,"[0.3005866681423124, 0.447285285239049, 0.25212804661863863]"
42542,526.243118100175,823839.9630902747,"[0.5627924476387083, 0.03941134481795958, 0.39779620754333217]"
49448,184.5563020581182,120804.67865569764,"[0.8250569510457989, 0.09896410370890563, 0.07597894524529535]"
6340,122.7245115387054,540539.0403186303,"[0.7168979787417111, 0.026544859945357692, 0.2565571613129314]"
24445,179.13015705851348,401068.5657501513,"[0.28902463387046456, 0.28719278836741613, 0.42378257776211936]"
13011,185.4882405187042,824302.2588670314,"[0.4494523267333637, 0.02102228516705454, 0.5295253880995816]"
2030,277.7130873757823,937426.8311289226,"[0.24671551478681902, 0.29066932376151083, 0.46261516145167014]"
949,665.2726412247158,392675.35651236266,"[0.6449633697198902, 0.3509371665363217, 0.004099463743788178]"
34219,259.15117179471747,806051.5820903936,"[0.558726124613586, 0.3711400522820875, 0.07013382310432656]"
37207,450.6593515710288,182697.07635030337,"[0.15601388775460007, 0.6867038299515371, 0.15728228229386282]"
49780,74.32040133035385,330743.54695084214,"[0.6714778296849764, 0.3044729970516488, 0.024049173263374787]"
36618,993.2230479314874,563825.7729067542,"[0.18670483660033274, 0.15636834876856662, 0.6569268146311006]"
15303,747.2323814242455,180106.8628295835,"[0.05017836276160121, 0.013758728895879724, 0.936062908342519]"
32956,213.313456795208,977189.8784741004,"[0.05874443546273223, 0.009218886576740215, 0.9320366779605276]"
49501,592.3286296309118,567185.4739367373,"[0.17065807611538905, 0.36462012171639474, 0.46472180216821635]"
29358,821.8127573008238,193485.47106795627,"[0.45148360430090567, 0.46438221357905485, 0.08413418212003951]"
30940,847.5929239580289,709050.5100624976,"[0.6012014023025483, 0.06943659710519141, 0.3293620005922604]"
238,74.084713293294,997932.7800767676,"[0.2197145250128281, 0.25508363326254957, 0.5252018417246225]"
7288,865.3126489087407,157735.70716437208,"[0.05519370369959425, 0.24506343858672686, 0.6997428577136788]"
23064,296.6974309240412,269237.18424555415,"[0.07734102500479599, 0.29681688321401073, 0.6258420917811932]"
7199,967.2505528908808,844539.7920256217,"[0.687260414204399, 0.28983154817190016, 0.022908037623700993]"
6399,722.4511279619427,156509.65946752817,"[0.5273587212998887, 0.4633527900130896, 0.009288488687021635]"
22682,916.4976597095977,318637.48752399784,"[0.07689813416645512, 0.49326471628258056, 0.42983714955096436]"
31424,628.4291762496721,131267.17433913384,"[0.42817758257695615, 0.08138265334375788, 0.49043976407928586]"
9552,167.11237226511713,222797.9738292005,"[0.006749268176720231, 0.5199616042365192, 0.47328912758676056]"
25552,746.8042218730354,499946.79296127,"[0.32800981317888644, 0.07422982413896148, 0.5977603626821522]"
22459,776.9078014023523,819423.7197785649,"[0.1267805190981595, 0.386056044139389, 0.48716343676245166]"
9323,193.28139343963787,597981.2217008366,"[0.4122430617017685, 0.3974679158103549, 0.1902890224878766]"
49593,944.5440454813596,235547.60886984324,"[0.5016502010783892, 0.054477895943935435, 0.4438719029776753]"
36596,544.6417357731046,350571.2237785675,"[0.4998637791862343, 0.23622672224146524, 0.26390949857230045]"
25042,99.62305167925278,947811.541728572,"[0.049592666110965904, 0.7005914073801652, 0.24981592650886877]"
39648,372.0425720336356,717036.8894888038,"[0.7756982846811871, 0.049821543542278704, 0.17448017177653424]"
19356,636.9437730655914,475672.99605363177,"[0.5561402395473661, 0.13758202532967845, 0.30627773512295525]"
41373,355.65052048836776,884162.5112638563,"[0.016442015601751955, 0.9687072293981857, 0.01485075500006238]"
46619,722.1058361913117,740247.5319378718,"[0.37275372634644155, 0.4100875740657613, 0.21715869958779713]"
1035,302.03091191649173,774307.3831534344,"[0.023715878153428523, 0.243384236775566, 0.7328998850710055]"
12405,251.27959969127352,276195.0601298866,"[0.46720069592164404, 0.055992294783021396, 0.4768070092953346]"
20084,572.4042614364485,218141.6748646878,"[0.5317035144615665, 0.04932258876653326, 0.4189738967719002]"
17437,398.0799091218139,649259.9739255164,"[0.7357625461738799, 0.04866443550643868, 0.21557301831968148]"
44386,902.8929816722144,125007.6513292332,"[0.4799347595554136, 0.24210171645531836, 0.277963523989268]"
6278,674.1717995411683,436108.4504199365,"[0.15083843001005776, 0.11973639779494463, 0.7294251721949976]"
15048,376.3867667099629,877290.8906481315,"[0.5984498932825096, 0.2576610538395172, 0.14388905287797293]"
4431,672.5776253963528,644733.5752051466,"[0.6180195315609276, 0.1559287061566683, 0.2260517622824042]"
42483,906.0927750815996,833415.2370553787,"[0.016187379109065998, 0.407849562245947, 0.575963058644987]"
37293,612.2488319506677,538897.0408459861,"[0.34614003538455146, 0.4288220281607803, 0.22503793645466827]"
12303,834.051303584274,168790.73486623328,"[0.36135883987428724, 0.45217271638908, 0.18646844373663254]"
38600,317.4028666103129,873430.9580898987,"[0.2913181185336324, 0.31658150711621347, 0.3921003743501543]"
34240,128.2716389953017,805648.7383356341,"[0.43585742905316693, 0.3751731403689728, 0.18896943057786023]"
10035,86.21127573090281,479662.0333260988,"[0.0044298057627462665, 0.5670745394211001, 0.4284956548161536]"
37200,176.03526665832297,645233.0049379559,"[0.09725988606190214, 0.18908821605108256, 0.7136518978870153]"
17663,813.616928560664,166059.5686951682,"[0.6809688850720176, 0.2543036130951137, 0.06472750183286857]"
47708,732.3725390629617,924921.360421629,"[0.6036956995816629, 0.3821707773498883, 0.014133523068448662]"
28984,798.381185408569,615524.0790921266,"[0.24233164645117286, 0.04308441551840819, 0.7145839380304189]"
30542,736.1771517407358,463453.4722071629,"[0.1672297236122442, 0.367114315949122, 0.46565596043863383]"
1333,858.642929105119,341389.4217856305,"[0.11296489313095813, 0.15428839282577256, 0.7327467140432693]"
22473,933.6040531294832,344502.36212355935,"[0.01727946797712852, 0.7640406053301058, 0.21867992669276565]"
27637,357.2846772860297,264380.9689785321,"[0.4269822835245877, 0.4283117925151042, 0.14470592396030812]"
13117,717.1597116618473,887992.8305395585,"[0.7339968543561716, 0.05937426978611829, 0.20662887585771003]"
48062,468.6292067742359,334870.85253162205,"[0.3119744105123965, 0.5897754054055938, 0.09825018408200972]"
1677,929.5675499549152,137097.82617729978,"[0.4768285278705176, 0.30497665959458636, 0.21819481253489598]"
26678,961.2239813767504,617384.7396415083,"[0.23667042313282505, 0.3050105238867135, 0.45831905298046133]"
29496,858.9610750775515,815512.0205418272,"[0.2900999243253449, 0.6587211770241541, 0.05117889865050095]"
42160,267.7884060722799,657806.7396899032,"[0.26760926553055703, 0.6804739440928207, 0.05191679037662222]"
7416,940.9435768528524,798326.9938634565,"[0.38930157118859265, 0.4597355547879912, 0.15096287402341615]"
29379,583.1367440127713,592450.4376407944,"[0.12029861500249986, 0.4764509738866998, 0.4032504111108004]"
4672,300.2634270941202,349101.9655961117,"[0.32361326782588956, 0.14063880053103223, 0.5357479316430783]"
49414,171.56766434855209,957837.6958606988,"[0.05395414582334353, 0.16453157367299165, 0.7815142805036648]"
39532,867.1934347271099,295198.3821335651,"[0.49440273761353737, 0.36459326538624043, 0.1410039970002223]"
4587,738.4371216768833,663519.2576759239,"[0.12102413860789583, 0.35019710152320793, 0.5287787598688963]"
26017,50.16811772738708,199878.7864968028,"[0.5884230315202661, 0.028178545435217802, 0.3833984230445161]"
17646,810.8518602312539,584072.9553494069,"[0.1504978730325303, 0.7855114700973876, 0.0639906568700822]"
4531,347.852020641544,647134.7868253178,"[0.15881239458523969, 0.7073031350351862, 0.13388447037957404]"
48638,677.4466066365363,757721.5754734395,"[0.4376525630517986, 0.08131634466216714, 0.4810310922860343]"
26596,147.67554324975188,167568.33844711934,"[0.09148171165016313, 0.34564119386470815, 0.5628770944851287]"
40022,695.7444649729474,873568.7871685907,"[0.07783680024729506, 0.04384720696992498, 0.8783159927827799]"
13661,907.4189706579704,299623.8453331948,"[0.6394648177620822, 0.06381052468452383, 0.29672465755339394]"
38429,774.3848380604674,652298.3947279688,"[0.32069560222551097, 0.3487689478111324, 0.33053544996335665]"
31485,492.07714667413774,642234.8330569776,"[0.30684145383862077, 0.18057302665004446, 0.5125855195113348]"
2378,133.72682785209545,327228.14604357403,"[0.13058534597225296, 0.12729232121850945, 0.7421223328092376]"
