,T,P,zs
16692,239.3932867134653,171880.8793227452,"[0.12276147049568258, 0.5534474328054676, 0.3237910966988499]"
22711,813.9164180408852,409877.5033350319,"[0.8293811389904556, 0.02756602735527689, 0.1430528336542674]"
21665,815.2904956443346,419884.4780211959,"[0.013143421965156643, 0.5939750033674481, 0.3928815746673954]"
34118,894.953967659905,339766.2013332896,"[0.23296821331652126, 0.12286105146446843, 0.6441707352190104]"
11864,898.9115176942673,260304.91547722503,"[0.3691952815425499, 0.09424491541307595, 0.5365598030443742]"
41929,853.9901771616159,938553.2171062366,"[0.3065662355879137, 0.12662729226021494, 0.5668064721518714]"
49162,69.46294636917787,204748.33191611376,"[0.02324930627127024, 0.9051844398717974, 0.07156625385693235]"
40234,172.58750521238318,400751.92299216863,"[0.2941818984085788, 0.0323767055217215, 0.6734413960696998]"
47375,107.41559629410548,894706.6276916313,"[0.4110739869128222, 0.444180640008262, 0.1447453730789156]"
39247,429.5303794550033,228493.7242306451,"[0.4999185055251629, 0.07215705770252058, 0.4279244367723164]"
17839,68.85537733935783,374330.8659102359,"[0.3761029994427829, 0.19194369864337626, 0.43195330191384074]"
4924,561.7116640313375,541156.5162923869,"[0.6295640218534837, 0.2711508475406085, 0.09928513060590782]"
5283,953.1225217275016,263499.89564099896,"[0.02592703933785858, 0.6769141547223917, 0.2971588059397498]"
41347,432.7900715339807,659773.1613912875,"[0.35012605575865463, 0.36057249671096786, 0.2893014475303776]"
17322,306.37333749015806,783772.2088735622,"[0.6522107111042693, 0.14401536824978464, 0.203773920645946]"
46144,850.3899073403065,339339.6203478396,"[0.5007427535562032, 0.4133400665835744, 0.08591717986022217]"
32388,744.540632893506,162788.9404249096,"[0.5893706565848108, 0.15002305355721834, 0.26060628985797085]"
15158,121.90043676876064,124220.1127596884,"[0.14595604008301305, 0.45689117361282255, 0.3971527863041645]"
15487,192.2382776266284,194093.1583769488,"[0.2580411648977304, 0.6267542383761269, 0.11520459672614279]"
40052,952.7626164878328,416177.2391829629,"[0.4080285493913219, 0.5787769447126861, 0.013194505895991958]"
21197,282.7305745114036,881312.2703805735,"[0.6335016030897954, 0.19913693610092514, 0.16736146080927952]"
6672,923.936659431592,470226.418422476,"[0.12658858864383996, 0.8342498016305062, 0.039161609725653794]"
22563,556.1250970674108,769815.5716826328,"[0.45816229344323495, 0.26505754816605803, 0.276780158390707]"
1461,491.6861057525526,402470.1243830244,"[0.28904533242848934, 0.16759509320617352, 0.5433595743653372]"
16636,793.1003391064603,643622.457790097,"[0.12079815289862825, 0.38966685817034646, 0.48953498893102526]"
45707,458.5586188712518,954705.8536936446,"[0.32575957593449795, 0.47082949225954696, 0.2034109318059551]"
43924,68.64662626852964,825855.134819498,"[0.26774412881402765, 0.5621278561298362, 0.17012801505613614]"
46769,651.4013191089768,783216.1565220439,"[0.13353927494263232, 0.6607918484536024, 0.20566887660376523]"
25011,980.93854830563,279457.97402199474,"[0.3909951767392934, 0.47772677192729124, 0.1312780513334155]"
19662,183.27753642481443,492524.4514372095,"[0.014862691899866252, 0.09487596409756602, 0.8902613440025677]"
22483,529.6671661069257,705526.1295141183,"[0.5115807663638855, 0.3500732919067518, 0.13834594172936265]"
18580,19.436884023052578,758373.8394663611,"[0.17095103597035097, 0.2069019339008961, 0.6221470301287528]"
22486,540.3460187611605,178849.3591580327,"[0.4881355007425079, 0.02443536861297831, 0.4874291306445138]"
23169,297.15041234825253,820292.0629149057,"[0.4770879964671786, 0.46575706267524486, 0.057154940857576504]"
21595,880.6222505548277,517270.9265250962,"[0.2116092655848012, 0.2675073787344905, 0.5208833556807083]"
17446,236.23927275352892,204397.1299815399,"[0.3857011001312516, 0.28534739475417104, 0.3289515051145774]"
4257,291.91664054274617,658212.0272445754,"[0.10780880404705416, 0.3805837467571476, 0.5116074491957981]"
5034,24.53720744904868,165375.32137747077,"[0.23874262101189742, 0.3202726074231547, 0.440984771564948]"
5549,448.4893357132141,325560.676066097,"[0.06051112681020257, 0.5193624307687599, 0.4201264424210375]"
47212,547.1501236650498,580638.2892656315,"[0.43076850438735287, 0.3117133710266514, 0.25751812458599577]"
34368,558.5322142308943,503914.8786722714,"[0.7991490860209175, 0.08579388310459282, 0.11505703087448962]"
4992,524.6376772504555,529309.4605156356,"[0.11032899108899369, 0.7026572917992814, 0.18701371711172501]"
6106,891.4507280635179,947219.8323219524,"[0.2077656748348462, 0.5350492447910579, 0.25718508037409604]"
19236,839.9333419401427,121776.38659531312,"[0.7632448125186883, 0.14430747901298072, 0.09244770846833104]"
9768,818.8486919571311,333206.34211021767,"[0.38570368063908295, 0.31477232985871795, 0.299523989502199]"
26077,503.4332643922692,618420.7452594105,"[0.0467327005119644, 0.25343858105590666, 0.699828718432129]"
17284,355.4068423926711,698955.2640906901,"[0.2217420217746008, 0.7354736656894223, 0.0427843125359768]"
47113,988.2366140007854,896136.5240250388,"[0.09877960769894796, 0.023362797555986338, 0.8778575947450658]"
11537,106.02538858222114,288672.8012551388,"[0.5987788738657951, 0.3566638758344491, 0.044557250299755845]"
25473,61.6074126003741,389388.038234036,"[0.1483723103291372, 0.42251703953258696, 0.42911065013827593]"
1384,207.42148103363087,199922.5906417944,"[0.008878835402255385, 0.30196492503247035, 0.6891562395652743]"
39761,946.9599214047248,416264.93921927904,"[0.46043456665050936, 0.20486841751256382, 0.3346970158369269]"
41263,943.4309077231726,506794.2539863247,"[0.28812135729508553, 0.4020461227464196, 0.30983251995849476]"
14783,968.9347543603124,201584.5051312064,"[0.4740618157134269, 0.5176048749673222, 0.008333309319250899]"
12496,777.8594174827333,633476.1704385186,"[0.2818485178360991, 0.6538605989158284, 0.06429088324807261]"
10660,851.3255158440411,275384.18603135995,"[0.926382220659328, 0.031251804557733354, 0.04236597478293863]"
11494,514.5970863102264,627385.9598736544,"[0.38575685714761243, 0.4447418087195677, 0.16950133413281984]"
7815,571.5120752423358,957623.0763753996,"[0.3394858091682626, 0.26113935169033153, 0.3993748391414059]"
21465,280.6701291019322,607110.091965941,"[0.3481091765730856, 0.5601015597932852, 0.09178926363362912]"
38468,169.68020199396753,280055.64556040167,"[0.6116849666483278, 0.3846354315051765, 0.0036796018464957427]"
41657,602.9094588692273,129464.30239510624,"[0.04684178213692942, 0.0011014631123283708, 0.9520567547507423]"
24589,43.87943735773229,738396.7694433909,"[0.4590607524157377, 0.0985255323423541, 0.44241371524190837]"
16478,454.2179569631393,973936.3264622804,"[0.4357405056071963, 0.2249242051788288, 0.3393352892139748]"
15595,220.5608876659804,374427.6811404464,"[0.6699632217402667, 0.23163127263284325, 0.09840550562689017]"
44628,475.232948698376,541690.2531450987,"[0.6804803137072043, 0.2795196033691875, 0.04000008292360821]"
20083,611.5497662146989,332357.2179380683,"[0.5786668924040226, 0.2344725422352214, 0.18686056536075596]"
19904,943.536963259587,151504.99094288572,"[0.4438412520156123, 0.53001385428659, 0.02614489369779772]"
17729,659.0290231109291,559161.9390351693,"[0.2590451418018193, 0.054508581209941676, 0.686446276988239]"
7874,448.05751297381255,298159.2856550241,"[0.15061902906607222, 0.3690449435116039, 0.48033602742232384]"
17317,753.2669268035215,991721.4885182574,"[0.2573303429573012, 0.700262107699416, 0.042407549343282815]"
44051,258.1611723699689,585423.7995271469,"[0.303283079066673, 0.6954079757612879, 0.0013089451720390782]"
6636,286.985165108261,255379.513328506,"[0.6119603483984192, 0.30523328604957023, 0.08280636555201046]"
37008,438.9653895217064,183355.92811468945,"[0.7107741396375695, 0.06354828019016034, 0.22567758017227013]"
26186,805.8946898517239,359185.138346208,"[0.14850525840569487, 0.7182408410199308, 0.13325390057437433]"
2952,299.4915860659352,219412.00433510897,"[0.3693049303411885, 0.35687495394217666, 0.273820115716635]"
47987,322.840323659001,598693.0199099057,"[0.47321748022807014, 0.4980256161411468, 0.02875690363078298]"
36093,331.7877760359006,971552.5565216796,"[0.12181009610446909, 0.8774503706822918, 0.0007395332132390894]"
3181,387.4673647841084,334019.47508052486,"[0.1927365400396386, 0.4503857929261055, 0.35687766703425594]"
17177,267.6414740270245,248388.012544547,"[0.31613721606851686, 0.30847578548850085, 0.3753869984429822]"
594,688.3055487469555,402921.4496497192,"[0.08684434258449676, 0.22879390148599268, 0.6843617559295105]"
36408,370.3696503395118,947173.6541210238,"[0.35439183635717586, 0.20395672458833974, 0.44165143905448445]"
11958,370.983396202811,848912.5848894721,"[0.34942987310483264, 0.18057131774385982, 0.46999880915130754]"
10576,79.20637558289917,655403.2392381139,"[0.6070764817584628, 0.298577975062371, 0.09434554317916609]"
23363,155.87832030390314,504422.0122098952,"[0.07313873888975499, 0.8275423648727948, 0.09931889623745013]"
2114,435.4892017680126,902816.2223034576,"[0.42121860608116024, 0.4819727587638775, 0.09680863515496217]"
39489,385.2842053943411,288246.17891949305,"[0.23845482798462456, 0.4991735981753946, 0.2623715738399808]"
30814,99.43346292313365,239070.9732142581,"[0.38740958810433024, 0.09010080050160929, 0.5224896113940604]"
22847,673.3113726773777,233524.38718457296,"[0.0808030679990361, 0.6199780492563267, 0.29921888274463726]"
2647,429.4378144959389,639931.09143841,"[0.027477725423181203, 0.36404524896151363, 0.6084770256153051]"
46450,73.24470843747855,825605.4576113385,"[0.12353158411335294, 0.41423609073220047, 0.4622323251544467]"
48512,425.4687255874034,512242.4512157465,"[0.280158786910761, 0.6219448566151071, 0.09789635647413185]"
25851,760.5193082007308,935365.911903287,"[0.11642756209943303, 0.16740524019672987, 0.7161671977038372]"
10537,742.4710708011659,380286.2409927741,"[0.18005398945392104, 0.027037143588668495, 0.7929088669574105]"
38832,747.7175063669323,103700.489967163,"[0.30872539140461286, 0.6701953332414962, 0.02107927535389087]"
3126,452.5972240164015,858164.431856009,"[0.5763330526811804, 0.21787306411674293, 0.20579388320207648]"
2433,250.90620537664583,333384.9869563858,"[0.5823161746640817, 0.11557877612858002, 0.30210504920733827]"
49736,172.0659723165133,147563.6080637462,"[0.04431974335551356, 0.5306486098963245, 0.4250316467481619]"
25104,124.30643640427502,474836.36750745657,"[0.15452873573825587, 0.814206856254091, 0.031264408007653156]"
14916,578.4152942242391,182717.01827032212,"[0.15380649081084985, 0.04297049275789489, 0.8032230164312552]"
45275,907.1169388323556,390844.9570431847,"[0.0021985426659083566, 0.5489423244360477, 0.4488591328980439]"
49405,164.60241229548888,380022.155850083,"[0.5751507151148664, 0.23659036568053426, 0.18825891920459933]"
16331,12.97258544305504,549531.1562975429,"[0.7070254302082504, 0.21742288610954452, 0.07555168368220502]"
29987,527.3340532180781,155092.14751218449,"[0.4732136368128271, 0.13582980693327745, 0.39095655625389547]"
7809,116.47588852067368,221876.82779331467,"[0.29654667484345637, 0.2163209659900475, 0.4871323591664962]"
49835,625.6665550820318,166826.88007129857,"[0.7343530128240299, 0.028857382399845546, 0.23678960477612454]"
22473,33.12656451205672,406669.9050707542,"[0.1933358054839199, 0.5040655620634208, 0.30259863245265933]"
21295,966.580488219748,461055.527473883,"[0.1403164734906029, 0.2068422011270692, 0.6528413253823279]"
33970,757.0400972883699,626574.5932968977,"[0.041967131336208, 0.821395357506031, 0.13663751115776093]"
1125,911.3881397223736,495765.82581855776,"[0.7532767264863104, 0.12867773769160123, 0.11804553582208832]"
30617,63.11851281810672,524888.4912893898,"[0.09224244351663191, 0.14255143946776874, 0.7652061170155995]"
30794,152.64745312533245,419567.6596862291,"[0.8629967883864021, 0.020143874249448666, 0.11685933736414918]"
13817,656.0067932047092,970574.593060696,"[0.45481003102985496, 0.11022301746803279, 0.4349669515021121]"
27781,408.3307902582841,478716.7547371791,"[0.023645151431391, 0.10554936934872436, 0.8708054792198847]"
45344,685.2814200354991,316857.3629280865,"[0.37227653153147733, 0.33319974820828663, 0.29452372026023604]"
49959,752.7537045204331,538172.1140400353,"[0.17429711984114019, 0.5782294164421499, 0.2474734637167101]"
31177,411.9324137716176,659108.1030813621,"[0.07849046001523079, 0.4463854935655175, 0.4751240464192517]"
49265,677.7950460275159,736102.6531971453,"[0.551134962040185, 0.0650429378745579, 0.38382210008525713]"
33799,821.3956447697249,212835.41843425983,"[0.5649698507780659, 0.3145649536332519, 0.12046519558868234]"
13869,106.99372485673598,819844.823212196,"[0.004693828998899839, 0.7199306525537789, 0.2753755184473214]"
35019,41.29637510408942,666630.8157358423,"[0.13969832491348763, 0.2186520699730345, 0.6416496051134779]"
40893,385.6181751753307,728786.7770152044,"[0.057086596673747624, 0.1757031581566038, 0.7672102451696484]"
2471,896.9128490858454,994070.3099958028,"[0.4356878192975667, 0.27467592173367616, 0.28963625896875705]"
21270,148.89778323326604,444882.2036549631,"[0.7878710767484867, 0.20467651063594652, 0.007452412615566879]"
8838,621.9207224488546,990200.5819527316,"[0.10528492860386024, 0.626123493194303, 0.26859157820183666]"
10645,171.8671486501666,260446.63682731392,"[0.16823021186659765, 0.17018524747866912, 0.6615845406547333]"
36484,717.042905211785,648905.2163747097,"[0.3497698832400709, 0.6234020970902966, 0.026828019669632403]"
41173,873.7719273659959,814159.5980748584,"[0.5483366556154753, 0.10763217417931543, 0.34403117020520935]"
42192,803.2125517892699,682662.7158625373,"[0.35408938061954126, 0.1355903992127674, 0.5103202201676914]"
33757,164.5338309054654,364700.9715651903,"[0.11859059544642735, 0.8012634775490395, 0.08014592700453303]"
16355,985.1331746860844,159003.80588418455,"[0.47245468793613554, 0.29607430439320004, 0.23147100767066442]"
25190,660.9925957322992,822729.7823785613,"[0.5433620541407121, 0.16251122280748068, 0.2941267230518072]"
35636,816.6632514987493,697513.818925024,"[0.8514724037438498, 0.14587388195096207, 0.002653714305188098]"
23670,443.4353445216062,481724.5677874988,"[0.07445719106791474, 0.2079272969330383, 0.717615511999047]"
27918,29.919328875097303,987502.4844042124,"[0.1648023422626755, 0.68144965752444, 0.15374800021288448]"
41527,525.5182232752792,471546.7477347365,"[0.45094060958059745, 0.5102407094870335, 0.0388186809323692]"
20450,731.6508575664452,199479.5385712649,"[0.17537884760322456, 0.7037045414754726, 0.12091661092130301]"
6872,236.4239512259824,354551.8751496611,"[0.4876720123672816, 0.19744768535664114, 0.3148803022760773]"
7155,211.3292023982076,117539.74827379402,"[0.43722924921567263, 0.25171577219020413, 0.31105497859412323]"
38725,329.9102960802193,278093.0293288019,"[0.17396269139276194, 0.28907334474968105, 0.536963963857557]"
15421,994.266757922018,386060.2046657548,"[0.7348635059981032, 0.1578485054381844, 0.10728798856371242]"
10195,446.8173871931398,437810.3705639726,"[0.034597868927267364, 0.7171932348630419, 0.24820889620969075]"
6146,121.56317579746629,716593.6801002971,"[0.4192464059156816, 0.3978764128686585, 0.1828771812156599]"
42787,181.94527257140143,410868.19097728445,"[0.14696033247421117, 0.626882953518219, 0.22615671400756984]"
17765,734.2553595929182,348280.80860827724,"[0.14954117608004028, 0.3659718070696695, 0.48448701685029033]"
23353,502.7862004906988,420128.33670766064,"[0.6138396951789555, 0.18735724041633603, 0.19880306440470832]"
25561,907.4633514914556,884744.1329222427,"[0.4804041965276094, 0.07888286131903424, 0.4407129421533564]"
29563,390.02325547834295,660773.1935443701,"[0.07771073978460603, 0.8189796378155579, 0.10330962239983606]"
4316,139.4945363061598,902004.1225454814,"[0.5550560134345875, 0.10649994490962972, 0.33844404165578273]"
20562,554.3069174395916,356682.31146308105,"[0.34558162411991455, 0.008255317046935492, 0.64616305883315]"
14214,858.3886339153985,796904.1172032529,"[0.45573540408002927, 0.2504349236840471, 0.2938296722359236]"
43599,297.63672713025574,993814.7411965076,"[0.06073155586010844, 0.8264289965013056, 0.11283944763858593]"
868,112.98888643594734,602040.60199809,"[0.49144069073103147, 0.1791995840704515, 0.32935972519851703]"
14619,498.1458174626711,920442.689061082,"[0.5539143534967973, 0.37444083492028124, 0.07164481158292141]"
45099,396.2137415639968,116563.50783398077,"[0.6805913656778353, 0.049932225007831205, 0.2694764093143334]"
1610,342.40977205803824,516004.4556245855,"[0.36830245305278647, 0.16368708649842356, 0.4680104604487899]"
34506,180.3880261811803,458431.6495093678,"[0.027893387893844494, 0.07491193930312241, 0.8971946728030331]"
35200,683.3565927940672,967758.2934109288,"[0.01257591196475024, 0.4159925150021234, 0.5714315730331262]"
3426,670.9919287230193,578746.4479784206,"[0.15867981680924978, 0.33191930008908327, 0.5094008831016669]"
47036,996.5547513912768,685385.0171041345,"[0.1254808615593965, 0.5502048589960714, 0.324314279444532]"
16944,75.24602726670187,594432.5773114408,"[0.2750103141587507, 0.2977809368591, 0.42720874898214933]"
2742,670.0514634808004,431041.6037298353,"[0.20424715734611174, 0.7884217673696765, 0.0073310752842118505]"
26702,584.3379254012575,574953.691889585,"[0.3878962617366425, 0.09869695956646947, 0.513406778696888]"
30872,270.9263338114756,979441.4933662,"[0.14301449862071328, 0.012315347143947589, 0.8446701542353392]"
14910,367.4581056805724,703667.1263966667,"[0.789331825342076, 0.095688887593822, 0.11497928706410189]"
35032,639.3956169573343,998126.4142277744,"[0.21606574154363073, 0.7424221159410127, 0.04151214251535674]"
7830,230.40319464909768,354190.0957201739,"[0.269509089750817, 0.20148203305039153, 0.5290088771987914]"
15888,869.4565951998674,751342.595038779,"[0.06852410896304285, 0.8706579061016831, 0.06081798493527397]"
2164,661.4038765530918,752418.4106301698,"[0.2663422206849291, 0.6861727366301319, 0.047485042684939076]"
27666,833.8715778405308,987298.842839781,"[0.16251987995696743, 0.5376536617914401, 0.29982645825159243]"
18577,469.76969112786105,664231.9246480601,"[0.3718050609680906, 0.39338102134432135, 0.23481391768758822]"
11024,53.21065362147476,503974.030926169,"[0.009224826643380233, 0.02060053884671201, 0.9701746345099079]"
39873,112.1257170741017,301335.21916084853,"[0.366018349220521, 0.5272074371601569, 0.10677421361932213]"
17190,200.52851737039688,664807.2947253783,"[0.3069687350023205, 0.3909860396313652, 0.3020452253663144]"
43334,150.87721249572832,522314.491236448,"[0.4317003090637883, 0.4618828913417425, 0.1064167995944692]"
20275,343.74658770584927,403492.7032711759,"[0.1783765994637501, 0.47472942157886744, 0.3468939789573826]"
48396,535.4884714780269,838003.9316384011,"[0.45729404156757597, 0.30213968644533784, 0.24056627198708602]"
19843,160.18311859538645,189560.7836861396,"[0.08916449688265418, 0.8639673852147801, 0.046868117902565676]"
38586,237.25133491058853,410144.37068560487,"[0.9102179503665909, 0.05340077273325197, 0.03638127690015704]"
43914,201.46792967631123,971956.2362061208,"[0.2017762009324523, 0.5519414726326899, 0.24628232643485778]"
4740,493.14675822986726,337031.93129445764,"[0.13799865001629388, 0.2695897761073599, 0.5924115738763462]"
48296,258.81340843584786,146900.00439385028,"[0.12225948891541237, 0.08423721754862502, 0.7935032935359626]"
28667,888.875830965669,669398.0355223159,"[0.03305669230670861, 0.6604445214454067, 0.30649878624788474]"
22253,464.8528273796705,772168.9636546985,"[0.1465023751576527, 0.2448904032622772, 0.6086072215800702]"
43714,142.30859312982028,125249.31985549092,"[0.2847841011001248, 0.08083681945277776, 0.6343790794470975]"
20120,267.79923204371966,799373.5241276983,"[0.15785606099900656, 0.68174584719047, 0.16039809181052353]"
17411,937.1583996721,945691.000531982,"[0.15847927008735152, 0.6427015445808827, 0.19881918533176582]"
42563,945.5595369286748,538324.7425025166,"[0.7216823017411634, 0.23574566303334102, 0.042572035225495596]"
2871,190.6683883509237,283543.1817635469,"[0.38941292577214304, 0.16290701865522103, 0.44768005557263596]"
4360,507.5611175709909,607112.317898591,"[0.8049201993399905, 0.17805790069851216, 0.017021899961497375]"
41854,249.8947941091976,474125.320225864,"[0.564252593172242, 0.37421503025949443, 0.061532376568263505]"
180,128.05151514984425,250440.3881454685,"[0.06397065459696939, 0.1561232255751191, 0.7799061198279116]"
34005,272.2115549639922,873291.7022332004,"[0.7182569806799247, 0.0068870561888711036, 0.2748559631312041]"
3597,523.4179014343723,106394.5428149772,"[0.4124338040738859, 0.14496870120126823, 0.442597494724846]"
47691,776.0817030262011,623402.9743541668,"[0.0054956232798583264, 0.6266327277580044, 0.36787164896213737]"
46101,562.4793371150765,508891.2704221458,"[0.49820816930675826, 0.01239407194376766, 0.4893977587494741]"
42640,403.7325337304461,505708.9201060719,"[0.2098239896127529, 0.24499895118905546, 0.5451770591981916]"
24001,149.24476101514236,194492.68203520167,"[0.8718751648021014, 0.02602383537244721, 0.10210099982545143]"
26009,389.2796646353468,793442.4888499978,"[0.5707943151501114, 0.12713035062205275, 0.30207533422783583]"
31019,475.784318733241,647872.5364656798,"[0.3452698104308213, 0.40439554293001007, 0.25033464663916866]"
12380,312.3375552609265,254159.1286535002,"[0.44228951028174496, 0.2843462758888222, 0.2733642138294327]"
39189,792.1405376975316,781473.9872001539,"[0.4996133577867326, 0.126690274073934, 0.3736963681393335]"
28336,464.46135832441234,468952.4818452405,"[0.02635270213664887, 0.4318163768534364, 0.5418309210099147]"
13469,373.520880432122,567616.3861458858,"[0.11883558637086337, 0.04754107679456346, 0.833623336834573]"
281,907.7850592670852,390557.1120845105,"[0.8092405032952449, 0.0833664645507224, 0.10739303215403259]"
31069,469.2059739261924,593469.6395063896,"[0.621194880739971, 0.06066098323854596, 0.3181441360214831]"
27535,504.58634643384624,349893.6058039738,"[0.48475910885391743, 0.17506056583668259, 0.3401803253094]"
37870,795.2904315329906,530124.1927579741,"[0.432632523576825, 0.4314943067958155, 0.13587316962735954]"
20778,609.9380308472843,637427.9653804167,"[0.31404001531828823, 0.41721982515820677, 0.26874015952350505]"
