,T,P,zs
16549,864.5140428101986,496836.5194878062,"[0.40619831708713383, 0.09425211248166153, 0.4995495704312045]"
3741,682.3641750339707,924702.9386433972,"[0.03936969676693699, 0.753879465822789, 0.2067508374102741]"
23340,900.7923624437732,319395.9852769255,"[0.31420949232236356, 0.19402724027690638, 0.49176326740073006]"
37909,871.2604811819389,719801.7973340398,"[0.3687144876043053, 0.5647028111930343, 0.06658270120266026]"
36020,86.96767617383775,369736.99607566994,"[0.45609946127770173, 0.307409751731206, 0.23649078699109233]"
49644,453.6713879404168,511362.0732883744,"[0.34809766619329346, 0.06726052186802693, 0.5846418119386796]"
7877,921.7833094260944,584281.8436893402,"[0.43856346368629373, 0.5267196709080613, 0.03471686540564499]"
35077,426.8174731435506,285661.5572311965,"[0.31120446468353463, 0.3162109217742648, 0.37258461354220057]"
15517,556.5342932666407,836117.1939445477,"[0.2274668272510112, 0.7573238658664025, 0.015209306882586126]"
17073,979.8412778839624,741019.3735686486,"[0.060928698236964375, 0.533081377120566, 0.4059899246424696]"
25743,772.0184341860082,866073.2435692627,"[0.5053770218450703, 0.4253429627293703, 0.06928001542555945]"
19907,784.2359524327821,668019.646390014,"[0.11494869225145599, 0.24307591188024533, 0.6419753958682988]"
37724,942.5590475123736,630059.5168270306,"[0.011257153275578765, 0.7842950472677741, 0.2044477994566471]"
43726,375.5975938827859,859283.8047004878,"[0.5672911834743055, 0.2701998581533584, 0.16250895837233617]"
5908,173.71091310495916,655463.9528705932,"[0.08685447017674704, 0.7305696498391125, 0.1825758799841403]"
35441,121.10321309726042,204307.23092818965,"[0.8251224933560363, 0.17374771856463755, 0.0011297880793260764]"
19878,77.62809093037563,775656.2570668568,"[0.34718803435260837, 0.05731528433902926, 0.5954966813083623]"
19515,404.323433312806,147952.97526770987,"[0.32128776186247693, 0.3569136365597879, 0.32179860157773527]"
21781,93.47335654461028,213778.300205934,"[0.26821130558429573, 0.2651807454643175, 0.4666079489513867]"
40277,191.2606695460151,283833.9989401831,"[0.21513663183292406, 0.3707545069759026, 0.4141088611911733]"
39221,432.9958475797304,394292.82301363646,"[0.30633241567264013, 0.20021489949276533, 0.4934526848345946]"
49208,689.8072877214166,825137.8628928837,"[0.3423550853867948, 0.28094606631920094, 0.3766988482940042]"
5395,882.6579434455388,169890.52740494732,"[0.13230062833647843, 0.3365806609601248, 0.5311187107033968]"
45171,547.8661564004224,912445.2482949904,"[0.16153152947294414, 0.10737182644039145, 0.7310966440866645]"
7130,797.4145241014646,996215.2477165058,"[0.35510707805409053, 0.1304115517509802, 0.5144813701949292]"
3762,803.44853371036,884169.0925297313,"[0.010966523170314373, 0.9352606442333419, 0.05377283259634379]"
4175,690.9206762471214,814993.7974104314,"[0.6605452410970348, 0.2251189117320702, 0.11433584717089504]"
30416,87.68467204158408,960923.4302400074,"[0.1299893236723368, 0.3220286185416154, 0.5479820577860478]"
39828,458.36322776234175,119610.10860726896,"[0.02642856663586648, 0.5430376186095702, 0.4305338147545632]"
13542,285.7097721306178,355411.95899208006,"[0.010927830650142923, 0.4455295523540337, 0.5435426169958235]"
33665,102.72762665914618,535369.2146546885,"[0.6645912985636929, 0.33140428023599067, 0.00400442120031636]"
37282,627.6998012916484,137526.17218767654,"[0.5752264757926038, 0.07118206221794598, 0.3535914619894503]"
42066,388.34649442966384,808690.2696034396,"[0.3979032092098678, 0.14126002008849028, 0.4608367707016418]"
23042,717.5268149097205,305015.41746642406,"[0.055919807380548574, 0.4088846477959992, 0.5351955448234521]"
16883,939.7702917064332,135376.0355858503,"[0.5129545795704059, 0.21609803890309778, 0.2709473815264962]"
25828,999.3413640602416,291762.05001395586,"[0.24509596299706998, 0.275457928470571, 0.479446108532359]"
14656,620.0681042266607,737979.8084545165,"[0.645843547248104, 0.34819769302427855, 0.005958759727617279]"
35233,966.703438581838,752590.2585633264,"[0.10920042000075027, 0.8225837039386746, 0.06821587606057497]"
25097,482.54992375940736,852910.6156498718,"[0.4647531428154177, 0.3939107392832828, 0.14133611790129946]"
5371,269.29139452872926,460587.3260999178,"[0.23274671681336848, 0.5560565599551789, 0.2111967232314527]"
34800,283.0526310981616,939775.9381815057,"[0.31742363325180156, 0.2185665171763911, 0.46400984957180735]"
39010,579.3935229708771,406560.87433971855,"[0.18129188601788945, 0.38643000857059817, 0.43227810541151235]"
21595,318.2609771801573,223083.89105838665,"[0.5472802207755942, 0.07685221244644339, 0.37586756677796235]"
16320,299.1457226319866,994239.925339015,"[0.8157803968075427, 0.10895044462791353, 0.0752691585645438]"
47999,267.3439473688679,791289.9324098001,"[0.8064754682045421, 0.15914748201645962, 0.03437704977899842]"
8845,774.9620094524656,426375.3842980496,"[0.48572294329541704, 0.07989521291965856, 0.43438184378492445]"
1857,782.5914574532453,399247.5864743447,"[0.6637722672688282, 0.13097798401707197, 0.20524974871409984]"
39721,912.6371275201672,355773.25321322656,"[0.6595317676760503, 0.2912985688049752, 0.049169663518974595]"
37714,521.5632265527308,337211.5525413904,"[0.48904186172850284, 0.023117026462147736, 0.48784111180934947]"
35121,982.7534880197526,408936.88329725456,"[0.9373078337896987, 0.03438366998312695, 0.028308496227174153]"
22505,961.239660825559,159020.99398864724,"[0.3018407786949613, 0.17430103344290485, 0.5238581878621338]"
30073,615.7537193585024,697448.1987397356,"[0.5284195200019453, 0.06143782256133664, 0.4101426574367181]"
37369,211.3624034415265,413320.3762233018,"[0.2056190952387013, 0.23270700492111834, 0.5616738998401803]"
2739,125.45723378027014,758176.3774903212,"[0.3697171770940439, 0.009631496517994012, 0.6206513263879623]"
6778,943.7408521677388,819328.5470937068,"[0.749480688134429, 0.14664251553557836, 0.10387679632999268]"
10034,814.9742094094628,946615.4921241748,"[0.7014062212639977, 0.13221396624681073, 0.1663798124891917]"
21802,269.7862750391544,676207.4208888899,"[0.7098101839103738, 0.2610805729646544, 0.029109243124971814]"
8235,219.27029916007564,276432.58146215347,"[0.4222503033938533, 0.46584437626246666, 0.11190532034368005]"
17391,759.2085004421397,774346.2909497094,"[0.13823674912078984, 0.5936145084377807, 0.26814874244142944]"
27058,430.2529478205368,873588.5193810428,"[0.21326205796951075, 0.6006809700172409, 0.18605697201324845]"
22671,545.3064454946681,861490.357805187,"[0.6166307209425851, 0.21506926053833653, 0.16830001851907844]"
33193,875.7953331598732,191838.72502614727,"[0.5264662270135668, 0.10917948955453924, 0.3643542834318939]"
35589,945.3777753033912,354530.5593604096,"[0.08076686408423583, 0.7942449983605141, 0.12498813755525]"
8485,680.6713299030831,138911.13609655655,"[0.29903227555351447, 0.08768493455018068, 0.6132827898963047]"
65,664.8154272755123,796046.0536154343,"[0.4588273530018696, 0.5204911055842839, 0.02068154141384629]"
38625,805.26472209748,707704.1302439928,"[0.31124400922351636, 0.0947191070784964, 0.5940368836979874]"
10240,698.3805935830886,814889.2492434102,"[0.48224815900992435, 0.09750114534335308, 0.4202506956467225]"
5261,880.0435613754267,692459.1090199326,"[0.04081155186730312, 0.4304150268519403, 0.5287734212807566]"
45473,431.5245294050465,440159.875328538,"[0.0612301176276128, 0.6923640497885241, 0.24640583258386314]"
36115,23.739860878955213,462580.4275845735,"[0.7548272730866361, 0.15140849951420243, 0.09376422739916132]"
23319,294.2134497789691,452115.45645256585,"[0.029169072175527437, 0.4202563741157299, 0.5505745537087428]"
47073,627.5795309188701,706783.3360774838,"[0.0681726953065359, 0.5300545694132897, 0.40177273528017454]"
41187,994.3213831932668,690641.6271225502,"[0.13605780775439422, 0.5976132537526618, 0.266328938492944]"
22196,155.65780562565874,902398.277756289,"[0.7736173798994643, 0.19372581159107927, 0.032656808509456466]"
42127,81.19072796495195,803759.5036256775,"[0.3393708151309918, 0.02276979384069523, 0.6378593910283128]"
8725,904.2302849411392,353860.2360309784,"[0.4165263878879342, 0.10521504190524328, 0.47825857020682255]"
47865,779.6081497557352,521038.8849126987,"[0.6957038366905844, 0.054727523739823744, 0.24956863956959183]"
24232,446.351397270662,809570.8498984271,"[0.17141989055958048, 0.6970417587394601, 0.13153835070095948]"
14542,453.18335831201216,488307.4170083491,"[0.5648373048816271, 0.29063252457157496, 0.14453017054679787]"
19343,96.9576347445234,945053.3292760452,"[0.12574981705748858, 0.7248693690943775, 0.1493808138481339]"
27191,861.4178675559328,279943.5268769616,"[0.45921106070546935, 0.054514421641174475, 0.48627451765335616]"
19722,413.0095032823567,152029.08013251206,"[0.3519000822758497, 0.01800905737555062, 0.6300908603485997]"
9308,69.22134831530977,919179.9887264038,"[0.07620343016342165, 0.604769665955497, 0.31902690388108135]"
7929,45.518084868743976,935589.3604014844,"[0.20370950044288322, 0.7807089252581756, 0.015581574298941244]"
10399,175.0447259590729,943936.7849849504,"[0.5286964138050319, 0.24530860442708485, 0.22599498176788332]"
42403,960.1279967939834,505210.7651465377,"[0.676263549799363, 0.10977412561804707, 0.21396232458258974]"
16780,587.6154217783918,124130.3271716195,"[0.04566337448926187, 0.3859489117389688, 0.5683877137717694]"
21299,198.59201724167525,858791.5852971537,"[0.8585830586553739, 0.03674971354001638, 0.1046672278046097]"
44282,414.5924874827261,400863.2847651857,"[0.666051010220059, 0.07740551708697085, 0.2565434726929702]"
22203,900.8468647074792,165992.36145007794,"[0.36819796724748255, 0.5691444037005539, 0.0626576290519636]"
45481,894.5629130523907,642706.8388640607,"[0.022660145603451674, 0.525207070113558, 0.4521327842829902]"
37515,997.3489156016008,973630.2133653468,"[0.63764221125465, 0.3109376899159518, 0.051420098829398145]"
16662,886.65114149091,230660.6533634764,"[0.9846141704966704, 0.011367551863361466, 0.004018277639968103]"
7447,328.44235406508926,933988.9901468124,"[0.5195944440037099, 0.44907360695830906, 0.03133194903798102]"
20452,888.07548259345,429627.81553443015,"[0.03991798530988423, 0.5602416852079719, 0.39984032948214376]"
11695,811.1320480510396,601199.0326349181,"[0.4751411847162704, 0.10699092166737281, 0.4178678936163568]"
46949,389.3037345911421,465332.060201063,"[0.49912588737047725, 0.41656386744515433, 0.08431024518436839]"
16181,997.6067913675564,828382.4786774981,"[0.523716852752389, 0.08517960157164367, 0.3911035456759672]"
26459,625.8671977479869,870273.486745567,"[0.7602782719361173, 0.13931994042596835, 0.10040178763791435]"
39080,376.8848449284422,139524.24739807306,"[0.6015648710465136, 0.1901038526029213, 0.20833127635056511]"
1350,543.6595385959388,206619.6387399425,"[0.0028172875851536147, 0.04748888703316378, 0.9496938253816826]"
49231,521.9881526921157,725333.9246739321,"[0.5757603797722987, 0.4125693153242436, 0.011670304903457907]"
8909,403.8393603289365,921865.7761053888,"[0.5956990488628464, 0.29951368882035767, 0.10478726231679582]"
48580,649.8864597253524,384350.7653602307,"[0.2189684616813531, 0.2204861803046641, 0.5605453580139828]"
8437,937.0756340273024,346691.1482099072,"[0.3727259817539663, 0.26625254617016436, 0.3610214720758692]"
11651,341.14370743756973,991539.1633051004,"[0.3232972120297473, 0.5601288399111872, 0.11657394805906553]"
9838,184.1089867584033,429102.0428588189,"[0.061370296190923684, 0.7529952169713384, 0.18563448683773798]"
39553,367.21124104695934,585177.7548284852,"[0.05714803176703831, 0.8891795773976918, 0.05367239083526989]"
1929,712.6781872455811,250287.5528341373,"[0.1936516249766927, 0.5398261399028731, 0.2665222351204342]"
29367,507.7349416559721,144288.96595636036,"[0.11857586377952059, 0.620665629712593, 0.2607585065078865]"
19670,214.90289595798976,317281.8545384707,"[0.26337095166456115, 0.10410927847504663, 0.6325197698603923]"
43169,365.9128616598233,670359.3758634425,"[0.22823563751755585, 0.5125478930383962, 0.2592164694440478]"
49557,257.1377436565876,719886.527871115,"[0.052588001710015056, 0.8337475184773039, 0.11366447981268107]"
996,365.8062715982284,783327.7011222602,"[0.19808350868920313, 0.7736044937911283, 0.02831199751966865]"
7450,585.6696281082272,817766.8395652684,"[0.44191420653752633, 0.3778444317523167, 0.180241361710157]"
12929,954.8171567544432,798094.5340849023,"[0.4508680878373402, 0.3943181648652204, 0.15481374729743944]"
40702,199.3640957881292,580492.2580861591,"[0.4796373121606876, 0.14219130067528743, 0.37817138716402504]"
13081,210.8132903857477,887109.4706540141,"[0.13524536334634357, 0.31101921546214445, 0.5537354211915121]"
43458,316.7097244916289,564670.2758266097,"[0.4863201313175582, 0.16218113540702908, 0.35149873327541264]"
35036,585.1228098137221,797536.7188250999,"[0.45274781715335044, 0.23934066040568586, 0.3079115224409638]"
7856,320.1676464115081,351541.9062518252,"[0.41669765969493017, 0.13685530449223426, 0.4464470358128356]"
13821,925.2647295315304,213754.75844036875,"[0.34089644221419074, 0.43299676999275016, 0.2261067877930589]"
16922,895.1022907539017,737411.7868575974,"[0.7187443409967444, 0.16580996543240398, 0.1154456935708515]"
43451,501.4653139127195,357129.45742479817,"[0.053037336820182523, 0.7104297019128096, 0.2365329612670079]"
10790,724.7646284126213,297407.2271160893,"[0.04897536887701543, 0.5718631519201468, 0.37916147920283766]"
41112,573.058308358062,680543.4100134205,"[0.07390625098841952, 0.301678462922, 0.6244152860895804]"
17807,44.477932964582216,491863.3015436712,"[0.7587231662269146, 0.07139941877393821, 0.16987741499914724]"
34408,260.73022885447523,349719.9478900733,"[0.32784538047457595, 0.3955623781783009, 0.2765922413471231]"
13686,73.44818519703023,671474.325549447,"[0.07391582008854831, 0.5154308637915533, 0.4106533161198982]"
44175,67.29658771922158,446761.30972809007,"[0.010646058135219955, 0.023480939068143226, 0.9658730027966367]"
48622,30.87136690234193,136060.65485062404,"[0.4445971246601867, 0.4717795413227637, 0.08362333401704965]"
1848,189.8505571793759,652164.5094178244,"[0.3328247520624163, 0.42535528320801214, 0.24181996472957157]"
28725,83.5675431554149,507638.7809521342,"[0.4179023722031335, 0.466746106180394, 0.11535152161647243]"
32060,740.0065676547543,416749.24803815736,"[0.31833090106913137, 0.11327572707218657, 0.568393371858682]"
4137,193.4669625514512,495388.6543694057,"[0.08471922793786668, 0.5893509125408576, 0.3259298595212756]"
31765,410.557424526756,329905.3393277148,"[0.126745204675539, 0.08901944438180326, 0.7842353509426578]"
12690,162.44635607665185,550087.8577768112,"[0.5057109673042297, 0.13658154056154617, 0.3577074921342242]"
29594,281.13129386785994,493269.9793494191,"[0.11920886732451473, 0.6193892930783504, 0.2614018395971349]"
27066,200.88575237414693,480575.5789567989,"[0.2811998592542848, 0.6126592084807914, 0.10614093226492391]"
30228,18.716626977636924,584359.690519863,"[0.04908446078898503, 0.7547033239816142, 0.19621221522940088]"
4331,743.4614871072856,231091.88513482315,"[0.6184473211856933, 0.21616293560629893, 0.1653897432080079]"
2166,848.106411278113,988015.3226519716,"[0.459416257110592, 0.05155791175027302, 0.48902583113913506]"
3857,132.04081328750266,964899.778145071,"[0.053692954534122574, 0.7573321786619646, 0.1889748668039129]"
14763,943.7168032375248,234393.75774391336,"[0.39834650982414094, 0.23551624151322778, 0.36613724866263136]"
31171,429.24403361038674,609675.6695581304,"[0.5856142085435607, 0.4051107543414924, 0.009275037114946956]"
16161,477.6714529733554,656213.2919689021,"[0.6943560030394027, 0.2061538257475728, 0.09949017121302459]"
32534,541.9340674569639,861810.6872467769,"[0.17624140471143088, 0.22388600950112972, 0.5998725857874394]"
26054,448.1241846157188,366705.5647054897,"[0.051077726860487525, 0.09570147118627506, 0.8532208019532375]"
4310,229.36438769184463,295803.2535731819,"[0.15585915780092371, 0.6764164672026852, 0.1677243749963911]"
47363,834.3983268375081,867219.7020711425,"[0.7025543222980714, 0.22765819254902553, 0.06978748515290314]"
35056,116.5193413785828,388326.4454549078,"[0.7755910023875634, 0.0807626943309987, 0.14364630328143785]"
28555,632.5065700544573,565645.6558477781,"[0.09038338859531149, 0.6667393099247292, 0.24287730147995953]"
41879,550.524372805913,168234.04740688187,"[0.24814849577561243, 0.2861655212520777, 0.4656859829723099]"
29448,303.59089743292515,693265.8507470728,"[0.12585259267474522, 0.6300504629240317, 0.2440969444012231]"
47261,480.43902649642655,122644.39191567658,"[0.3606511413200252, 0.19249367719169114, 0.4468551814882838]"
37703,24.689733013261417,879633.9969321281,"[0.3240112298020433, 0.08512675563233191, 0.5908620145656249]"
19505,639.7383170829148,195903.98754298227,"[0.4137866452855139, 0.4133819875882585, 0.17283136712622765]"
8382,587.4161660421903,859397.8971647444,"[0.44812395912365505, 0.4745232747367484, 0.07735276613959659]"
3049,155.62303539456087,765089.6148483221,"[0.5348156770885111, 0.20605221730799336, 0.25913210560349564]"
7538,903.9050397838936,965779.0429764908,"[0.07514862857662039, 0.48726134307558744, 0.4375900283477921]"
21946,227.6749713386604,360380.9116770192,"[0.27615315988881034, 0.7231383058042667, 0.0007085343069227924]"
16649,44.68487738334206,460714.8668176021,"[0.22445053333373674, 0.0892869178542442, 0.6862625488120191]"
31945,769.2551276119964,198457.20026330696,"[0.09089389273833309, 0.6081939144182209, 0.300912192843446]"
7178,178.95730672114436,551780.9755274062,"[0.026121677480026962, 0.5614041796811826, 0.4124741428387904]"
9774,388.1272219448144,272772.47355272074,"[0.2899077480701431, 0.6362683766183502, 0.0738238753115067]"
14526,33.87205940010614,606025.1408926884,"[0.15442339264631377, 0.39050605239164865, 0.45507055496203763]"
28138,51.60185377751192,169317.91819118097,"[0.3089233224398473, 0.6071155901758011, 0.08396108738435155]"
8907,393.5578981119654,746683.2262577316,"[0.24036623141207814, 0.1251956397948802, 0.6344381287930417]"
19031,536.4650695290094,374523.5446243517,"[0.44800955559275646, 0.07898964919674475, 0.4730007952104988]"
22561,568.7730020896813,352189.24710772163,"[0.2363802579736171, 0.6536195895480243, 0.11000015247835868]"
38769,738.83063543896,952145.4512972024,"[0.4729301064088445, 0.47302241249004995, 0.05404748110110564]"
28447,783.8350928181756,488454.8056058472,"[0.024387376426062084, 0.4252087541183014, 0.5504038694556365]"
32763,98.45742780192576,491420.2909284727,"[0.41812940562751877, 0.17419816490877638, 0.40767242946370474]"
24640,200.3700606794233,978648.1349974672,"[0.05911001842569775, 0.40385563314946493, 0.5370343484248372]"
25115,339.03085429935794,456404.6854295844,"[0.09240544282225158, 0.016503827064259853, 0.8910907301134885]"
43042,565.187251365078,990281.7896973334,"[0.6360238913236613, 0.21027436267991484, 0.1537017459964238]"
48968,239.51290598037795,766401.0384129775,"[0.2961334850703199, 0.47901566418952923, 0.22485085074015093]"
39103,820.9052933718136,516404.6976378944,"[0.4011114098231548, 0.5033075854360487, 0.09558100474079662]"
24676,406.2620918013498,619230.1799479029,"[0.9041878929903705, 0.0084518376769371, 0.08736026933269252]"
32475,992.1558151806772,377356.2236832912,"[0.08394767208231294, 0.030371421374765423, 0.8856809065429215]"
42757,793.8098899535163,957689.0482340128,"[0.5464976663838489, 0.005608392608075248, 0.4478939410080759]"
16562,621.26305177286,901224.5361822404,"[0.5322014590304399, 0.3394889601649812, 0.12830958080457888]"
36829,685.5327725944148,409779.1881660544,"[0.15627252806574757, 0.7700354947043206, 0.073691977229932]"
26971,603.6561069976764,554957.6782914642,"[0.10429580050544025, 0.647026183338657, 0.2486780161559027]"
27463,541.3085955230212,243643.72399585287,"[0.011769607640645966, 0.47204219702160033, 0.5161881953377537]"
22044,342.7774572843178,444964.9164152575,"[0.19157584139149214, 0.7778159676065229, 0.030608191001985082]"
15654,319.0690692640984,375157.5593736215,"[0.38169902070890677, 0.35000323933008887, 0.2682977399610043]"
15688,284.00609761878854,859728.4740491175,"[0.604022199569845, 0.16740417731739735, 0.22857362311275756]"
6604,198.323650195956,689737.1887909846,"[0.18899923638012953, 0.13802352509006816, 0.6729772385298023]"
9115,860.9801608166317,177345.80011611036,"[0.17042581586297242, 0.2727594493235314, 0.5568147348134961]"
49732,868.2480744325524,525127.9728634679,"[0.4413386377304328, 0.058864860125437686, 0.4997965021441296]"
46573,513.9922151829742,694644.8326883168,"[0.01595708537635391, 0.9095081239917091, 0.074534790631937]"
33135,54.68522454907199,605107.9370662728,"[0.2675793135895612, 0.6456663844570711, 0.08675430195336756]"
35857,740.5586362094707,376977.3072576775,"[0.465777853128899, 0.4356330278049203, 0.09858911906618063]"
9329,870.3534616980858,790138.0762217651,"[0.12413074140692017, 0.3766016057526976, 0.49926765284038227]"
21973,183.0562275595264,361653.796103376,"[0.007702023299595374, 0.4221142385508845, 0.5701837381495201]"
23628,40.075484501960936,295607.6278098756,"[0.12688234238686882, 0.38835134373197255, 0.48476631388115854]"
44973,851.9002744800769,471229.56686554017,"[0.49040777471569236, 0.35353548274452357, 0.15605674253978413]"
11321,729.6120646254683,406423.8369240993,"[0.09294899005146098, 0.8385466868107596, 0.0685043231377795]"
38551,728.0085725382247,415199.4859456056,"[0.2124815977914172, 0.5502953974835825, 0.23722300472500032]"
9911,505.1930273821611,990224.6266150092,"[0.211940169543812, 0.008822500851972009, 0.779237329604216]"
17156,420.6328228599199,445410.0209508322,"[0.830856333354085, 0.125580795638889, 0.043562871007026015]"
47817,297.6750952168992,222959.2723365184,"[0.8384397091342923, 0.027848376955760635, 0.13371191390994702]"
48478,939.374115781134,241384.05674419552,"[0.40098293855876077, 0.01499325080929764, 0.5840238106319416]"
25599,334.1361275479296,980499.1349187336,"[0.578523497326407, 0.06171937596404874, 0.35975712670954413]"
36331,688.4433185955052,650526.8960758977,"[0.44659843302578317, 0.32429499129928363, 0.22910657567493312]"
13095,620.1563916533327,984122.8639920442,"[0.06149244057565847, 0.0868366833094169, 0.8516708761149245]"
24348,456.1372673130789,210521.9651428068,"[0.5233378279722151, 0.1691563398696498, 0.30750583215813515]"
43505,316.4093434278668,812779.2829215194,"[0.17468451522455763, 0.6288639299159413, 0.19645155485950097]"
37431,638.109408522434,799706.134462874,"[0.20663595597148218, 0.15663233053008235, 0.6367317134984354]"
46256,651.6857633285018,155511.00826070926,"[0.09590778657633679, 0.30144651161452596, 0.6026457018091372]"
23450,796.2214011565424,264207.0837051569,"[0.7368447279267173, 0.09548582684843916, 0.16766944522484334]"
26822,892.4703888701622,624880.0966890153,"[0.12279559671079288, 0.41103026689160815, 0.4661741363975989]"
26460,875.9965851370013,266787.1728050512,"[0.5130486741914608, 0.051286937674026034, 0.4356643881345131]"
22800,465.6046368734503,674889.253685084,"[0.04193174799719457, 0.10629773244035777, 0.8517705195624476]"
4087,835.9125718735326,595839.4279132409,"[0.3232838707137148, 0.6549081726191474, 0.021807956667137796]"
26005,895.6570092873543,765856.7564457353,"[0.664760883103712, 0.029787604326202012, 0.30545151257008607]"
49793,962.8633815863992,361122.9870302276,"[0.2557653617156632, 0.6709523963496826, 0.07328224193465406]"
13438,644.2403113471566,230837.6001475206,"[0.2289558526425553, 0.14089551749520315, 0.6301486298622414]"
40220,300.20998800918454,203571.59805225767,"[0.35069925354982395, 0.12066172553445134, 0.5286390209157247]"
40869,148.18082809622723,224590.8675234898,"[0.12853344373090142, 0.6018511846666901, 0.2696153716024084]"
45435,33.371575643856744,433686.0027274475,"[0.06937146320871362, 0.9144214330247615, 0.016207103766524886]"
14220,615.1533031537396,118841.54412719014,"[0.4235674277593772, 0.3196523425969403, 0.2567802296436824]"
23900,255.6588758808395,122600.19593471604,"[0.6305483338948112, 0.05647312341083692, 0.31297854269435194]"
35410,524.2987881209345,710690.9150063315,"[0.4760191683739379, 0.12869828374431136, 0.39528254788175077]"
28248,524.3789030226412,462613.46167776175,"[0.1868547839597166, 0.728934235665397, 0.0842109803748864]"
49682,608.0943269005319,730575.8440187358,"[0.5773592521167434, 0.18430714495269368, 0.23833360293056285]"
15638,697.3793062529372,534551.3166008538,"[0.11907916173751351, 0.8733432861529412, 0.007577552109545319]"
24080,177.5721428622889,529285.8844140482,"[0.32069048829115293, 0.2123801525655179, 0.4669293591433293]"
11677,60.60584611284648,602745.3702400075,"[0.4683314416747173, 0.38441257662121264, 0.14725598170407003]"
21561,979.7168420910482,880505.6356975419,"[0.28687266020291696, 0.015671813719859765, 0.6974555260772233]"
10357,597.9415899619504,671771.268820301,"[0.30068954143312704, 0.376225471065859, 0.32308498750101394]"
9452,897.2863007388105,622908.3487208277,"[0.19792877052472696, 0.1748758797284389, 0.627195349746834]"
26015,799.7025779075097,948367.800867698,"[0.2507216878818745, 0.2785700276048449, 0.4707082845132808]"
19664,445.686308884618,159436.89347104894,"[0.32727775882393856, 0.5998895541316858, 0.07283268704437554]"
40327,652.3679401498548,963125.430859996,"[0.05145628819890191, 0.5891350628243393, 0.3594086489767589]"
10156,331.6998337912183,171755.31052576815,"[0.4792887869729869, 0.31158426214348683, 0.20912695088352623]"
47573,24.696607153431245,177627.6868457051,"[0.01836365109428971, 0.1677819570797993, 0.813854391825911]"
21462,104.11253465137156,251075.70137878007,"[0.5623050153378149, 0.2919348382904217, 0.14576014637176335]"
35308,507.7173342606845,746710.4425676403,"[0.5229485603987586, 0.45012261797551495, 0.026928821625726435]"
7700,953.7850380097636,142961.84928333503,"[0.2338583231123842, 0.46335680780131133, 0.30278486908630453]"
23754,357.84613447008,107239.30283684537,"[0.15564500928388758, 0.5015177353387956, 0.34283725537731685]"
42964,516.1007026914217,173155.15755805784,"[0.33399138037041215, 0.04348427612762217, 0.6225243435019657]"
12588,608.2110464234597,255154.99218687072,"[0.10818229227740861, 0.15393059654979918, 0.7378871111727923]"
32079,540.0859039119213,915193.7474764636,"[0.2598001833440909, 0.5791365564460489, 0.16106326020986014]"
17720,782.0624473329946,892532.1947231756,"[0.23448285315975034, 0.2561403469674622, 0.5093767998727874]"
42362,124.32804633385948,998759.9851720224,"[0.4333132213757559, 0.558389743454061, 0.008297035170183247]"
16677,269.8745233282661,435817.9019012452,"[0.8578716672159092, 0.09884808201688755, 0.04328025076720319]"
35010,488.9265203652964,467450.18913421006,"[0.5883039429638457, 0.2844769832557834, 0.12721907378037087]"
26472,199.26161082036435,997957.981526128,"[0.22540845074769045, 0.0757677678701619, 0.6988237813821476]"
10261,20.77015997729381,705459.5235801834,"[0.3631257152483972, 0.4368224033656769, 0.20005188138592594]"
30874,87.06049534989174,514973.0421696396,"[0.44739677075379536, 0.3758054435144636, 0.1767977857317411]"
35610,53.16977728307394,393662.4176317097,"[0.5382829969680485, 0.41489676406467013, 0.0468202389672813]"
30728,856.65980823875,778964.5009613,"[0.04181137838353739, 0.6477865855679709, 0.31040203604849176]"
14101,705.6231470549469,353068.23386331514,"[0.0961006339752948, 0.6901107251003838, 0.21378864092432132]"
45433,140.78670856546083,837394.7833247026,"[0.202575934544862, 0.6996501923209432, 0.09777387313419503]"
48741,387.0448605235504,840652.9660548111,"[0.2749646966909724, 0.5604898553522981, 0.16454544795672957]"
45000,843.1467830190769,112119.225069112,"[0.35930557001323, 0.24763314594281088, 0.39306128404395907]"
24828,682.2412526566361,874452.4604357426,"[0.34444787422510303, 0.00812611919348375, 0.6474260065814132]"
28825,798.0145614009434,269976.6500908509,"[0.5057753601881075, 0.06370695316455799, 0.4305176866473345]"
42641,787.8931529405655,477014.5934634486,"[0.11832134198087339, 0.3509013279971954, 0.5307773300219311]"
7740,483.4975310872751,671446.5917191325,"[0.41084072673441974, 0.22183978271022786, 0.3673194905553524]"
44178,290.853357287906,220282.96285077903,"[0.4196995086040905, 0.45571997782621027, 0.12458051356969933]"
15110,856.5885485623638,840534.4048168015,"[0.02055454689404351, 0.13642618728714234, 0.8430192658188141]"
36401,852.0676183109597,143312.76701567954,"[0.9197254847262347, 0.024155806410693745, 0.05611870886307148]"
35981,29.110184985661483,702430.5880916083,"[0.42192062707151046, 0.3867378706219834, 0.19134150230650598]"
32379,400.887723918356,921979.447107951,"[0.7924679749695149, 0.013642192404502018, 0.19388983262598306]"
35921,897.9205098631229,773311.9220604813,"[0.07277967881794399, 0.26640607705584574, 0.6608142441262103]"
36348,560.8154612437435,654891.6504403789,"[0.261687136544224, 0.24553332992629276, 0.4927795335294833]"
6746,417.6899069921078,213625.84314233065,"[0.7615371583470437, 0.10907505930651532, 0.129387782346441]"
