,T,P,zs
14684,513.5799119346874,225664.5178635094,"[0.5097410919866738, 0.4537469505464324, 0.03651195746689378]"
31348,448.835911751704,696187.8373615555,"[0.44033347950194246, 0.025354825651701145, 0.5343116948463563]"
32450,465.0239811149515,200569.1630541512,"[0.15096250319598403, 0.056392831555926747, 0.7926446652480893]"
2535,769.2617230042027,470598.6578369878,"[0.23105178988630032, 0.1659152706927744, 0.6030329394209253]"
36655,452.4796341075146,607412.7375143396,"[0.5124398191182553, 0.10808759049658945, 0.37947259038515524]"
16895,343.5092891139468,488041.42138984246,"[0.6640014576925067, 0.06623376090810232, 0.269764781399391]"
17901,599.1833318804918,415896.9284852003,"[0.47630397440058364, 0.05520543186539642, 0.4684905937340201]"
46964,371.84021123307366,837244.1250382569,"[0.022814343954033676, 0.8104223146359855, 0.16676334140998095]"
45799,706.0170417458337,135974.12262205558,"[0.41735435413905403, 0.06283810779672447, 0.5198075380642215]"
21442,607.0434712534104,802637.1337512216,"[0.18338790704267746, 0.11444034331560042, 0.702171749641722]"
4724,369.122274329152,655268.7539533348,"[0.014842568237760975, 0.39867785827188296, 0.5864795734903562]"
4945,916.735503870812,260678.1404201009,"[0.268363564123011, 0.5549926152768755, 0.17664382060011352]"
34365,674.0341891168864,678606.9164281125,"[0.18369310892465673, 0.24748724264696392, 0.5688196484283794]"
44320,267.2264411415848,725798.6577991073,"[0.6835596320200406, 0.15392198641696925, 0.16251838156299006]"
41124,68.00125287315205,888829.7663064587,"[0.08443072981553519, 0.4328290960582084, 0.48274017412625647]"
31721,958.1155884170314,214381.4551020016,"[0.28508571443754105, 0.2291586472630238, 0.4857556382994353]"
287,112.7576384723028,501438.9815144074,"[0.05034280187803848, 0.17564996542718858, 0.774007232694773]"
28472,988.2066496524636,498165.8413664135,"[0.25547882411672074, 0.19370617272594268, 0.5508150031573364]"
33859,705.6337922331301,771482.1041477284,"[0.5950481065332742, 0.2965023588435246, 0.10844953462320106]"
31245,454.24218996368353,905504.4901099218,"[0.10239011692327808, 0.5132255893998052, 0.38438429367691684]"
12313,390.3069363779069,743388.6632539487,"[0.32398127424762263, 0.38477151579472285, 0.2912472099576545]"
25306,448.66794614659295,650607.1299108455,"[0.34103542890321736, 0.14039129974889944, 0.5185732713478832]"
37284,520.8532634890829,362625.4180607699,"[0.05763920489243006, 0.07031950903324913, 0.8720412860743209]"
10898,571.3457920844255,263056.24954373046,"[0.8197517113023506, 0.02862375345640818, 0.15162453524124128]"
47226,70.07017895449377,675571.7604921797,"[0.1232899925469087, 0.33072749981503086, 0.5459825076380604]"
36732,240.7707756247689,345018.7498634004,"[0.4829743056386323, 0.08102469598616399, 0.43600099837520384]"
39028,643.124181992442,477021.09750238346,"[0.26819822939972615, 0.3281968187494356, 0.40360495185083833]"
15361,734.2249177982881,699343.5491495929,"[0.6739752647565707, 0.04511736246211531, 0.28090737278131395]"
30480,411.27320543253273,213348.12855626497,"[0.691119064675387, 0.13329362537665057, 0.1755873099479624]"
9177,289.1108052357728,814118.5126015292,"[0.31462988638184275, 0.5875445585718324, 0.09782555504632473]"
6256,141.51094488234895,825871.6916301193,"[0.30050781657817116, 0.41274305489009405, 0.28674912853173473]"
38094,731.8777917412763,407233.2582368002,"[0.3004362226802573, 0.5686082782538915, 0.13095549906585122]"
2583,262.5312870502314,395339.8489838667,"[0.333804467156335, 0.18757850545063828, 0.4786170273930266]"
15425,345.3995858320428,323638.6631787096,"[0.11798380974061742, 0.5114609973165579, 0.3705551929428246]"
36556,40.00410552345532,646013.0995578048,"[0.3783348400509558, 0.047857382291108364, 0.5738077776579358]"
46329,448.2306364603284,771569.5404284769,"[0.15373185042315204, 0.8134875357047641, 0.0327806138720839]"
18984,677.5918749134661,451419.9728759292,"[0.10410569560458957, 0.41618243191821175, 0.4797118724771986]"
10364,367.93060467446287,953410.6538653462,"[0.29062523061378603, 0.6667254617679935, 0.04264930761822035]"
39062,201.559445665263,888331.3930312019,"[0.3325547422739804, 0.14695682979219035, 0.5204884279338291]"
11674,420.9553253856345,847944.1017662501,"[0.47557399826343966, 0.1448186304376659, 0.3796073712988943]"
27299,793.3286741687187,974394.9211019533,"[0.4993634770339382, 0.2392621530460525, 0.2613743699200093]"
39033,833.7880620014049,546433.1271951472,"[0.5548985839157947, 0.3870780355350285, 0.058023380549176905]"
22241,885.7069110969387,456138.7404050599,"[0.12205302875871918, 0.2700480675649024, 0.6078989036763784]"
23437,886.4963244889785,943369.7330242316,"[0.0945911774495175, 0.019037270051501312, 0.8863715524989813]"
31402,567.1390520246331,318491.7798289728,"[0.4125359583814287, 0.3439748520213498, 0.24348918959722146]"
40895,726.6324872105496,734339.7876843099,"[0.03885262046524294, 0.09833588864758967, 0.8628114908871675]"
29485,426.4239184216487,486096.73696072417,"[0.36245391524852427, 0.3962577209687522, 0.24128836378272356]"
14993,900.862138531522,672689.9922720006,"[0.5456882973556886, 0.2910226750154181, 0.16328902762889327]"
7108,94.43259083159552,945643.469004274,"[0.45071675877073514, 0.04646997344930628, 0.5028132677799586]"
23833,605.0423467641376,890490.0765053309,"[0.5286448231678652, 0.39622330014347007, 0.07513187668866478]"
15470,25.092413908061783,211387.6182382633,"[0.7666055704998063, 0.062127318948875895, 0.1712671105513179]"
8258,788.4213507469293,701151.3334276138,"[0.09435041466262403, 0.8371002680134164, 0.06854931732395957]"
12797,862.7558924265786,210676.44059809443,"[0.33211645454106675, 0.3217013299796923, 0.34618221547924083]"
38740,108.86297355708012,685847.5757081559,"[0.19026554177086294, 0.3865243310723404, 0.4232101271567967]"
35499,256.32310813730146,679197.3351047671,"[0.09756353333840138, 0.5358736668438449, 0.3665627998177537]"
11552,329.5527955647645,167601.3525045346,"[0.004078666138258784, 0.33232928347999974, 0.6635920503817415]"
12571,968.9861970513772,813362.4852456923,"[0.1640045111120208, 0.29840089228295696, 0.5375945966050223]"
13679,398.2962434066911,975430.000691426,"[0.004941550239480596, 0.9273110416184545, 0.06774740814206501]"
44065,250.109325415089,610695.5192417216,"[0.7441429730057906, 0.19617583886770706, 0.05968118812650242]"
21457,342.3774512624935,860964.5156352716,"[0.4368020859625181, 0.3411542332675052, 0.2220436807699767]"
25487,353.5068426158068,756656.1333328484,"[0.21772531260589112, 0.18587234717320758, 0.5964023402209012]"
30727,561.347609496617,787475.6269031202,"[0.13180616862910827, 0.3271275883814937, 0.5410662429893981]"
2572,990.3959819493208,774989.0302973446,"[0.5833398330759034, 0.0316859791625357, 0.3849741877615609]"
31120,640.3489715407492,909367.2865254742,"[0.23781327035953428, 0.7560352070322776, 0.006151522608188234]"
14411,446.2291454701405,935134.0910127002,"[0.5012108174768741, 0.19228615199888482, 0.30650303052424127]"
46330,415.442982733428,203786.38243347267,"[0.041001151265622704, 0.21413530492052252, 0.7448635438138548]"
20,727.7161871223988,445786.8183441975,"[0.1555376945628124, 0.8281847026736611, 0.016277602763526463]"
39714,821.8272964907032,118094.73467257973,"[0.6946974771765769, 0.035077161799476314, 0.27022536102394684]"
37943,284.64018495772785,542053.4954559832,"[0.735747247220113, 0.10641432092735066, 0.15783843185253627]"
37866,728.0758724464127,124173.61699324328,"[0.4916482119863762, 0.22557210247148005, 0.2827796855421436]"
37445,480.5333353691617,891313.5034009978,"[0.16579405272391948, 0.4494070739605236, 0.38479887331555684]"
19609,397.0199121154083,324875.4866014716,"[0.6455650082346138, 0.09726821355342032, 0.2571667782119658]"
18370,148.33770973116236,309332.2509896513,"[0.7297888387980553, 0.18259290142703777, 0.08761825977490695]"
47115,303.9041058437326,502543.39565022406,"[0.4811435536259598, 0.2778233892822458, 0.24103305709179434]"
5171,852.94036183235,175104.08202505056,"[0.3501964006234809, 0.21102588535680275, 0.4387777140197163]"
6824,828.0014602713051,114323.52336216733,"[0.36860761023176564, 0.6164667301228814, 0.014925659645353093]"
34493,794.2597800065088,786145.4797029957,"[0.26274849266603745, 0.4419104296452172, 0.2953410776887454]"
33076,793.1896072503436,326813.8485324661,"[0.49204680857458594, 0.21235488853700285, 0.29559830288841127]"
45911,899.2204844905579,450350.5609919661,"[0.20572365764076678, 0.6435156839187491, 0.15076065844048409]"
48654,55.06231731019666,367910.8228379121,"[0.3251889454088154, 0.6506084134336803, 0.024202641157504215]"
33657,612.9636395955121,115723.86190947678,"[0.05721504217549962, 0.3109984630845006, 0.6317864947399997]"
14834,90.97728058691584,143788.41516578684,"[0.24611716016875174, 0.14315067474406024, 0.610732165087188]"
14849,443.5480933984952,440951.8095275732,"[0.013709968478589546, 0.07405838648198597, 0.9122316450394244]"
17708,527.287505527628,848596.2192825946,"[0.052005239067383253, 0.48178430590592286, 0.46621045502669384]"
9567,334.74768136461535,437663.31018960575,"[0.7844915271609414, 0.037586440957841104, 0.1779220318812174]"
33070,558.055467645113,990097.1723072892,"[0.07697005365992084, 0.289076666389677, 0.6339532799504021]"
25134,986.2839794968564,732457.7590780817,"[0.3647014923801209, 0.17738569455571465, 0.4579128130641645]"
24685,737.3245203434359,174478.44324337592,"[0.7435505658672811, 0.21715064203195794, 0.03929879210076099]"
12080,880.2253714850474,486820.6086612061,"[0.8759232916101389, 0.05527035106244544, 0.06880635732741569]"
38776,179.00829885915493,658659.1203584421,"[0.20435037402822664, 0.7813103469012734, 0.014339279070499854]"
32908,174.12653509333347,437350.458196016,"[0.11701292042328915, 0.060267924095905465, 0.8227191554808055]"
32358,452.5498882076535,780864.7665475174,"[0.2096300518099969, 0.14032967621307785, 0.6500402719769253]"
15754,399.0018598005073,312372.81743047235,"[0.26607180854102924, 0.13825265890773816, 0.5956755325512327]"
6023,258.7544289832066,381073.80661127233,"[0.21066187572524853, 0.5403878682786439, 0.24895025599610748]"
29658,277.4468933529628,126439.10499252942,"[0.4167181626149254, 0.32485609387319, 0.2584257435118845]"
7810,21.18801934591356,895236.5083630526,"[0.7821654699351078, 0.051277720978029004, 0.16655680908686316]"
29563,78.58401979476315,657653.1032508576,"[0.6232288624302688, 0.13705537388050962, 0.2397157636892216]"
45474,623.4524475708938,865819.556444827,"[0.49086523007251553, 0.4107891542747589, 0.09834561565272533]"
1228,745.5401138721544,282342.0791064609,"[0.5352489670175656, 0.3450037687810884, 0.11974726420134597]"
6676,512.894023258804,560050.8257259661,"[0.15151804656571527, 0.5388574609386191, 0.3096244924956656]"
23817,540.6901792508683,158158.94785454756,"[0.062099969936445946, 0.3791847370368885, 0.5587152930266657]"
49562,388.1600012185348,186131.4304046615,"[0.588030210831654, 0.22872996811642965, 0.1832398210519165]"
33200,329.9949645046124,746283.2489964676,"[0.16433256511830296, 0.456713063508863, 0.37895437137283394]"
9310,669.304529972133,516011.7536839108,"[0.293055270848966, 0.6765928814604046, 0.03035184769062933]"
30503,709.4368182413234,509025.5567517108,"[0.07421985664252032, 0.12725973891765952, 0.7985204044398202]"
30958,161.351999250097,918103.220210964,"[0.0836254960219055, 0.5366769043175995, 0.37969759966049493]"
49938,687.5622049981827,691941.5319517456,"[0.06258033332458995, 0.4258732032273975, 0.5115464634480127]"
27405,404.49358131264944,620723.661405475,"[0.4316967045371992, 0.23576065613889088, 0.33254263932390987]"
25184,530.0084181490887,461955.0923894984,"[0.20573573149066512, 0.03074110186973065, 0.7635231666396043]"
42827,536.6730791434054,112160.94414611573,"[0.34264852557389053, 0.5905610889161248, 0.06679038550998474]"
8333,164.4096457022726,671674.8749751087,"[0.34724700425654104, 0.2226585233157298, 0.43009447242772914]"
42088,542.7665900806727,896604.5234381795,"[0.24254163266198134, 0.5642761596590439, 0.19318220767897482]"
33150,282.7497297365664,357094.6860877932,"[0.1966762739949185, 0.7760431740040478, 0.027280552001033638]"
22363,194.6364435734961,472164.3420840848,"[0.36290487521894227, 0.34604458931545656, 0.2910505354656011]"
20550,573.287176382552,673787.3431459423,"[0.14434544411846004, 0.441645633546219, 0.414008922335321]"
26399,292.5174329485519,801545.5942256721,"[0.41371890350527607, 0.3156496114977605, 0.2706314849969635]"
3936,559.4416333666144,584621.1234567296,"[0.37209364948617685, 0.6198015273895551, 0.008104823124268176]"
40140,803.2250671134883,463142.715355398,"[0.5881533058076431, 0.256162838724707, 0.15568385546764987]"
3196,81.01208856912548,468346.89741772617,"[0.42460570757118, 0.017552833754087664, 0.5578414586747322]"
40543,947.6910295119396,446477.98010073823,"[0.028346403788338845, 0.4930145933254575, 0.47863900288620365]"
9411,404.2057923834923,208090.1951117107,"[0.030447389789198986, 0.10121478837406661, 0.8683378218367344]"
9873,295.4487612995489,474458.1954900712,"[0.817348815916293, 0.04296118606935931, 0.13968999801434775]"
45648,249.3938944749707,370257.4839198028,"[0.3578593227837455, 0.28884129541745107, 0.3532993817988035]"
19341,844.166543875432,470846.3987568248,"[0.5038747030761567, 0.30394845170826074, 0.19217684521558256]"
21440,231.3921924009475,330783.22520527826,"[0.542550405078204, 0.12125129913296966, 0.3361982957888264]"
3704,26.734976833935395,762618.5176968429,"[0.37898757285605716, 0.07270616548910538, 0.5483062616548374]"
3795,829.9589984471667,773232.0461143821,"[0.36745522746753123, 0.20473538463670007, 0.42780938789576883]"
42128,942.9349734536428,934746.8479657389,"[0.1615239735979438, 0.206429670199505, 0.6320463562025512]"
48401,84.75189067257472,917915.7297171652,"[0.013903422056717244, 0.10751992343543812, 0.8785766545078446]"
24289,32.70462272632568,422381.40033072326,"[0.8443043056440431, 0.029749702807703705, 0.12594599154825306]"
25641,127.77673910417676,837815.0821635886,"[0.6228182508290837, 0.2648548839849061, 0.11232686518601007]"
10209,86.38813773443638,939520.0384310404,"[0.26888406070634563, 0.2443187834962235, 0.4867971557974308]"
2922,851.3282960219541,603838.9986162689,"[0.08320721945227649, 0.3114116608523807, 0.6053811196953428]"
43346,724.1153511195204,370567.6860446559,"[0.28154594389897797, 0.6596208400113229, 0.05883321608969922]"
20083,519.6060596563589,220593.5301076828,"[0.08778941718806887, 0.5514021503512594, 0.36080843246067174]"
2774,283.1834929015981,131126.73019347116,"[0.8639014076531792, 0.10334762547216916, 0.03275096687465164]"
31715,112.25778692887238,552816.3671845216,"[0.6482033358151844, 0.17365954669053954, 0.1781371174942759]"
29069,796.9265429627536,961751.0848322952,"[0.02109076136684857, 0.6514008840152371, 0.3275083546179144]"
30496,559.3187616655499,887891.5055696762,"[0.1768645498460211, 0.5141368433707687, 0.3089986067832102]"
42869,275.1504393927179,858843.389727327,"[0.3113704138097192, 0.1052190682667391, 0.5834105179235416]"
29116,559.5501016761607,291001.3541911359,"[0.19915424427580755, 0.6569067519996672, 0.14393900372452526]"
27783,271.2085363381855,563937.2128017293,"[0.17293411162934058, 0.44306007095514827, 0.3840058174155113]"
31351,763.5597379406362,763025.6521132251,"[0.34412814135960473, 0.5949659719205709, 0.0609058867198244]"
34389,939.5043855184718,536699.318240843,"[0.04264088370217068, 0.34249418400766996, 0.6148649322901595]"
44509,283.90959050846544,603459.2760759847,"[0.47838018164057977, 0.35701165146610275, 0.16460816689331745]"
48435,866.2072375437922,302680.08936692285,"[0.11521771969714084, 0.7609537667870679, 0.12382851351579133]"
25486,637.2693962918404,470606.393269286,"[0.6690134855160491, 0.1249240829380145, 0.20606243154593645]"
28499,247.73319337574057,547479.6230838776,"[0.1680667658512273, 0.3479522272292763, 0.48398100691949636]"
32546,948.0835110383862,520051.4750779951,"[0.5979725774934977, 0.1686580940882013, 0.233369328418301]"
12336,948.615562302914,355915.20087635674,"[0.5240500306264778, 0.20262433886954734, 0.27332563050397474]"
1178,982.2807163107,163691.26421290892,"[0.4607347550627557, 0.1606748570600922, 0.37859038787715205]"
48664,911.3102100700238,972191.011987547,"[0.39223236212826396, 0.5862010517085807, 0.02156658616315521]"
31029,255.8927413328375,372356.4646094775,"[0.06335149332051344, 0.20150734385867292, 0.7351411628208135]"
37595,737.7569706318645,965516.420852888,"[0.21011894812598464, 0.6566776682955867, 0.13320338357842856]"
24036,796.2366918357678,391901.47430043295,"[0.545384935035825, 0.2334900887846392, 0.22112497617953566]"
5271,312.19493571771784,394325.73963337415,"[0.11840522315332458, 0.09731565032302435, 0.7842791265236511]"
21147,789.256846970322,954635.427496707,"[0.5759837836310626, 0.28231468052085135, 0.14170153584808592]"
32811,34.735225051054314,908460.8225774989,"[0.6609557360182078, 0.08740631183338139, 0.2516379521484106]"
2041,235.50003657568087,954447.091154758,"[0.23795499468512102, 0.3699991140119313, 0.39204589130294765]"
14383,632.6951878993381,338411.7019409382,"[0.1188778525611506, 0.2355098248294297, 0.6456123226094197]"
