,target,params
0,-0.14041848623069228,0.05
1,-0.14002444998473879,0.06025641025641026
2,-0.13825479871148516,0.07051282051282051
3,-0.14162621371875142,0.08076923076923077
4,-0.1495860556887973,0.09102564102564104
5,-0.13960462457435147,0.10128205128205128
6,-0.15920692444986598,0.11153846153846154
7,-0.13983200433527587,0.12179487179487179
8,-0.13807556194484613,0.13205128205128205
9,-0.14525616624552734,0.1423076923076923
10,-0.13899119421365155,0.15256410256410258
11,-0.13882218116218117,0.16282051282051282
12,-0.14450582933084222,0.17307692307692307
13,-0.15709341640115543,0.18333333333333335
14,-0.14478065870749723,0.19358974358974357
15,-0.13783745866292602,0.20384615384615384
16,-0.14852834284115748,0.21410256410256412
17,-0.15054617314391835,0.22435897435897434
18,-0.14467803507473817,0.23461538461538461
19,-0.1443430668893893,0.2448717948717949
20,-0.1402908854044167,0.2551282051282051
21,-0.15544718679538957,0.2653846153846154
22,-0.13896570283516196,0.27564102564102566
23,-0.13928774388352777,0.2858974358974359
24,-0.1399252814756837,0.29615384615384616
25,-0.14357106923867183,0.3064102564102564
26,-0.1424048769341153,0.31666666666666665
27,-0.14082701769983694,0.3269230769230769
28,-0.14133568810429542,0.33717948717948715
29,-0.14708686325770276,0.3474358974358974
30,-0.13967430055331273,0.3576923076923077
31,-0.14407281729446095,0.3679487179487179
32,-0.14082165555969164,0.3782051282051282
33,-0.1415423412042059,0.38846153846153847
34,-0.14106633333833354,0.3987179487179487
35,-0.1712392301885945,0.40897435897435896
36,-0.14190559886443388,0.41923076923076924
37,-0.14150328863008765,0.42948717948717946
38,-0.14158644584143998,0.43974358974358974
39,-0.14902863276612227,0.45
40,-0.1433841175144645,0.45
41,-0.14948156257723547,5.689473684210526
42,-0.151327159279471,10.928947368421051
43,-0.17867520679334167,16.168421052631576
44,-0.15513529301069345,21.407894736842103
45,-0.16265072355604476,26.64736842105263
46,-0.17242657791846877,31.886842105263153
47,-0.17552061559288365,37.126315789473686
48,-0.15394150470472445,42.36578947368421
49,-0.15763492398201281,47.60526315789473
50,-0.25141833883941556,52.84473684210526
51,-0.151778104246422,58.084210526315786
52,-0.2215764437131821,63.32368421052631
53,-0.2563462477580757,68.56315789473683
54,-0.4167848986804865,73.80263157894737
55,-0.18734355156968355,79.0421052631579
56,-0.19076722841353932,84.28157894736842
57,-0.4581624734553562,89.52105263157894
58,-0.2085553750300863,94.76052631578946
59,-0.18486653315793178,100.0
