,target,params
0,-0.13063516515265605,0.05
1,-0.1430458478677045,0.06025641025641026
2,-0.13337179505900973,0.07051282051282051
3,-0.13062059613549784,0.08076923076923077
4,-0.18459913295925043,0.09102564102564104
5,-0.1306069369433792,0.10128205128205128
6,-0.1323391997795196,0.11153846153846154
7,-0.13791467871066113,0.12179487179487179
8,-0.13149175693275064,0.13205128205128205
9,-0.1312460730409926,0.1423076923076923
10,-0.1328011234854437,0.15256410256410258
11,-0.13731409357801364,0.16282051282051282
12,-0.13702127593717758,0.17307692307692307
13,-0.13253243898699998,0.18333333333333335
14,-0.1322973618272004,0.19358974358974357
15,-0.13182998633688423,0.20384615384615384
16,-0.13453060027900016,0.21410256410256412
17,-0.13243287369893614,0.22435897435897434
18,-0.14115615530758147,0.23461538461538461
19,-0.13478600162609367,0.2448717948717949
20,-0.13277007558733034,0.2551282051282051
21,-0.1330597115929719,0.2653846153846154
22,-0.13595539829723394,0.27564102564102566
23,-0.13236995141027838,0.2858974358974359
24,-0.1342273761227632,0.29615384615384616
25,-0.14526240826602194,0.3064102564102564
26,-0.13333265402704286,0.31666666666666665
27,-0.1373900104859832,0.3269230769230769
28,-0.13280259637506145,0.33717948717948715
29,-0.13587802567869234,0.3474358974358974
30,-0.1441652870197205,0.3576923076923077
31,-0.13431839421866046,0.3679487179487179
32,-0.13371777710071794,0.3782051282051282
33,-0.13468945216221415,0.38846153846153847
34,-0.14139190188069253,0.3987179487179487
35,-0.1361696492809399,0.40897435897435896
36,-0.13840005556299428,0.41923076923076924
37,-0.14302935356357296,0.42948717948717946
38,-0.13846458053323113,0.43974358974358974
39,-0.13433662436570332,0.45
40,-0.13507484872439865,0.45
41,-0.1560006787537769,5.689473684210526
42,-0.1505869574322822,10.928947368421051
43,-0.14371123876731107,16.168421052631576
44,-0.15154652933406224,21.407894736842103
45,-0.14405633888806507,26.64736842105263
46,-0.1488689593733496,31.886842105263153
47,-0.1943742147866328,37.126315789473686
48,-0.14970624760078016,42.36578947368421
49,-0.14535918447432244,47.60526315789473
50,-0.15962254127879053,52.84473684210526
51,-0.16694552835765158,58.084210526315786
52,-0.15280564637130992,63.32368421052631
53,-0.15989739253262805,68.56315789473683
54,-0.1665627540676457,73.80263157894737
55,-0.15050610923653196,79.0421052631579
56,-0.18323314057034293,84.28157894736842
57,-0.17320849874596686,89.52105263157894
58,-0.2617517022570227,94.76052631578946
59,-0.1599429756592793,100.0
