,target,params
0,-0.10990203238406758,0.05
1,-0.11425460642500287,0.06025641025641026
2,-0.11041634135944828,0.07051282051282051
3,-0.11057867888052753,0.08076923076923077
4,-0.11216712064424138,0.09102564102564104
5,-0.11151094345530127,0.10128205128205128
6,-0.11415493801520889,0.11153846153846154
7,-0.593159324424282,0.12179487179487179
8,-0.11005454548415106,0.13205128205128205
9,-0.11734243890472279,0.1423076923076923
10,-0.11251592147312346,0.15256410256410258
11,-0.11148572167393508,0.16282051282051282
12,-0.11107310837810966,0.17307692307692307
13,-0.11084057708644564,0.18333333333333335
14,-0.11193673402830294,0.19358974358974357
15,-0.11187294714010446,0.20384615384615384
16,-0.16683265040065073,0.21410256410256412
17,-0.1122333276423679,0.22435897435897434
18,-0.11153547499020389,0.23461538461538461
19,-0.5799784620476377,0.2448717948717949
20,-0.11285494742499795,0.2551282051282051
21,-0.11191407258913016,0.2653846153846154
22,-0.11066431196252252,0.27564102564102566
23,-0.11182156822104362,0.2858974358974359
24,-0.11460435713172719,0.29615384615384616
25,-0.11225249058311912,0.3064102564102564
26,-0.11122680218166607,0.31666666666666665
27,-0.11468775945294435,0.3269230769230769
28,-0.11193568729291296,0.33717948717948715
29,-0.11151698544906204,0.3474358974358974
30,-0.1150605530021297,0.3576923076923077
31,-0.11608709921692587,0.3679487179487179
32,-0.11286731292108063,0.3782051282051282
33,-0.11180424035354784,0.38846153846153847
34,-0.11604014428178216,0.3987179487179487
35,-0.11288284728671336,0.40897435897435896
36,-0.11321011835792262,0.41923076923076924
37,-0.11578801354974698,0.42948717948717946
38,-0.11307782428279804,0.43974358974358974
39,-0.11305556261235741,0.45
40,-0.11227187889206941,0.45
41,-0.14097181826260438,5.689473684210526
42,-0.1172689657397331,10.928947368421051
43,-0.12485441313997196,16.168421052631576
44,-0.11612319661553498,21.407894736842103
45,-0.12417587225034737,26.64736842105263
46,-0.14157675833079467,31.886842105263153
47,-0.13717264169530505,37.126315789473686
48,-0.17836343160100804,42.36578947368421
49,-0.19813202112723308,47.60526315789473
50,-0.1261223556034884,52.84473684210526
51,-0.14567938855119572,58.084210526315786
52,-0.22199551229643974,63.32368421052631
53,-0.41261756344206013,68.56315789473683
54,-0.13057903546816224,73.80263157894737
55,-0.532150838025816,79.0421052631579
56,-0.22960666714200548,84.28157894736842
57,-0.11718035541522275,89.52105263157894
58,-0.30168572599720805,94.76052631578946
59,-0.18882069333343748,100.0
