,target,params
0,-0.13983428283671664,0.05
1,-0.13623398803411776,0.06025641025641026
2,-0.13481099566646443,0.07051282051282051
3,-0.14356911770857064,0.08076923076923077
4,-0.1316023383076024,0.09102564102564104
5,-0.1383781050136135,0.10128205128205128
6,-0.132544418096922,0.11153846153846154
7,-0.1361371226086738,0.12179487179487179
8,-0.13931614900850187,0.13205128205128205
9,-0.13407957340311852,0.1423076923076923
10,-0.1392074393903374,0.15256410256410258
11,-0.13221318834716347,0.16282051282051282
12,-0.13554071421456185,0.17307692307692307
13,-0.14314557464828917,0.18333333333333335
14,-0.13346704793204167,0.19358974358974357
15,-0.13868229950119734,0.20384615384615384
16,-0.1391846106215647,0.21410256410256412
17,-0.13496635583745445,0.22435897435897434
18,-0.14816524994790933,0.23461538461538461
19,-0.13355953085004904,0.2448717948717949
20,-0.14180651354561946,0.2551282051282051
21,-0.1389630166398492,0.2653846153846154
22,-0.1369117524024028,0.27564102564102566
23,-0.13601459026526494,0.2858974358974359
24,-0.13371262191587194,0.29615384615384616
25,-0.13511177854742973,0.3064102564102564
26,-0.14176179150677032,0.31666666666666665
27,-0.13432766482898384,0.3269230769230769
28,-0.13419608999589447,0.33717948717948715
29,-0.14038946194823382,0.3474358974358974
30,-0.13515930380790855,0.3576923076923077
31,-0.13872915102987532,0.3679487179487179
32,-0.1378742757781296,0.3782051282051282
33,-0.13850579894841855,0.38846153846153847
34,-0.13757097483820216,0.3987179487179487
35,-0.49756915990714057,0.40897435897435896
36,-0.13854337711432937,0.41923076923076924
37,-0.13831897900932155,0.42948717948717946
38,-0.1380088588424549,0.43974358974358974
39,-0.13589651849429318,0.45
40,-0.13541147981289844,0.45
41,-0.17627938148702027,5.689473684210526
42,-0.14474998817891832,10.928947368421051
43,-0.15251032680652704,16.168421052631576
44,-0.14877291427106615,21.407894736842103
45,-0.16062804582012688,26.64736842105263
46,-0.15574268645541683,31.886842105263153
47,-0.19442914312432527,37.126315789473686
48,-0.1570668493866161,42.36578947368421
49,-0.15869561094007675,47.60526315789473
50,-0.1706696300749566,52.84473684210526
51,-0.1460030612292563,58.084210526315786
52,-0.149248344218655,63.32368421052631
53,-0.17885823528857747,68.56315789473683
54,-0.23525868327754318,73.80263157894737
55,-0.16672008698153648,79.0421052631579
56,-0.16471113520822708,84.28157894736842
57,-0.1486564724213758,89.52105263157894
58,-0.17465356742120852,94.76052631578946
59,-0.20288028098215724,100.0
