,target,params
0,-0.15325130707329246,0.05
1,-0.15447544140420902,0.06025641025641026
2,-0.15694349615057562,0.07051282051282051
3,-0.14546275195802094,0.08076923076923077
4,-0.1566294226676795,0.09102564102564104
5,-0.149834007689148,0.10128205128205128
6,-0.14728827817235024,0.11153846153846154
7,-0.1466854856272412,0.12179487179487179
8,-0.16000645821261558,0.13205128205128205
9,-0.1510002822822826,0.1423076923076923
10,-0.14898646931359721,0.15256410256410258
11,-0.1544854293583305,0.16282051282051282
12,-0.18239236314585255,0.17307692307692307
13,-0.15765281154471597,0.18333333333333335
14,-0.1568886098113789,0.19358974358974357
15,-0.16870511365923913,0.20384615384615384
16,-0.14711271207423726,0.21410256410256412
17,-0.14914461846943874,0.22435897435897434
18,-0.1478140939762638,0.23461538461538461
19,-0.15168466176956322,0.2448717948717949
20,-0.15224524440279433,0.2551282051282051
21,-0.15251514704743768,0.2653846153846154
22,-0.17168543815233145,0.27564102564102566
23,-0.14753213477362492,0.2858974358974359
24,-0.14900507450483408,0.29615384615384616
25,-0.15028112073233174,0.3064102564102564
26,-0.15109834122429988,0.31666666666666665
27,-0.1681104739000843,0.3269230769230769
28,-0.14943604019417125,0.33717948717948715
29,-0.155850678207768,0.3474358974358974
30,-0.1513264662331077,0.3576923076923077
31,-0.15519363959883428,0.3679487179487179
32,-0.15595151360627194,0.3782051282051282
33,-0.15528804452935602,0.38846153846153847
34,-0.14877660515581725,0.3987179487179487
35,-0.14888403797225588,0.40897435897435896
36,-0.1642247595984465,0.41923076923076924
37,-0.15283515679228837,0.42948717948717946
38,-0.15621170164293544,0.43974358974358974
39,-0.14934252696052477,0.45
40,-0.15495185962148533,0.45
41,-0.18979013364785796,5.689473684210526
42,-0.17954852360828666,10.928947368421051
43,-0.16653065573258005,16.168421052631576
44,-0.1761701087093657,21.407894736842103
45,-0.16615778407093826,26.64736842105263
46,-0.20828805749963045,31.886842105263153
47,-0.2765707274910751,37.126315789473686
48,-0.20762360276310307,42.36578947368421
49,-0.22193133185623556,47.60526315789473
50,-0.17629544427440424,52.84473684210526
51,-0.18889110397761036,58.084210526315786
52,-0.27327386968454737,63.32368421052631
53,-0.232255170109925,68.56315789473683
54,-0.1768347181522163,73.80263157894737
55,-0.1744329152972835,79.0421052631579
56,-0.23617871286003453,84.28157894736842
57,-0.19487243349764757,89.52105263157894
58,-0.503110378031518,94.76052631578946
59,-0.46211601518521644,100.0
