,T,P,zs
4474,604.7147474249416,741808.6157690211,"[0.25599799459467104, 0.12625009765815245, 0.10384427803996488, 0.0975361969290405, 0.41637143277817096]"
3266,631.2674784046553,184807.9784711573,"[0.14173140707615386, 0.0074435502893538666, 0.07476840943394784, 0.26083534448312284, 0.5152212887174216]"
14206,405.9691264856538,668092.2714381145,"[0.2203716807977032, 0.036350784669905226, 0.059670341937599396, 0.6051224230985602, 0.07848476949623186]"
3425,82.52019943096217,678571.4061485732,"[0.30365603251782614, 0.13087222150169667, 0.29800207081119046, 0.145981800820827, 0.12148787434845966]"
14227,238.7042652808384,234411.36362230591,"[0.10389341354978629, 0.1802516372489147, 0.1782956991462318, 0.4999066698379022, 0.03765258021716483]"
13450,609.242229655529,470416.6366934832,"[0.1245686730990205, 0.4780928048267086, 0.12074068704005168, 0.23717504071360077, 0.039422794320618404]"
11916,147.38804638501594,195472.18336646567,"[0.07079431691966544, 0.43567068298247535, 0.3227151049516939, 0.15296294211501718, 0.017856953031147982]"
9254,760.6765339287504,407589.3709486724,"[0.30954702850868887, 0.24091607730304873, 0.0676720779665818, 0.3327708943697457, 0.049093921851934876]"
4739,862.2820648898276,324900.6354249706,"[0.12595096678132695, 0.4769082105780811, 0.06722744429457987, 0.06149529306181765, 0.2684180852841944]"
16906,244.8252380990739,359630.14265290083,"[0.14015372916866697, 0.20712440919785968, 0.11763411898807923, 0.05886479369269346, 0.47622294895270073]"
6248,59.55428360444352,333762.8036365005,"[0.03217750756595402, 0.3445616579630444, 0.004354269804787595, 0.26172212901728215, 0.35718443564893176]"
14751,659.8214738177392,571610.1301599976,"[0.4341202207833926, 0.220154926492141, 0.159168131097611, 0.032174972927013476, 0.15438174869984192]"
10371,17.02883499728207,901557.0030175336,"[0.02153973639893956, 0.29017973844855754, 0.35213901667702474, 0.03406286321878055, 0.3020786452566976]"
11776,233.3979240027232,111572.43476714146,"[0.09144246793262296, 0.21797472272798762, 0.3219262516046056, 0.3055268920324413, 0.06312966570234246]"
8302,920.0188264643598,637746.1914924654,"[0.051712665466197905, 0.5799438124334894, 0.22780817465862235, 0.050415870790241755, 0.09011947665144866]"
7273,60.78385901478125,856682.3040663769,"[0.19951128580114533, 0.20382830429650547, 0.294101002470838, 0.08913096801253904, 0.21342843941897213]"
5465,413.0543618256656,651078.7931040414,"[0.33410983885811024, 0.26848285610253153, 0.005635537258975949, 0.21544127157372814, 0.17633049620665425]"
16277,856.762850126926,865518.2622825362,"[0.3248632454372523, 0.14577820953422152, 0.36387900808373597, 0.14707289750173427, 0.018406639443055945]"
8655,428.0727721562824,288128.3030241648,"[0.3158206877141188, 0.1727025671824806, 0.0157635522057863, 0.2004832102668696, 0.29522998263074485]"
11965,919.8029283464788,344341.7309251579,"[0.07352790812779728, 0.058086743139974625, 0.3651088436684839, 0.013932108401444428, 0.48934439666229973]"
11501,865.8914263711231,911892.918524635,"[0.08536925693145221, 0.49527260262838924, 0.21994034862492665, 0.04671805699562682, 0.1526997348196051]"
14813,108.98341778023432,190807.1836449089,"[0.026047617173670788, 0.29127726789951175, 0.029055285068639813, 0.16243038518157032, 0.49118944467660747]"
7388,295.0503409957752,343697.0566588636,"[0.271828736308111, 0.29912355348608416, 0.13041562722885108, 0.06341489065952495, 0.2352171923174289]"
12014,26.18489309886524,433894.66006823565,"[0.124861307795958, 0.06402502154621012, 0.17133133338281334, 0.18530046352871554, 0.4544818737463029]"
9473,148.2675358970706,643473.0688626769,"[0.042137404641180556, 0.04168038860536649, 0.23561416950634365, 0.1295369883364014, 0.551031048910708]"
10752,83.08303575952392,904471.1964102128,"[0.13091128546667719, 0.3298749457564714, 0.16525261892907467, 0.3656140449445267, 0.008347104903249981]"
18902,398.7490204892946,764356.8751220888,"[0.3425438750123786, 0.16835341070032023, 0.074611731613251, 0.30846423991990546, 0.10602674275414466]"
10741,306.51080238961254,932631.4336074574,"[0.5542837418869863, 0.05487319169661269, 0.3300771590331891, 0.0006684243603145336, 0.060097483022897316]"
2788,200.91812214259213,689401.3816023332,"[0.07180189116355475, 0.3193469183854415, 0.2015760530861337, 0.11140249751613183, 0.29587263984873835]"
18328,876.762975473459,136375.40619974374,"[0.03023918720601776, 0.2566192255952016, 0.1583180138298376, 0.5522285160624417, 0.0025950573065013664]"
6832,432.6377863546618,266559.3105229348,"[0.30544437851619466, 0.2610777418698538, 0.12498726084430838, 0.23843310926441325, 0.07005750950523001]"
5784,768.9017321637541,587207.1101324561,"[0.045424400152682017, 0.149546746433616, 0.6005929266378377, 0.09386990553038596, 0.1105660212454783]"
19861,944.093079324101,943954.2220648142,"[0.22354829639516402, 0.061928407310715916, 0.07597346293106125, 0.036035248297432695, 0.6025145850656263]"
16407,407.18047052301006,569715.999605583,"[0.09474757526586405, 0.08124684038188609, 0.2691381462268293, 0.14753650697417112, 0.40733093115124946]"
15538,687.9086737726493,937917.653266704,"[0.6784805243095021, 0.004872359026236647, 0.2134127386493036, 0.06525822586401091, 0.03797615215094692]"
8288,647.1948923109546,298137.45930711844,"[0.03295075723664588, 0.28649668844432036, 0.15849330769765593, 0.13182290645919117, 0.39023634016218667]"
8210,764.3123783856905,108908.65193929076,"[0.26666171346538137, 0.05503883105936644, 0.12998718526044528, 0.48073834523844594, 0.06757392497636092]"
9984,677.9688982391084,128806.0664085854,"[0.26954457291800354, 0.11361794461479115, 0.3767193978821653, 0.09915031006261868, 0.14096777452242135]"
12553,510.88793188870005,960862.6401888352,"[0.13842912080350678, 0.46801654362055645, 0.0680416857912756, 0.19844828406544013, 0.12706436571922117]"
19670,189.3198411183591,212664.3240570909,"[0.11590123790857015, 0.36457572094364654, 0.18819302390706896, 0.01023063910529704, 0.3210993781354171]"
8276,723.8789358859035,851836.739908472,"[0.09239349616430743, 0.1767883578094982, 0.27463503008470264, 0.22446011868325447, 0.23172299725823725]"
2602,366.00804726824657,426133.03598362725,"[0.029815129775457177, 0.16141270273127162, 0.12177579189405471, 0.5331454085539964, 0.1538509670452203]"
12902,627.6744865099074,472944.35434786696,"[0.42070554065801874, 0.04879007501410305, 0.5077720366647378, 0.016141381653003037, 0.006590966010137437]"
17250,932.3732521306816,404720.4922999303,"[0.09887954478651895, 5.159655723515409e-05, 0.4772971263291628, 0.3183664905829601, 0.10540524174412295]"
5433,235.2404783600435,569821.7807916172,"[0.03832631935971193, 0.11278245177580558, 0.4590817469820376, 0.18850542628498348, 0.20130405559746145]"
19231,109.05382154738328,743501.8065440657,"[0.10273480722862978, 0.21299936517316825, 0.045580823076973254, 0.23235218526045862, 0.4063328192607701]"
10576,522.3625184255947,133367.18703152845,"[0.036592974109559966, 0.12808551717425398, 0.12466428293533484, 0.06618097520583305, 0.6444762505750183]"
9750,469.7487715096366,417320.79205415753,"[0.07171098428351758, 0.0478571482271012, 0.22187476288380542, 0.12858608322986642, 0.5299710213757093]"
4380,948.4102540263592,833809.4968050724,"[0.16605399587153694, 0.1630176172173461, 0.5221140269451688, 0.09819645167537286, 0.0506179082905754]"
388,772.6744373254892,386183.6093507359,"[0.18590109582612152, 0.4407555830030554, 0.09754893444329754, 0.055791675491043635, 0.22000271123648205]"
6189,989.8232798801448,817716.2858901725,"[0.14102678970652896, 0.5582757058899637, 0.1532694745295588, 0.015624361410283812, 0.13180366846366476]"
11202,89.06087023621019,769998.1340201555,"[0.037017422135971735, 0.32684229233855205, 0.3705505130420591, 0.09947680607017359, 0.1661129664132435]"
11319,623.6733589558185,383536.1552166831,"[0.18609996960811243, 0.31564371892792814, 0.4067049941636913, 0.027612975094397352, 0.06393834220587064]"
8199,631.632479300969,622296.807138404,"[0.6903041760334707, 0.013345881462354567, 0.0034126854743741523, 0.21116528584679475, 0.08177197118300587]"
17121,733.2480101057384,196938.54895510123,"[0.05700190404110877, 0.11593750737458562, 0.1340043616180958, 0.3189628355864953, 0.3740933913797144]"
5656,880.3662695058036,271574.1958210712,"[0.29480509588583087, 0.032097341975517224, 0.3154472929929528, 0.04974435323262114, 0.30790591591307775]"
15171,404.79351088462687,648705.9714998298,"[0.11433029504137189, 0.10373085393903674, 0.025579182154673093, 0.6322131852147745, 0.1241464836501438]"
8286,315.276234342981,794244.2756877976,"[0.1514804812229279, 0.007403919374747772, 0.08247051722304992, 0.3728765214058935, 0.3857685607733809]"
