,T,P,zs
25057,171.22514095168984,780003.0058304217,"[0.06102056303528769, 0.04906906237012258, 0.13863811236619306, 0.0831469795005963, 0.6681252827278003]"
4674,547.1136206293465,837939.1310099239,"[0.19859489681354695, 0.1638812908936123, 0.09100262812386425, 0.3189976986944668, 0.22752348547450946]"
30744,248.7046827560107,407685.4029360328,"[0.30304241585020675, 0.12831510655240658, 0.30711855821338374, 0.02763775386932005, 0.23388616551468291]"
14523,528.357462601337,598721.7242602252,"[0.5039612192192393, 0.06519844349223203, 0.3569895782729909, 0.0016219828919242611, 0.07222877612361359]"
17143,745.8815531770587,213415.5719573262,"[0.056827908530658874, 0.3270221873202335, 0.43523592109206205, 0.07484765511818973, 0.10606632793885573]"
38631,692.8172811878876,337070.31226153777,"[0.4232508580625996, 0.30538443181421465, 0.17559121061912303, 0.03930030463976763, 0.056473194864295126]"
32950,440.37626045931495,583998.2457156731,"[0.3753820355853651, 0.1076485872238141, 0.19766038350546414, 0.19686608937035252, 0.12244290431500408]"
2081,211.57565457141587,809842.4427374494,"[0.3735250094929669, 0.216461116769671, 0.0020166940644140248, 0.1121264858193543, 0.2958706938535936]"
4751,132.7214032825145,181465.65213667817,"[0.2933247740123488, 0.01640679202079393, 0.21440499336166977, 0.08138792050166976, 0.3944755201035176]"
34618,704.7293730948841,850752.8630864501,"[0.16687748828651305, 0.31292744959483954, 0.03974760836652029, 0.18088727643447022, 0.299560177317657]"
48120,612.5869404411948,148422.9823725561,"[0.0820662756843719, 0.2843043013788275, 0.022954246328772382, 0.06984476010611536, 0.5408304165019128]"
47148,466.5929882218768,233861.44947239585,"[0.14284952246983118, 0.26854968190356343, 0.0341643010914517, 0.321762268139429, 0.23267422639572477]"
29094,596.1654456568305,523222.1251325894,"[0.3901103580592408, 0.04843767825152041, 0.1336712006374778, 0.2901899142912509, 0.13759084876051006]"
45980,962.9292355698389,916723.9827438616,"[0.38228418224841415, 0.04101297376884739, 0.10798646708921938, 0.23327923221496769, 0.2354371446785515]"
21583,120.88076617899334,415750.7080606894,"[0.16104344389670383, 0.052623215174658795, 0.3123990454488991, 0.09232072366887688, 0.38161357181086125]"
45781,917.4290579679752,170651.53954583153,"[0.05321421409112683, 0.29378371970768696, 0.2609161510718348, 0.3320175540044816, 0.060068361124869935]"
15365,648.896839429407,302941.31835468486,"[0.00399902934636749, 0.6109048885066305, 0.09032790113479153, 0.03259042967822711, 0.2621777513339834]"
7462,613.6163038782006,909078.0596482048,"[0.0174430216702145, 0.24026360653203377, 0.01844460505174384, 0.607465074765009, 0.11638369198099896]"
18954,745.3621971959544,714365.5255636504,"[0.3380487804095025, 0.36199191690647253, 0.10563275158308309, 0.14085133266955618, 0.053475218431385835]"
28916,960.1602255502498,904699.4258114978,"[0.03276139031330843, 0.06524736111342509, 0.33600636543188844, 0.1604101226033953, 0.4055747605379828]"
37298,382.9299016918387,199317.77755008943,"[0.04277322129295108, 0.4150815696601986, 0.0795852945488492, 0.3708838668828918, 0.09167604761510922]"
2440,601.2066949438628,772498.3916110228,"[0.10248386743110935, 0.26768317445138595, 0.10214406753094801, 0.20526335698624804, 0.3224255336003086]"
9154,407.6170187846391,785654.7939657436,"[0.05119201482830927, 0.08820515960632434, 0.3488538280162127, 0.07546592078729344, 0.4362830767618601]"
1163,516.1440675620765,762602.8854246269,"[0.1094726024087737, 0.1828756119693809, 0.2167225522334178, 0.1634972818425814, 0.3274319515458463]"
105,350.716772925813,833754.2614235099,"[0.12933439554441264, 0.051353353640946564, 0.1998694420527174, 0.32746664517243657, 0.29197616358948697]"
14436,888.4550677318322,137997.85723931005,"[0.2200300211606035, 0.335334429791487, 0.12303934180141039, 0.1420517804378364, 0.1795444268086627]"
21650,625.3628220295548,675737.4850470605,"[0.344489575114574, 0.18477699759529057, 0.1307272940317467, 0.08961240905012678, 0.2503937242082619]"
12495,75.77595255956355,330170.8977040012,"[0.21003667823990554, 0.5203414431423933, 0.1127896779762402, 0.10184858159981353, 0.05498361904164747]"
12325,124.87995962961462,588952.1489057399,"[0.04389958385269885, 0.2723626032524699, 0.23743634175820785, 0.3046908926751331, 0.1416105784614902]"
38247,77.52224102930333,425552.70029352815,"[0.16520463659057827, 0.1841099038518409, 0.26019749443523993, 0.34852646829185585, 0.041961496830484994]"
37318,430.562771185008,378467.53167638095,"[0.11401257031319578, 0.08996683185780346, 0.25035631034477535, 0.09451214697067396, 0.45115214051355146]"
42661,138.56649100073673,638267.8287159507,"[0.4604747447655365, 0.21229000305849657, 0.22256667345082917, 0.01367354042270539, 0.09099503830243237]"
15849,282.0966616171052,932267.9548596556,"[0.350326300316653, 0.060785770926174314, 0.3442611920234569, 0.1907125522289428, 0.05391418450477302]"
17593,126.05826515154376,844923.8705926334,"[0.18587543438411291, 0.19723092422460933, 0.058537034955999635, 0.0076294705871679585, 0.5507271358481101]"
42933,36.69312685817149,805947.5514230151,"[0.049351317873063995, 0.1195259311901169, 0.21866883012737637, 0.5595447622688262, 0.05290915854061648]"
39840,755.0601887354607,579630.9141383937,"[0.2680264103300879, 0.4324683523227041, 0.10824751665330451, 0.16368346988442672, 0.027574250809476605]"
18236,200.34138362796568,366273.2586484345,"[0.18650100147522483, 0.11911234167957285, 0.024416111453820704, 0.17938187798181598, 0.49058866740956575]"
18982,763.2971974568427,191114.4609234692,"[0.09620921943410192, 0.28657645341305465, 0.1256383167081569, 0.3406891681296067, 0.15088684231507987]"
44653,218.51382412390623,544089.1142899314,"[0.1500460822489282, 0.07749289335321248, 0.3994369147730421, 0.31311262969359616, 0.05991147993122115]"
47044,578.4371860093988,440985.4445725753,"[0.11092469931633672, 0.3382028821612759, 0.29200920723991586, 0.1637024604992706, 0.095160750783201]"
48718,137.70975365610985,397373.73937737633,"[0.13045388994796953, 0.14911275719017933, 0.1872301964075221, 0.5129318699781719, 0.020271286476157165]"
47697,51.79806588295176,198885.5631550444,"[0.0856243551216976, 0.4001785500151831, 0.1292593801921805, 0.17526823871575667, 0.20966947595518204]"
36980,592.7797786578507,601617.232511313,"[0.5419331604506433, 0.35961818758382014, 0.0005050794439415848, 0.023287011659971615, 0.07465656086162355]"
34232,946.422147485493,455789.6065546685,"[0.09222052809618372, 0.2377603265996857, 0.16018935238844142, 0.4933816169802088, 0.01644817593548035]"
9501,802.0188138957603,145623.8247033712,"[0.11574090572591755, 0.4874019189077572, 0.004177961173464521, 0.33033696717848376, 0.062342247014376996]"
32819,21.98958600052425,489633.15124311496,"[0.22731334285633123, 0.4762450092085833, 0.0048420220681116306, 0.2091541540355573, 0.08244547183141653]"
6031,408.42297861108,487355.3087687721,"[0.10834255886736341, 0.3990893421468797, 0.24451753444353844, 0.07579645001940008, 0.17225411452281858]"
40028,139.24988968644303,114623.31947289282,"[0.26012714766733075, 0.1363763313669358, 0.395445854565535, 0.13228428819005958, 0.07576637821013889]"
46969,697.0938211267745,675994.0443609746,"[0.18421385062848253, 0.02953557112540916, 0.328890669949659, 0.4046709132440567, 0.052688995052392815]"
44183,900.747598048234,117506.41516703003,"[0.49036840745735655, 0.08133028561277889, 0.2272263136815347, 0.058863819363314994, 0.14221117388501467]"
31048,205.6878473024934,971867.750916867,"[0.05189790655542647, 0.012218737755276638, 0.6698603790504813, 0.03763393584305567, 0.22838904079576]"
48852,954.5691488497428,446631.27418497147,"[0.3914836357374027, 0.0022176422282695883, 0.17949409767508767, 0.2472348861237364, 0.17956973823550362]"
46636,512.3292643741743,901798.767581988,"[0.070809800072297, 0.42613220901797844, 0.24567226091161584, 0.16314850440726003, 0.09423722559084874]"
26236,405.0060417325447,533982.5273668584,"[0.29341059316794343, 0.04450650693448809, 0.25732335014770824, 0.09331546723575218, 0.31144408251410827]"
16035,685.4326144224021,338383.4015074101,"[0.037186733314777266, 0.38536804176121037, 0.1647120473275019, 0.09570971290738117, 0.31702346468912934]"
18239,315.78161340999134,249343.67291725057,"[0.1476069813068563, 0.19922047589329112, 0.05286536747820558, 0.13880140901993426, 0.4615057663017128]"
2364,452.808421577637,584715.7979879633,"[0.006992045491449469, 0.42191287522974885, 0.31018187666615693, 0.09917448130089641, 0.1617387213117483]"
43968,354.43093302592706,974503.5025561329,"[0.4193846099846251, 0.06276666809870077, 0.24376246689302838, 0.18558811168820974, 0.08849814333543601]"
29900,748.424713967319,388962.84152623086,"[0.06320439856381296, 0.23540497428352553, 0.016459668084895126, 0.19060088100214603, 0.4943300780656204]"
29575,296.1002191280849,147722.82652753132,"[0.010699118883528098, 0.4544988489894504, 0.04715634517256853, 0.05623000580050313, 0.43141568115395]"
15485,80.74599276771609,102700.26636763677,"[0.0878821762337452, 0.020256566082208535, 0.2962239840028269, 0.5797277043744669, 0.01590956930675261]"
36780,152.80629936592703,376992.29718914325,"[0.25362940527733113, 0.4956802551811693, 0.08287390145344563, 0.08869779971885712, 0.07911863836919694]"
18640,700.9540360672381,234584.6916016508,"[0.012408131808287039, 0.11856477488982643, 0.14754896696586778, 0.5467346338865765, 0.1747434924494423]"
34982,848.6559762406085,306675.4695040578,"[0.2220951651926045, 0.2177428276543165, 0.2554890984642566, 0.19252584035182327, 0.11214706833699925]"
22246,444.3429012369554,622498.9286982123,"[0.22210574148615395, 0.12529076392575986, 0.19339444063024697, 0.4341321062559852, 0.025076947701853956]"
32190,143.6412983981629,874662.9738425291,"[0.061760253037161365, 0.0780730722756126, 0.37555372188507824, 0.16518195663834748, 0.3194309961638003]"
10268,170.54035377820313,749711.8135893351,"[0.4561697368417625, 0.03744530805677753, 0.31557824390919087, 0.03661233737464201, 0.154194373817627]"
24799,373.65485230643645,550261.4206238058,"[0.47031978611936076, 0.17050607460284078, 0.2567889399525978, 0.06533770742700078, 0.03704749189819998]"
45621,738.5633773443177,779344.4392711439,"[0.07817436809932854, 0.05406577611669599, 0.8018900502843697, 0.049959696071932444, 0.01591010942767339]"
19866,65.6602849479309,142615.33513485527,"[0.14599979684228953, 0.10265802500956674, 0.4114948917993838, 0.19822761518381635, 0.14161967116494362]"
33982,266.47027122242923,672769.9307014116,"[0.35667379691770806, 0.05072338242057471, 0.03583156748639211, 0.06513586222721596, 0.4916353909481092]"
1294,374.401132951556,305238.4654564911,"[0.009436326071116522, 0.15706474251833796, 0.007771922538690456, 0.23220889772531741, 0.5935181111465375]"
1120,649.8079771610916,557314.7308534223,"[0.06213110138484958, 0.1657300358238907, 0.004673259549957825, 0.6547113916860442, 0.11275421155525757]"
28907,770.1753677469128,343877.55129798903,"[0.3293797926057546, 0.3129278162599594, 0.11492774830725437, 0.07702621685621282, 0.1657384259708189]"
11046,373.1813715439349,352521.65402014006,"[0.2215912610767825, 0.1352665439545947, 0.25892200974552754, 0.15719731479535562, 0.2270228704277397]"
34752,680.2201104883266,546721.662393773,"[0.21739341886658978, 0.0038328507710136336, 0.5145712022511238, 0.13101983403563097, 0.1331826940756417]"
1740,678.9976248650719,445555.37065581686,"[0.281812227635178, 0.440475761272691, 0.16441369782990364, 0.10372261714946265, 0.009575696112764823]"
40082,367.57086694141015,169566.2571697702,"[0.024467564752602082, 0.4498334302295097, 0.3547699642678183, 0.1365677559023734, 0.03436128484769676]"
18677,34.34458239492196,100751.24987875111,"[0.014056836279858547, 0.050523170463004315, 0.05568985387186662, 0.5375224598510667, 0.34220767953420367]"
44428,280.8010639095192,603888.6473758178,"[0.01352576628814517, 0.004545086423211236, 0.41330897375172376, 0.460799332959109, 0.10782084057781081]"
26807,183.04176031807185,749253.1625356675,"[0.4477758538130411, 0.30085019789082385, 0.2258154466459924, 0.009851610946691819, 0.015706890703450688]"
32185,804.2619260708154,526685.4318149015,"[0.32660871097190136, 0.07471364171800374, 0.1749365299614363, 0.07483223225249375, 0.3489088850961648]"
35587,588.9567754601406,101616.492774734,"[0.29070693108130724, 0.22276807281697955, 0.19672821757027303, 0.22965255723132783, 0.06014422130011223]"
43676,902.6929004823808,986212.559846932,"[0.023743030307023873, 0.10816549782572768, 0.4833520671832756, 0.2727565431234881, 0.1119828615604846]"
33837,429.3095185858113,701201.1323478525,"[0.035494353701982465, 0.00854890933367675, 0.09204029249598339, 0.22975913397544706, 0.6341573104929102]"
32981,569.999119842143,612732.9200104469,"[0.21842133620666015, 0.1167492945970336, 0.35508914097030503, 0.21824945714753777, 0.09149077107846329]"
6548,924.4627849484368,152061.97576509527,"[0.09590192385478402, 0.0979257472923722, 0.3038434405456203, 0.44583322124576086, 0.056495667061462654]"
17647,575.346229737964,436535.3919542384,"[0.37119182211944857, 0.23378552261691757, 0.13748504135337408, 0.1396097364634627, 0.11792787744679717]"
37442,39.480135200737735,964755.3738682988,"[0.06898039625264168, 0.40159516042283433, 0.1696682944958854, 0.018952545007265606, 0.340803603821373]"
16201,819.7005110939988,804587.8382220715,"[0.1394504166734325, 0.15855939643153197, 0.10945560799926497, 0.004627924706409028, 0.5879066541893615]"
3628,307.958125315218,395463.7764821063,"[0.023386526881140464, 0.20607002975916944, 0.2769832669279324, 0.2614072983995104, 0.23215287803224718]"
42720,625.9953227989333,753547.9537533507,"[0.20118965206855516, 0.056816525762505364, 0.6129596762613265, 0.10930417840560894, 0.019729967502003874]"
49351,215.29057540051355,480587.9777234376,"[0.1054632060853858, 0.027437636930912376, 0.3492236182092976, 0.3426504651536227, 0.17522507362078152]"
47203,323.84577030527566,902875.04252238,"[0.33377764414157535, 0.30459480673865535, 0.11059237279617717, 0.09805300194411888, 0.1529821743794733]"
11544,223.25255789736337,541994.8746317015,"[0.332985930828569, 0.42283229268742467, 0.03130407019740619, 0.16537568583280807, 0.047502020453792204]"
14509,182.9369396499786,179805.30325331847,"[0.0005763905001950477, 0.20051506070944347, 0.18172934158976478, 0.006499021564951704, 0.6106801856356451]"
27157,597.7100404754457,402120.7401382068,"[0.07766356148710778, 0.30088510255556783, 0.15827414077570132, 0.4628112963239682, 0.00036589885765489694]"
27418,283.74152940600067,245015.9703585714,"[0.5577735626949429, 0.05547778947708044, 0.007327202640097964, 0.3282363132392078, 0.0511851319486707]"
35382,937.8927995825012,958214.5640642887,"[0.5894699907698798, 0.08297145314746075, 0.08074249038176777, 0.1406443398298939, 0.10617172587099764]"
17783,226.3195071532116,367175.989554971,"[0.0467163017131103, 0.14247945523830513, 0.19784289806084254, 0.07829136172531749, 0.5346699832624244]"
33667,588.4501986634725,800455.2742162835,"[0.08603412923722767, 0.2599884708295665, 0.06358446398888473, 0.1451490878672758, 0.44524384807704537]"
21469,754.4241137897526,558488.0013209302,"[0.5261512207100253, 0.14766903956797015, 0.10863336610203182, 0.14526353975954262, 0.07228283386043015]"
43382,110.47893532652536,511368.1820842034,"[0.07348997795101908, 0.15381274920967938, 0.2257103165270875, 0.16261853521662847, 0.3843684210955854]"
23287,41.971433976262176,681272.1658689769,"[0.35372671879144474, 0.2941357477136825, 0.1805624569027488, 0.032290344952888156, 0.13928473163923563]"
28163,946.1684158751063,609599.0089925762,"[0.7079115589074654, 0.0736996710815376, 0.09129973208984947, 0.028085599720995856, 0.09900343820015159]"
22308,424.83828431166194,135730.58028236992,"[0.25873023796436495, 0.28570986487926026, 0.3461568542779872, 0.03386541963617127, 0.07553762324221631]"
24394,116.29850734998308,978356.368118302,"[0.017561225451970888, 0.43702491050521886, 0.48376750657973905, 0.055368461578860835, 0.006277895884210482]"
12226,938.2305690680172,918551.012689739,"[0.19376916530887514, 0.21446076313611026, 0.24389314246745677, 0.3223450135309695, 0.02553191555658825]"
43257,82.31899057463242,411550.0231679462,"[0.21665771577833448, 0.2884465040837009, 0.03308790076904986, 0.28099373620458157, 0.18081414316433322]"
41833,876.770666495215,820944.3965303082,"[0.08700288485400086, 0.31681753740843216, 0.17563603819948215, 0.09013486326326638, 0.33040867627481846]"
40132,884.1255935428559,462662.43145521486,"[0.15627154458349268, 0.17875806458138782, 0.4112510400640629, 0.1962205567838094, 0.05749879398724725]"
26963,256.0813719227416,242892.97280611884,"[0.20219295470137089, 0.22495719222398308, 0.10983779391485228, 0.2039460444068094, 0.2590660147529844]"
32442,649.8508493777302,323917.65214794304,"[0.10474916262703615, 0.10185873046388692, 0.39610450462060826, 0.1945117642629705, 0.2027758380254982]"
19739,267.22349299316903,465713.3697458106,"[0.14534544979174216, 0.4435527660643627, 0.1035747850655528, 0.12422033319311164, 0.18330666588523054]"
44929,944.0888789082346,689754.6580325323,"[0.12957760706343197, 0.5464536750875825, 0.21850773020525197, 0.021412047101745234, 0.08404894054198842]"
22782,720.438858911156,770097.5791492187,"[0.3287140847424894, 0.19888107244302541, 0.23698908462397228, 0.1871159911413682, 0.048299767049144536]"
12534,923.1020552617176,828659.9539633768,"[0.2680446778136372, 0.2017111138755197, 0.039045573053244784, 0.4279853033642378, 0.06321333189336042]"
49647,711.9653534468089,402016.3262135625,"[0.08246219609942311, 0.26857699041217037, 0.5933095190301985, 0.05289831130635633, 0.002752983151851671]"
47854,139.0229440732883,520774.5837891919,"[0.008362057058755153, 0.11573230813487702, 0.23460262751104516, 0.29003524970491246, 0.3512677575904102]"
10263,378.1050459361326,898116.5176653356,"[0.5125307784210431, 0.04233712148655963, 0.12111919758010524, 0.01203652914606264, 0.31197637336622946]"
12068,287.76868059728935,907396.1830211224,"[0.23093138776631414, 0.3785593059087778, 0.07779120724242909, 0.2669632454799228, 0.04575485360255615]"
25923,205.49440907131608,232848.4262752533,"[0.23810928488229458, 0.12103351695236472, 0.23790556710200517, 0.38504072766830383, 0.01791090339503172]"
9024,699.8637552584211,211217.45758853853,"[0.13036127973528921, 0.6880640693390828, 0.08155853784096377, 0.06100673669371743, 0.03900937639094678]"
21090,902.7613355706188,652638.8918551782,"[0.4588570019516995, 0.2741462191910781, 0.1474073001237286, 0.06106166448356002, 0.058527814249933696]"
607,756.5299991033232,439786.5602152216,"[0.17762707294552899, 0.2788902333972749, 0.1299044312907227, 0.13124008126519823, 0.2823381811012752]"
32622,827.8731774374047,400889.2360820763,"[0.06249278313174949, 0.47025026494845684, 0.1664729392435057, 0.1859374628975761, 0.11484654977871196]"
10651,341.0679239873885,367663.8779863587,"[0.04490950039264571, 0.04552671614722521, 0.06944658049760175, 0.11539714012159846, 0.7247200628409289]"
41482,501.8463295454751,477544.6981438053,"[0.31369479923270926, 0.21772088435458253, 0.17409171510633126, 0.06969918894500589, 0.224793412361371]"
42823,432.0123788680791,643893.4331744695,"[0.04890972633478651, 0.3300560801515498, 0.019785296285903465, 0.42937745351034884, 0.17187144371741137]"
41060,150.4890060045112,727370.5881446336,"[0.30934321389006, 0.0850509196240027, 0.25697440645945324, 0.0713571580655603, 0.27727430196092384]"
46826,271.69000176491846,870835.5829525584,"[0.03081664546862991, 0.0030899400035702654, 0.47489476940515357, 0.03876124104960914, 0.4524374040730372]"
3817,997.674603313803,892102.4179493823,"[0.06091748336564403, 0.2664124307464038, 0.15705709958905026, 0.24815042507695323, 0.26746256122194867]"
2097,291.52844571428955,572551.5468205415,"[0.2211964062433374, 0.08903377805940776, 0.44520762872428576, 0.16914518752135885, 0.07541699945161033]"
379,607.3070889147339,152334.0437794317,"[0.2814241028039574, 0.0061414965617544335, 0.18303904252018305, 0.07429575346093065, 0.45509960465317434]"
2875,451.66445228255816,642740.8171616754,"[0.06970480079811285, 0.3423203140567493, 0.0461851116699003, 0.5020992905348224, 0.039690482940415085]"
35345,973.5173240694398,730375.7401283432,"[0.04402297150789426, 0.689884007023837, 0.08948595502681651, 0.029557242367759765, 0.1470498240736926]"
8694,673.2036516524781,382746.7173360601,"[0.13094216965834288, 0.09712323548498152, 0.34564595310187635, 0.2984758797233282, 0.12781276203147113]"
30007,561.407010053833,169791.85289866888,"[0.40039127605533675, 0.08867565985337121, 0.23525043711352037, 0.2013634050826413, 0.07431922189513031]"
46446,204.0784822708003,508101.5003647393,"[0.20344929918042237, 0.4171126889943879, 0.027732669345076406, 0.18176669416818286, 0.16993864831193037]"
19681,185.647413793104,278015.1568102968,"[0.040589882677188, 0.46333664853439693, 0.18616151984782636, 0.2829799670399411, 0.026931981900647627]"
18724,306.5042945535687,737721.199364115,"[0.18227687029405223, 0.15999698264504664, 0.028787046626349996, 0.3452499786950273, 0.2836891217395238]"
27697,968.211131046892,103335.49740192753,"[0.0027649219233039334, 0.00022812857239509556, 0.22207464561064133, 0.4552343296054604, 0.3196979742881994]"
16780,145.15677831355262,206988.8984052449,"[0.05707677188528435, 0.202738110692319, 0.1991469798541997, 0.1902107670813363, 0.35082737048686063]"
13516,286.53121773207715,415899.818738738,"[0.3274753799350306, 0.21626658175094537, 0.19607106327685325, 0.006818547774537793, 0.253368427262633]"
27656,770.5379524561131,808397.900471896,"[0.4459700504523397, 0.14731352591690378, 0.09353341016626263, 0.07989213671687517, 0.23329087674761884]"
31821,471.7962456624257,437918.0971403137,"[0.1899466234280303, 0.025877318640858408, 0.5414826077989402, 0.12814663463410467, 0.11454681549806657]"
7526,351.4929274937804,997422.9757267886,"[0.045315292361642244, 0.4066164578737967, 0.36370762778439925, 0.14521604210524516, 0.03914457987491677]"
41123,105.42721640424692,358534.8560149772,"[0.03489309010186729, 0.2612780821250314, 0.6056945547894064, 0.058136534267345566, 0.039997738716349346]"
25411,237.23325687134005,710453.5283856974,"[0.2082763437339385, 0.35982463328183406, 0.23510627225404343, 0.00030207459180286246, 0.1964906761383813]"
33128,626.576586729103,388360.4700081888,"[0.23256836325282948, 0.3022003557539906, 0.1998613423954525, 0.04245719856694166, 0.2229127400307858]"
25769,53.02294519311542,810803.0391379987,"[0.012408935641514374, 0.13130262592746378, 0.15685213097791692, 0.34982666638143484, 0.34960964107167003]"
41565,346.9774212028376,549556.5380499954,"[0.030890024533003657, 0.35855656020070387, 0.31478367502647575, 0.15113424244375706, 0.1446354977960596]"
32879,78.5235403562199,136039.6625524183,"[0.07956027460734498, 0.5145160379623074, 0.17725999689471755, 0.19403345658660354, 0.034630233949026513]"
33871,113.10766216328038,987468.0201876817,"[0.5942800443107364, 0.12777620339419352, 0.0857937137791762, 0.11171882775690045, 0.08043121075899332]"
29659,562.9764761094366,839950.1597626592,"[0.32508555482530593, 0.006893378861599946, 0.2726940697767977, 0.12359737622361501, 0.27172962031268144]"
19565,454.1625311384972,806044.1630844049,"[0.060841888022661744, 0.6069263925979365, 0.05702362525081659, 0.09959200851777932, 0.17561608561080608]"
42380,823.799162372457,199332.26238768204,"[0.2206843373272718, 0.024217574475220553, 0.0634024234612136, 0.016138888971786624, 0.6755567757645076]"
47606,886.5291954873642,478451.282777258,"[0.055217293694544665, 0.23259913340791005, 0.39846948852550573, 0.005440582949824213, 0.30827350142221527]"
13111,107.13051770717075,870739.1305569219,"[0.2610958286044165, 0.06679989255420772, 0.06831642196677493, 0.1641028839489244, 0.4396849729256765]"
31961,766.7384462313164,166204.82902889542,"[0.01851008223185635, 0.27900937659324115, 0.10645541858970319, 0.4903937796849271, 0.10563134290027226]"
31296,369.7798927685431,384614.6216580521,"[0.5134539190983375, 0.009009328532394048, 0.20108194303076524, 0.007113071239550348, 0.26934173809895295]"
18899,766.0190706683569,133618.8301804249,"[0.16417393880871212, 0.19573142589562167, 0.010264736657311166, 0.34151138103581463, 0.28831851760254046]"
24378,835.2435531402383,487954.8574740628,"[0.0817078608642687, 0.2849145430444626, 0.002719084740212259, 0.14280234803815686, 0.4878561633128996]"
14803,95.09307715891993,355302.763656491,"[0.015638172852302682, 0.6414002234492797, 0.15228931163671114, 0.14711348258679696, 0.04355880947490951]"
39107,238.2352706979253,155103.7803997478,"[0.029106265617203492, 0.23643873311293195, 0.2500781397578057, 0.41506627420569736, 0.06931058730636147]"
36220,438.5030074667953,350876.49480423424,"[0.204662805039664, 0.10747119282830364, 0.35580082049896034, 0.057612124222973814, 0.27445305741009823]"
44335,366.0315450951192,368245.4411211164,"[0.08296404994246627, 0.0805848154541661, 0.36897410024941796, 0.25538745231504584, 0.21208958203890393]"
8501,532.9601889549728,171656.96182289763,"[0.2117506721770362, 0.37193263184929626, 0.003561033125125086, 0.19945392504825454, 0.213301737800288]"
21804,186.3843929020227,878774.8436123483,"[0.09035999228403424, 0.14767359709425124, 0.4596618712098123, 0.24695685478921, 0.05534768462269229]"
21234,514.0337559390621,717162.3062261048,"[0.08433185421885477, 0.22735256224851286, 0.548559920675196, 0.00684896475337237, 0.13290669810406397]"
1981,799.0898051830944,192402.294281308,"[0.4924284844445313, 0.08914455104065261, 0.08268634202817579, 0.3293034136965301, 0.006437208790110177]"
37685,929.6407154028092,697644.3462556483,"[0.0327255981472476, 0.42513259979418966, 0.3204844728368519, 0.19895650278297464, 0.022700826438736346]"
31167,386.1851388298274,252280.7704945241,"[0.08400532911615968, 0.24881577448493566, 0.12988237246307183, 0.5223236323448469, 0.014972891590985934]"
31651,810.5114946132597,586331.3735700427,"[0.26687447260390007, 0.26350578717639894, 0.2064188362620674, 0.20559621682228812, 0.057604687135345445]"
43944,761.7176491500164,777386.5133540885,"[0.05008439541447497, 0.10265233619058185, 0.3453032535516986, 0.023679740982653293, 0.47828027386059135]"
9511,290.6329215470579,487954.1644442677,"[0.31236884186801783, 0.14634314736033277, 0.1566074037418355, 0.09013428077572226, 0.29454632625409155]"
40179,848.2401087660727,475785.7530932013,"[0.039240417795720524, 0.05040643398103571, 0.2673043475959144, 0.5002880687838586, 0.1427607318434708]"
46265,606.5947733239877,380404.1703277093,"[0.19508498946340003, 0.04541362865744111, 0.010143504131848493, 0.203356740330363, 0.5460011374169474]"
20830,991.3027872081976,375700.5275895992,"[0.2388269399651974, 0.5394837861520212, 0.11663591655398609, 0.06692748354061262, 0.03812587378818271]"
7106,495.7212252340453,277308.1140860936,"[0.06478790758140841, 0.2759970555229241, 0.38611129537125033, 0.16359184827221965, 0.1095118932521974]"
12711,257.9866930448252,963626.0491585564,"[0.4087830412428887, 0.004187211266725196, 0.21831913519150167, 0.27718352783256356, 0.09152708446632085]"
