,T,P,zs
35864,503.5964856780423,254868.62441193184,"[0.04746357117477223, 0.2152075910451108, 0.2836182592127275, 0.012736413601046487, 0.44097416496634306]"
13610,317.43418029436145,378033.10479957046,"[0.8206873210367059, 0.03798669269745631, 0.038398797429678375, 0.0036044025907821953, 0.09932278624537719]"
28786,296.95690437387856,195221.02185137905,"[0.3842497439896272, 0.22964139564102845, 0.0848747954111755, 0.2688166417728474, 0.032417423185321335]"
390,462.9401772910464,172514.77722729207,"[0.25111703636245297, 0.22365407136666865, 0.03593345368869435, 0.028311006596985343, 0.4609844319851988]"
9563,972.2963145258562,496909.0246715531,"[0.1904526957980341, 0.2464732498374089, 0.10748499476016418, 0.38663723763036745, 0.06895182197402525]"
17998,322.4831908975765,676050.1848878376,"[0.01979442803852973, 0.7838932689813896, 0.03727984894291394, 0.1360329281333018, 0.022999525903864854]"
4664,524.5073763466946,368316.44964684936,"[0.23975599440164713, 0.35616097236846406, 0.322586487394324, 0.02827114822266056, 0.053225397612904186]"
29390,137.92405589864478,912766.9787658683,"[0.07287237069249, 0.023755687815818678, 0.2963534434447305, 0.08575037220875774, 0.5212681258382033]"
49028,285.1859633142647,810990.1437636554,"[0.34832266116485505, 0.07232335916419279, 0.06289678841975375, 0.4757665030858762, 0.04069068816532237]"
6959,888.8203530085563,775447.79237101,"[0.17314542268947258, 0.03648960976846525, 0.24381239919830167, 0.47461118688640114, 0.07194138145735926]"
16728,733.5516944060965,995554.5356904796,"[0.0013459108807295744, 0.2441341924653044, 0.1369858231527148, 0.5832091695164776, 0.03432490398477378]"
8516,844.615529853822,708950.226693341,"[0.09322890261652805, 0.004571940786874811, 0.08283263460658576, 0.5972724919393636, 0.2220940300506477]"
8330,283.0357653918522,512043.48480943183,"[0.0005068670964731236, 0.1759284195351874, 0.2038106021157212, 0.5679827466710882, 0.051771364581530185]"
14626,931.0385182486432,712747.4313178085,"[0.07372093375825639, 0.5709234186884954, 0.003552803503276824, 0.15749750617403324, 0.19430533787593818]"
36600,321.9628508716056,353973.2692600682,"[0.11976443302579477, 0.16164598067949068, 0.2595938407751332, 0.23012574521154866, 0.2288700003080325]"
4321,749.5910769672856,257729.8792477412,"[0.02985792099966266, 0.14673832715286259, 0.6409367580218003, 0.07020095409292458, 0.11226603973274969]"
9345,152.5398432219679,448017.00199669646,"[0.10414359469566585, 0.3100261270249208, 0.24032895126944517, 0.019980543571881712, 0.32552078343808644]"
17411,119.84281750815109,812489.1244216942,"[0.36586827445063613, 0.20192853632593635, 0.35405087959209885, 0.039025966222473805, 0.03912634340885496]"
29881,252.2275639995646,480288.0459539433,"[0.17911685113402434, 0.11122175133409261, 0.23612461761011547, 0.14175168791440704, 0.33178509200736056]"
18861,753.2153734732016,130652.793955994,"[0.055255203763374165, 0.3288725036167894, 0.19889352200708266, 0.18683919906226815, 0.23013957155048576]"
45276,664.855083612714,867255.954594133,"[0.05004673988866521, 0.5901780539382506, 0.2933508419374859, 0.0017714620546143722, 0.06465290218098386]"
14264,139.57156833414217,193299.52602424612,"[0.058034638869821485, 0.05660889061152838, 0.5068542115640702, 0.3464815407008073, 0.03202071825377258]"
5537,127.128418717288,912865.0630566322,"[0.020095785153641788, 0.276850856263744, 0.2117610685148561, 0.2279196802159833, 0.2633726098517747]"
1111,766.9004673273549,911188.6825267776,"[0.058304072446620746, 0.24595844961635518, 0.06845648505261902, 0.5486242120660415, 0.07865678081836355]"
18895,721.6100000033211,929928.8419540516,"[0.10273467073194556, 0.072288221130551, 0.3905040636234982, 0.303900991670864, 0.13057205284314116]"
9665,75.48888834877708,305183.9307190768,"[0.3051757737890472, 0.0056346265408180754, 0.3255896139685859, 0.23236336452221798, 0.1312366211793311]"
14638,714.554332583328,242380.21720631604,"[0.2510379210079974, 0.04623811422449279, 0.02897738350067455, 0.5789695328540151, 0.09477704841282024]"
45338,459.8848823329948,548145.1282020959,"[0.38048535740811734, 0.0974524025149535, 0.23965171358362888, 0.18160853508169147, 0.10080199141160875]"
35106,28.232683366052484,647449.7817524147,"[0.1487135513531635, 0.08957074886365667, 0.005477193563357047, 0.0036518032334915875, 0.7525867029863312]"
12223,830.3260826845101,923546.4318207308,"[0.39538614555747104, 0.006940087381043892, 0.03970034493068532, 0.29980546271577213, 0.25816795941502757]"
39648,948.3324642702788,275876.1942622065,"[0.6055872764421205, 0.026162738694896485, 0.1659715063739418, 0.14788330012609413, 0.05439517836294698]"
2705,946.484017144676,802483.6812693103,"[0.04090556620105099, 0.11019676903592292, 0.038982687433290926, 0.4625477506675986, 0.34736722666213654]"
29614,509.180609225279,174094.3322602575,"[0.34536985120822655, 0.18003531009041704, 0.3181647340327865, 0.05685120593857525, 0.09957889872999455]"
46916,564.1087429523182,413886.6610938394,"[0.3544300958220505, 0.24434571819448675, 0.23783626848295428, 0.08042359354514779, 0.08296432395536074]"
8281,37.15295335091511,909471.9647350132,"[0.527492644843694, 0.05211997610270647, 0.06155626393230904, 0.13647197571939632, 0.2223591394018941]"
22716,608.4390956258405,370062.1519920529,"[0.025037932555913963, 0.36818261677793784, 0.2886632762230234, 0.1154028726105744, 0.2027133018325504]"
49623,954.16800398134,702082.2952749575,"[0.24179887592081728, 0.400462641740659, 0.27673948090528316, 0.026519308932020022, 0.05447969250122057]"
2692,312.0526508285673,754991.722167729,"[0.4733258714569454, 0.051715807123913264, 0.2046411535160912, 0.017790373379138545, 0.25252679452391164]"
27357,297.7466985904718,636948.2078926713,"[0.14618769898683712, 0.4494755656807248, 0.20950402201613458, 0.16829772962691508, 0.026534983689388506]"
33252,456.457037886295,432253.5067832392,"[0.041114399103168546, 0.16779839589315695, 0.39192192762055134, 0.1658903919519624, 0.23327488543116084]"
13779,239.4099408185548,576768.5530382008,"[0.07416516841302968, 0.2852684869281694, 0.4867117025022029, 0.15333668853122173, 0.0005179536253764378]"
6352,394.5484157201316,920959.2045267078,"[0.08494379801343552, 0.25409751579145573, 0.12825175208145684, 0.2181111839553452, 0.31459575015830676]"
18118,227.9617822141473,926384.429969145,"[0.07025575640951347, 0.2980860626814408, 0.014601176759753387, 0.09577680533452614, 0.5212801988147663]"
17429,900.9275377845948,890276.7547836786,"[0.0968901268196046, 0.18884525585390619, 0.39002341165294574, 0.21756835716987388, 0.10667284850366962]"
1374,365.47129486526006,496782.7560166725,"[0.13613290310689255, 0.0050636444552217205, 0.3433014211595096, 0.2191022881921513, 0.2963997430862249]"
4351,731.6255966204864,322514.1100108963,"[0.08965100211169345, 0.022086023573838792, 0.6561312203087857, 0.17719616909368371, 0.054935584911998264]"
16398,596.0849797079301,155480.4310161689,"[0.15598810802898316, 0.024862176252333962, 0.1199905881706028, 0.06803536204576138, 0.6311237655023186]"
14799,23.983853070094643,628368.8715005666,"[0.5294357109822493, 0.10248607775419268, 0.20157805241370527, 0.08092421974919858, 0.08557593910065422]"
6528,581.1449505999874,153743.1380671193,"[0.04895839184528694, 0.20988855145085447, 0.03503843840924309, 0.31810549028050655, 0.38800912801410903]"
48451,585.7859877543293,933126.3184972384,"[0.15598390948978538, 0.4243642391744964, 0.2659545926163041, 0.146933879312407, 0.006763379407007074]"
32115,237.87419546179584,272117.2496813743,"[0.034261536033055394, 0.2472442084247854, 0.20305812967311104, 0.20944644618109262, 0.30598967968795554]"
33575,852.3950517411796,235117.27315672665,"[0.269358977347114, 0.10070642817531683, 0.3271006120287779, 0.11311051754158759, 0.18972346490720363]"
45296,176.32299683644186,875599.2979364059,"[0.006540460948600078, 0.04064938715713527, 0.1008417320832393, 0.07272035694233485, 0.7792480628686904]"
3835,348.8052294048784,679048.270473065,"[0.23526754273444841, 0.0048126968754062215, 0.05773209548690723, 0.36886516784236306, 0.333322497060875]"
42106,755.2906701373059,800474.3210977232,"[0.19349303999778406, 0.46368504878467176, 0.020176339614863873, 0.30438206342592733, 0.01826350817675297]"
46939,188.9066097517573,202609.2091967348,"[0.38646207144783207, 0.02660760189077058, 0.1462676537046, 0.03937824322465188, 0.40128442973214534]"
9884,440.38302355440095,128603.24394936992,"[0.6130660016093673, 0.1869690813514726, 0.08267754688646739, 0.07580147867567134, 0.04148589147702126]"
46068,363.92602773120166,873228.5671784895,"[0.0016522216649535605, 4.45437979496378e-05, 0.15204199604627572, 0.6333168514918047, 0.21294438699901655]"
5737,637.9295392349815,682212.0183828669,"[0.4260019929747624, 0.07022949129372567, 0.1719354719502036, 0.30149106582114604, 0.030341977960162376]"
21905,910.4013588352898,426311.1916042316,"[0.012319079704728769, 0.2024426319166468, 0.16106916708009306, 0.29390895071217826, 0.33026017058635315]"
5768,158.77381842834308,446464.0822395638,"[0.06667688884355474, 0.46681228684083925, 0.14694624708018703, 0.022668491983118325, 0.29689608525230077]"
47473,994.6585395728296,440691.1005730809,"[0.04181935232038082, 0.030819902313988023, 0.007163432922794682, 0.12469536089398855, 0.7955019515488481]"
4157,992.555139133993,996990.16676218,"[0.17192572091374636, 0.004180495326657178, 0.036005354772171434, 0.5405976345872362, 0.2472907944001889]"
33810,467.9558867142591,814934.6491011813,"[0.007651745883457551, 0.2236426419817545, 0.4110725330861144, 0.28406580553215893, 0.0735672735165145]"
24360,196.60699186432967,866045.760245713,"[0.0004676732669132583, 0.02187217753367415, 0.04525331585036546, 0.842899478763689, 0.08950735458535826]"
31942,479.178988098446,740098.9833198709,"[0.36591479706226937, 0.3391617276573981, 0.1571016275355647, 0.04971135952426654, 0.0881104882205013]"
35868,343.0764104237999,815185.6362015104,"[0.08492963651681279, 0.39477972157642727, 0.26083619666502417, 0.16452524043389744, 0.09492920480783827]"
42275,506.267260666981,876095.5191065783,"[0.08396142188971904, 0.08986975573084777, 0.09208232110241285, 0.6075876894725573, 0.1264988118044629]"
35499,355.2773872034294,377932.9772300511,"[0.0802634533830156, 0.3981352988095178, 0.04715255471248801, 0.10209339859985748, 0.372355294495121]"
12761,815.5480962185982,627308.397979419,"[0.008792516828891556, 0.2507655838546771, 0.33452823317136726, 0.18433494252186788, 0.22157872362319622]"
37818,893.6659780871578,693258.2465892344,"[0.03511388278667106, 0.04650084973573343, 0.08770818154235764, 0.5426755038980243, 0.28800158203721354]"
13413,795.8961886062392,122314.62885579672,"[0.5238762860751448, 0.20365509635148496, 0.10493780948424197, 0.06047742166880009, 0.1070533864203281]"
15621,171.1354606707378,841781.1590225251,"[0.4034841711574549, 0.3008316933823701, 0.04719514526301377, 0.23920857696031328, 0.009280413236848044]"
33070,25.46326878246162,167847.70586479164,"[0.10094827772925886, 0.0720034971026063, 0.26356913992771336, 0.2693232282359909, 0.2941558570044305]"
8502,74.59754190268457,198142.85728766344,"[0.05843370917231363, 0.27443006263916775, 0.11684800724393642, 0.15385910844864517, 0.3964291124959371]"
16779,661.4559067335568,715069.3852897038,"[0.03126818113408077, 0.39230953609102126, 0.10524184382433067, 0.08948662517982768, 0.38169381377073947]"
26363,314.801822159803,586641.3158822423,"[0.31825446473418717, 0.04926547985901198, 0.21937487825514873, 0.3510294620112265, 0.062075715140425605]"
26849,813.5745768265111,914727.8986861752,"[0.3781290086519359, 0.18477660822665817, 0.19315553693112142, 0.04500341625519741, 0.198935429935087]"
19758,604.7099722605179,992615.2235705748,"[0.21727184274442823, 0.13038282665340198, 0.13182852136536746, 0.024441660687009304, 0.49607514854979307]"
30191,675.1648649344066,562815.1410116074,"[0.2328854046144097, 0.08138615993040071, 0.09327140196804493, 0.3646725628423529, 0.22778447064479182]"
26673,930.3791221986754,362329.49389944767,"[0.1450353960408689, 0.45475972207849796, 0.3281694736301715, 0.058893031671027544, 0.013142376579434106]"
46829,396.03100710071465,251679.4869988679,"[0.21435059129427697, 0.031935253325274124, 0.2405675100368093, 0.3774587503745729, 0.13568789496906652]"
24240,624.2359278583679,577141.2389228607,"[0.0023214251857486207, 0.2954519341778417, 0.08393069821200008, 0.28364445747062134, 0.3346514849537883]"
890,225.42708947777052,981481.2174244788,"[0.15876155266735778, 0.096952070756972, 0.23630039811790934, 0.05975719099762307, 0.4482287874601379]"
45424,481.2106224075949,894814.8029770703,"[0.01304433227295427, 0.3614903179565434, 0.34754246027993024, 0.009198746051093073, 0.2687241434394789]"
31376,608.0012120646929,910370.288813298,"[0.5561619778081175, 0.04319221466824216, 0.11498374155098451, 0.03121854012613187, 0.25444352584652413]"
18534,225.98360189957268,144181.27837569435,"[0.1189869962566897, 0.1169511264797629, 0.4684228469942991, 0.2416963309380425, 0.05394269933120586]"
6867,720.7050464776212,814210.7172270444,"[0.14570821109176654, 0.0647385176616841, 0.5726393140655639, 0.09674624364012832, 0.12016771354085717]"
46769,771.438129005522,281085.5984917599,"[0.26452682822051116, 0.10705303412015373, 0.0274007983805403, 0.2905936633540639, 0.31042567592473075]"
28218,816.4956537524613,495536.0864135815,"[0.22437139348762472, 0.22884998444989416, 0.030903144607665075, 0.1497733803349106, 0.3661020971199055]"
43983,834.6873471878062,254364.7169004388,"[0.5366029898326558, 0.011582692008370052, 0.08172328816173101, 0.018766724414851926, 0.35132430558239125]"
15895,863.823513111928,486876.2714363659,"[0.03682200968740664, 0.27643526224431864, 0.25647078142776925, 0.4229894858345445, 0.0072824608059609535]"
49107,521.8230324726285,133059.1404526953,"[0.33392621363591857, 0.07536027269492275, 0.001813236235736892, 0.10591834769115581, 0.4829819297422661]"
39401,206.61841963385075,426875.45333403855,"[0.24564821056388814, 0.07979321152456452, 0.3722796715762949, 0.040872320737974054, 0.2614065855972783]"
20172,685.8896046101315,231625.08898364945,"[0.29195341486083864, 0.15858514256964668, 0.1659186052700288, 0.07027252968944198, 0.3132703076100438]"
4700,643.9519668249778,841091.1280652577,"[0.08944591121130084, 0.2357124530132108, 0.0683615533153817, 0.13595091884202531, 0.47052916361808134]"
14656,684.1289698327497,715549.879398583,"[0.2422424346852846, 0.09618252440207278, 0.15019979032287323, 0.5081183561529151, 0.003256894436854189]"
10351,583.7639465045168,577490.6734151358,"[0.3027595063621872, 0.1378216894996496, 0.16475574518489722, 0.318153458003885, 0.07650960094938102]"
7512,352.8262509011864,966225.294133602,"[0.09329076796833118, 0.09077262784956884, 0.4205225242653584, 0.04768865494239591, 0.3477254249743458]"
19622,125.98021024659742,175823.48148067377,"[0.3882009991520595, 0.0001988000876593452, 0.17123193830365424, 0.300203903890067, 0.14016435856655995]"
15071,202.99222437931743,940681.916328816,"[0.506361207504997, 0.362709466342573, 0.12232851135800057, 0.00533220992129965, 0.003268604873129699]"
44995,805.53140272832,220658.31123522823,"[0.010125759604989508, 0.2063419301767644, 0.07266724720507223, 0.5225728282026396, 0.18829223481053406]"
15862,232.0822283453002,766135.1468571218,"[0.3353129265502729, 0.17448209644774068, 0.22918482985372104, 0.076617644050605, 0.1844025030976604]"
19850,427.9788980150273,997654.6150766952,"[0.007764646546440886, 0.008411953178795303, 0.6455966584709022, 0.16333671793952248, 0.17489002386433908]"
6701,601.7092389490384,888841.2563448042,"[0.11909308706689986, 0.4771421356283522, 0.007912817001092004, 0.3267329249841804, 0.06911903531947539]"
15822,911.9575348870447,158296.49482343014,"[0.034044884074380125, 0.14831739303072702, 0.38873899661029354, 0.3152819471211751, 0.11361677916342432]"
18633,259.3095844027629,884032.9430967353,"[0.567589267115804, 0.09214831229728776, 0.023243873900747614, 0.18452904796907774, 0.13248949871708282]"
23492,886.0359223464698,877239.7453678759,"[0.0732144944166572, 0.5001077195908704, 0.1926247262713866, 0.13187974546300388, 0.10217331425808189]"
13367,363.86338509433006,227230.88027312656,"[0.09471136413741033, 0.011959928913597876, 0.4650924333195018, 0.27456509659047373, 0.15367117703901648]"
38540,289.0158953731272,362419.5067450573,"[0.15684782749291507, 0.33304618766135136, 0.0012582614811525387, 0.42180141804381927, 0.08704630532076187]"
24417,48.70622838710787,838886.384812525,"[0.1862151957702912, 0.01909274639152724, 0.044226735671962156, 0.5737390958999804, 0.17672622626623885]"
23378,413.091497676039,342893.36021261226,"[0.456414176344266, 0.1015421729291968, 0.3023987938513167, 0.10387304167563999, 0.03577181519958055]"
35085,774.0231465670154,896698.1453033722,"[0.12940567078664603, 0.16108455149602843, 0.0018177872422166157, 0.15582801559278514, 0.5518639748823239]"
7974,434.074656923934,745417.2246813269,"[0.13478455646507717, 0.2388828574897518, 0.5567360492989261, 0.06676089936922419, 0.002835637377020764]"
17012,299.0743260366408,415419.7555490852,"[0.22194644415519002, 0.12973903051877564, 0.34096186397768813, 0.26406566211095667, 0.043286999237389656]"
26974,69.0550906346563,487919.57528194366,"[0.6268619273448542, 0.029758585416393167, 0.014580765582725827, 0.2615168808471357, 0.06728184080889109]"
44041,31.000754389500045,487934.843439146,"[0.3843309330747532, 0.1628085149132344, 0.26464429056784317, 0.1686575427189418, 0.019558718725227495]"
37474,401.12301971475,571971.195720094,"[0.006950549364247314, 0.6588543177574606, 0.2496518499181225, 0.012918331934498319, 0.07162495102567137]"
24767,943.8736693136292,230331.85321739945,"[9.616740166707788e-05, 0.26194035491937956, 0.15439062747463994, 0.4983494718109389, 0.08522337839337459]"
11489,648.4155759177297,266396.7418344384,"[0.12221072904402937, 0.1395044416762497, 0.23806256280831609, 0.17383826443137626, 0.3263840020400285]"
318,959.2790887164648,971843.381782711,"[0.016420784628295534, 0.2742795895377611, 0.10955556086248065, 0.017525207655796207, 0.5822188573156665]"
22888,737.1996644844255,421830.6420583866,"[0.4118952626399822, 0.09801074074393658, 0.1409815720903832, 0.20281499877579146, 0.14629742574990662]"
241,879.5463897839741,552932.042899932,"[0.11647217231748973, 0.02443255452069753, 0.4419457659556943, 0.041696205293514525, 0.3754533019126039]"
10857,90.20727044887845,399190.5637346031,"[0.37978213660584537, 0.14666402547261906, 0.11406687917597155, 0.11198345331551333, 0.24750350543005054]"
36073,739.4667892606203,149904.77728880322,"[0.661531045529484, 0.05332319436329295, 0.08843395774433904, 0.08576356078757712, 0.11094824157530689]"
43749,365.4177120370696,137661.33250220778,"[0.2208776819222097, 0.46907788383981186, 0.2422920741210364, 0.005870464893137174, 0.06188189522380488]"
42792,552.4087341423129,177815.92989992406,"[0.6227545467952625, 0.11342868166626027, 0.03362555640668644, 0.12219018223229838, 0.10800103289949242]"
13232,941.2626262695208,256937.328635691,"[0.4431079887580524, 0.4039612696256544, 0.08908095996014435, 0.030746673886134543, 0.03310310777001432]"
7779,129.40490487253038,725726.2471088086,"[0.42863852406527686, 0.0030909081765567417, 0.15053708182441575, 0.3753046437100868, 0.042428842223663825]"
12314,841.1467315449997,252946.7184019654,"[0.3747197561114954, 0.132002480563358, 0.24257568584201444, 0.16464374398733803, 0.0860583334957941]"
3788,811.8676961780108,959766.5526506144,"[0.015533265488788478, 0.07541132249090143, 0.5084122072946966, 0.22250204850057767, 0.17814115622503585]"
26037,331.835644507449,771377.5645972498,"[0.20116313278720846, 0.22500152468369708, 0.07069908698948016, 0.10661548334722715, 0.39652077219238707]"
26656,138.98866913166538,898288.9901382199,"[0.0759048188071161, 0.30210520168077143, 0.08567303011564564, 0.09253211416240571, 0.44378483523406115]"
37453,264.94725126283777,341777.2180516501,"[0.28288450983202656, 0.10401281150912495, 0.2024657186508918, 0.3199262077173895, 0.09071075229056716]"
24168,203.90662373430104,202951.36572101017,"[0.12151193326672809, 0.3044318475975933, 0.030547277421460624, 0.437511283472841, 0.10599765824137694]"
36967,102.68737989208284,719018.9714609858,"[0.09336585281516137, 0.2487282193431815, 0.3974253016450231, 0.19850322258255626, 0.061977403614077706]"
31799,676.6633268022752,329367.6948006123,"[0.6375780259879626, 0.22205732996815816, 0.015866273026204913, 0.08487326299864795, 0.03962510801902639]"
41516,448.8883139905713,778405.7369658042,"[0.2765559008680196, 0.31174868916889864, 0.16549112410842323, 0.15264654283947565, 0.09355774301518284]"
8387,70.78062324774905,315637.2203764013,"[0.16221112571254254, 0.029440631382978727, 0.009942719116285947, 0.5371420467601437, 0.26126347702804903]"
