,T,P,zs
28772,783.4533826569959,156129.34473933966,"[0.06119152476685119, 0.00875143206651516, 0.031042066535306348, 0.5533047170115234, 0.345710259619804]"
6523,625.9097276090646,326219.8754968938,"[0.020036454601688004, 0.27187481121937146, 0.4359010170091924, 0.10720199488433174, 0.1649857222854164]"
8191,226.0124498508608,569319.0378791487,"[0.10059270443619604, 0.19323463283042613, 0.5561602559885872, 0.10551362262544808, 0.04449878411934255]"
11062,699.7125832500317,120521.0418491298,"[0.2329639825885521, 0.06426628361799964, 0.2603129275172224, 0.02366326508524077, 0.41879354119098505]"
27360,695.9210771024676,195772.110010813,"[0.4168274495351609, 0.08143948222122349, 0.006310357306603222, 0.38754495527401006, 0.10787775566300226]"
9215,858.1988867687072,668940.4132675539,"[0.33758305865507693, 0.004507624798959363, 0.039083911747419466, 0.5307035885714398, 0.08812181622710444]"
45132,620.8972332172216,726681.989480483,"[0.13409998737893086, 0.21585835405333834, 0.31888701148501747, 0.0610885036842412, 0.2700661433984723]"
3403,995.112441410838,265913.88481243944,"[0.029719861433111228, 0.27816951542401314, 0.1057005412372585, 0.4868951666871032, 0.09951491521851384]"
38508,341.0943755993812,428856.7617058943,"[0.07165963426001325, 0.30210385413099183, 0.3246892045167478, 0.27542740307035424, 0.026119904021892838]"
24485,867.8190446495123,271403.28760581167,"[0.07343585367567625, 0.0602282480882879, 0.17841329039850698, 0.3256236788806997, 0.3622989289568291]"
41170,829.819584380495,781939.7771202209,"[0.1219294361210086, 0.6281632475836355, 0.12552785725005303, 0.11184198316669566, 0.012537475878607285]"
47125,476.6837231964187,984495.4544135884,"[0.04680990249839126, 0.13489241310937683, 0.34870254590306304, 0.05179852814038465, 0.41779661034878424]"
14786,884.4880531029386,271107.17631884734,"[0.1843550078513646, 0.26571573759312783, 0.12299994231962698, 0.4030790642567692, 0.023850247979111346]"
18105,73.26991332134398,267647.9344619273,"[0.04196145602495044, 0.0393961570217465, 0.5563020705508441, 0.3214561108089805, 0.04088420559347837]"
13688,588.1726524255828,674285.7226255895,"[0.01363876919244987, 0.3221108023892714, 0.5811713300527803, 0.07721647896166431, 0.0058626194038340325]"
19247,763.3269233166305,699178.1898571281,"[0.075116549895539, 0.1739232985955373, 0.10733860856256291, 0.18005569557965356, 0.4635658473667073]"
20297,128.07281644319312,410151.1674177207,"[0.15216031903994826, 0.5695861954587582, 0.06572261902873745, 0.010074856180911272, 0.20245601029164478]"
4488,458.4502785339924,248674.70175244703,"[0.582646590130045, 0.13022608456644544, 0.0559239465668278, 0.11415397551914619, 0.11704940321753546]"
8107,714.2481805366239,475815.527321369,"[0.09608385641376399, 0.4486837278955704, 0.33812588320854386, 0.0744474084421339, 0.042659124039988026]"
32148,506.8136645406565,815908.8980650103,"[0.07033172679028364, 0.007612385227763491, 0.6720732352126534, 0.07385027969325819, 0.1761323730760415]"
2869,929.37246180175,860076.1118049616,"[0.07579801200293813, 0.6676762342370648, 0.056922895154777255, 0.0652562670820569, 0.13434659152316294]"
13934,819.7249948308821,417828.4780542884,"[0.0032470320188397878, 0.1792137234137439, 0.2305141082134793, 0.28848607818895877, 0.29853905816497833]"
44600,178.8382769297745,989891.296086735,"[0.6516797668774716, 0.021933124727446362, 0.002456993922300613, 0.015194582613366406, 0.30873553185941494]"
3544,648.1370939222566,877849.4353548614,"[0.019526502128309416, 0.0251795524374117, 0.5522502966097809, 0.3713400904352024, 0.03170355838929554]"
46902,688.1770889554211,319444.88927689963,"[0.0983477509766998, 0.6286326352049415, 0.10746052473023321, 0.07518410636335714, 0.09037498272476831]"
29505,643.7334868058559,268891.4350577741,"[0.029310480398489717, 0.009268031090750917, 0.008061611409938847, 0.355948140799192, 0.5974117363016286]"
25960,199.8504853244096,386410.4034625407,"[0.20207430974375654, 0.1394629202987358, 0.1216072348401733, 0.17067172215457824, 0.36618381296275615]"
32212,360.08220934687665,110619.99267545686,"[0.6631385537595527, 0.0466311768428044, 0.12792063858151048, 0.05686685048188484, 0.10544278033424785]"
9838,927.604320473114,677977.9496187763,"[0.07421821272167932, 0.25072797701367905, 0.14043889280444208, 0.23418060187585, 0.3004343155843495]"
31949,66.62783361333437,367890.8789446796,"[0.09617106578762709, 0.04815845562405649, 0.5234747291565637, 0.03373823400600029, 0.2984575154257524]"
32053,434.09564302374224,392645.70594240766,"[0.16108146442381627, 0.05659084580193531, 0.49345829397650326, 0.003969345751186355, 0.2849000500465587]"
21835,38.7786938705594,462832.2977817333,"[0.0870783758626859, 0.025766350113270206, 0.2389742142458559, 0.5736235460552981, 0.07455751372288985]"
37354,215.14925430033844,881812.783555334,"[0.22689000049381808, 0.0956490324386543, 0.18695521064046264, 0.10263787806099987, 0.3878678783660652]"
38761,678.5645779497589,384948.5587304164,"[0.42594212251240454, 0.2592902957321028, 0.007580641078201993, 0.050612089860309836, 0.25657485081698084]"
42672,957.2384721205418,981952.301670798,"[0.09858283154714331, 0.07499895424244818, 0.17664560740537322, 0.3601466136182461, 0.2896259931867891]"
42061,577.8908152859099,486749.8073519719,"[0.08921249593640143, 0.11116211304862353, 0.41749835945193364, 0.2884608839425886, 0.09366614762045262]"
44228,365.01851195033305,225180.67295680995,"[0.5305202616462545, 0.32599698113748043, 0.08171130808734922, 0.009149674246852273, 0.05262177488206351]"
18636,906.5464668084784,813295.8564362881,"[0.10182140217939811, 0.3154338858233527, 0.19150670380860169, 0.01165741377754336, 0.37958059441110414]"
17537,56.796124141377405,734704.1095858116,"[0.21485074910814755, 0.2808583713115776, 0.24481833257577465, 0.07471915861674387, 0.18475338838775635]"
47103,337.0979462325201,641158.1464961959,"[0.14340282131339493, 0.239122736586071, 0.2608428676958372, 0.06263979477948466, 0.2939917796252123]"
5924,500.69494309934174,311032.5870256951,"[0.08331831335249287, 0.162279588113058, 0.1446653244210201, 0.13787632029357938, 0.4718604538198498]"
9986,507.00158863855967,672728.4410934657,"[0.11178182847344807, 0.1650931542424669, 0.47965654994922724, 0.05569541955054091, 0.1877730477843169]"
43011,484.33482709382247,928562.7891798128,"[0.19494129144833666, 0.034639896469229194, 0.21180152828665375, 0.03469182183733453, 0.5239254619584459]"
46394,167.87919525531987,455289.6292934985,"[0.06326791475847189, 0.30265891942340434, 0.044477355510140135, 0.1341261293037004, 0.4554696810042831]"
48240,310.6919417737099,595327.3776668542,"[0.31379644625477765, 0.13342773013705173, 0.2069704946164651, 0.3068485464899418, 0.03895678250176353]"
27605,530.9361692428961,389343.38531652966,"[0.4895949191940027, 0.18405626282328455, 0.07271478828516968, 0.07082402925290023, 0.18281000044464274]"
7958,994.7871450868394,213888.87942783223,"[0.12471638605221619, 0.6772755585351161, 0.11271166670101966, 0.035243947657349284, 0.050052441054298624]"
8729,252.30725888815897,898969.2186621398,"[0.496908876673025, 0.04957981666833978, 0.07000548434901797, 0.10484748101921544, 0.27865834129040173]"
26131,469.2469115616226,711190.3406007728,"[0.040577933680042984, 0.5082563787765014, 0.12580075184433398, 0.2884745279973533, 0.03689040770176832]"
42358,656.6804405542297,827563.4812158669,"[0.6230623621569409, 0.08472898012505838, 0.10380168474032905, 0.0781993550471426, 0.11020761793052916]"
15585,497.8169005402813,861639.7621383689,"[0.7294463476606379, 0.0548131071296112, 0.006344127999645473, 0.10324508245203118, 0.10615133475807419]"
43888,100.32277050659552,682368.255728683,"[0.031768709207767976, 0.17016013902616423, 0.1595138702414664, 0.18892795566562612, 0.4496293258589754]"
36530,115.56243282369508,732117.0352306324,"[0.1734069447489793, 0.326050450501918, 0.2676880108951582, 0.11498157443455105, 0.11787301941939343]"
22035,795.8609667552553,711770.5276859935,"[0.023056858130064407, 0.26268523864364696, 0.10395881485808248, 0.22239531684104696, 0.38790377152715916]"
45258,638.4951094366885,694695.7507440469,"[0.2723468751996936, 0.37225957252453235, 0.018936231914880964, 0.2166807236494042, 0.11977659671148884]"
47233,427.3420396772524,125646.6563738766,"[0.051826126434817654, 0.09158586796494891, 0.2356315483270968, 0.3089204851142495, 0.31203597215888723]"
36142,464.434508205452,660310.6630395803,"[0.0073870753967380555, 0.17869967806270678, 0.11064127539719723, 0.5162488340706629, 0.18702313707269505]"
37506,173.71142687175347,540152.7195201111,"[0.027121250624703636, 0.2153701292814373, 0.08604748363115747, 0.5662038212288583, 0.10525731523384327]"
41075,369.0607733308135,507671.9106181168,"[0.20719256827852764, 0.43034831638053567, 0.0629715328282462, 0.2039225226933848, 0.09556505981930584]"
32250,657.3862794536105,686897.3123766353,"[0.3252335676576176, 0.10634658901513155, 0.4154775840367094, 0.08419192585640689, 0.06875033343413456]"
21702,378.91851624001066,745062.3746128896,"[0.13816193925424036, 0.5218648713040143, 0.001981599279761746, 0.1449977773086568, 0.19299381285332684]"
34581,574.2024704769769,264884.4248313068,"[0.22429082889930457, 0.45288026577525214, 0.13029951167098971, 0.03841502894788005, 0.1541143647065736]"
32882,591.2936529799113,440073.3576812804,"[0.1017770500921845, 0.05388326531353604, 0.4096814944181208, 0.43049228862041716, 0.00416590155574158]"
21296,856.4109257468621,433340.77014069527,"[0.2611026025452435, 0.37307219596349844, 0.09678669255795508, 0.05062782176366606, 0.218410687169637]"
6342,308.94233927461164,187426.6893859914,"[0.17662358052688532, 0.11444580576798627, 0.011947260021494117, 0.23737730871472373, 0.4596060449689106]"
26627,380.8507666211413,635197.4751910127,"[0.13842421429866528, 0.06453273479845466, 0.21442422978462625, 0.1982656894117721, 0.38435313170648167]"
19915,942.0397160137804,828500.7692865393,"[0.07979517824328895, 0.02110065352255618, 0.3175898699667947, 0.3394267288460414, 0.24208756942131876]"
30273,913.702887230069,710327.6759173117,"[0.04014282848784661, 0.47098078403948, 0.21975624222891219, 0.2550959361819341, 0.014024209061827097]"
26351,933.4874082568638,437363.1714300276,"[0.1268274059476263, 0.4246056060314729, 0.17536116532255033, 0.013801280391806102, 0.2594045423065446]"
45222,555.5470269078978,654184.2112253305,"[0.0002697975169389335, 0.39699745751767246, 0.264247692491916, 0.2890147744229391, 0.049470278050533625]"
41370,756.439111896281,357984.30464753765,"[0.07202895838322565, 0.02108450680196505, 0.13844913274360152, 0.1699343316385577, 0.5985030704326503]"
42947,60.36744950570115,108631.5236491873,"[0.12901445598030767, 0.4469516738548697, 0.044433196727628466, 0.03652080895713865, 0.34307986448005545]"
9867,314.1637799569077,817984.8241058391,"[0.7656297582758745, 0.008743009102829841, 0.15444901991145968, 0.025135584186919337, 0.0460426285229168]"
25727,676.6761357939537,917011.7984265676,"[0.6742365160199087, 0.15072814686123182, 0.055983670174688346, 0.05700213044968931, 0.06204953649448155]"
4971,771.4710933668572,139304.91027298677,"[0.44786756513513576, 0.26350721312817144, 0.06374516294407581, 0.14275983804057335, 0.08212022075204348]"
17831,849.4236501380475,334847.11445118056,"[0.3696868516589269, 0.08917085087375519, 0.07704633962230006, 0.11804732190651021, 0.3460486359385076]"
19735,582.5221508308055,348078.24036301463,"[0.015918667835034008, 0.3264175468981236, 0.5951116647624025, 0.010547931509319954, 0.05200418899512004]"
2581,937.36732662296,926281.8307661364,"[0.15432691551204739, 0.2569774629887374, 0.29969911637537094, 0.013373001769548854, 0.2756235033542954]"
15290,401.44983166973554,514100.5545997111,"[0.18818898188644814, 0.0207299977871015, 0.4862705265596355, 0.23622278322902768, 0.06858771053778727]"
1545,182.9150311862495,107888.78751055298,"[0.3230957365021794, 0.07369586547987023, 0.1939281549058021, 0.2816171876052619, 0.12766305550688628]"
15933,91.25165294204314,803434.2250365795,"[0.0707983510383816, 0.010117045597311879, 0.28485126042642495, 0.24716635550842794, 0.3870669874294535]"
39711,10.545323887956895,203509.36939425173,"[0.014286906678065996, 0.03828213278031482, 0.5210035233765872, 0.34915162097097696, 0.07727581619405503]"
18322,502.8958990718239,192823.45603906672,"[0.01615542461553798, 0.28732869997486443, 0.05584240639788946, 0.19306398736113625, 0.44760948165057185]"
6364,570.2684348413633,390822.8922969618,"[0.03068077673364114, 0.41271282361226674, 0.037970692222905375, 0.06374118920900257, 0.4548945182221843]"
1148,244.40015480740564,536822.0586616844,"[0.23054290666858465, 0.2664872020854761, 0.058973499863729524, 0.3766828942890482, 0.06731349709316164]"
40191,913.8812000630292,926768.215600964,"[0.0684850793318502, 0.05874932627657277, 0.02645138168672178, 0.4900087917564966, 0.35630542094835854]"
20288,371.2778021738719,827892.215230141,"[0.13479098158108638, 0.1647142460956884, 0.12117362564152784, 0.2811369642427056, 0.2981841824389918]"
2648,447.1699739301185,132204.2897630451,"[0.36096315727931405, 0.10081869199963264, 0.2079640517760759, 0.10027755419542206, 0.22997654474955512]"
8499,147.48556879827126,301774.0895797086,"[0.0718851453893561, 0.05745055904088123, 0.6038865678502036, 0.05704049410319256, 0.20973723361636654]"
18425,582.080384638971,959981.9686693558,"[0.24068322085854335, 0.06175453529141056, 0.0673226455330858, 0.6267141930038476, 0.003525405313112716]"
11574,390.31813158772826,182228.28077866323,"[0.26167562630840957, 0.6071324218995272, 0.03219123758711569, 0.00851948036372727, 0.0904812338412201]"
9512,527.3915563023235,311031.1193955424,"[0.19827668743819996, 0.15808426657654917, 0.25022334459929885, 0.19657075049018238, 0.19684495089576978]"
9260,804.223877167171,585497.4323683514,"[0.19752153647589765, 0.1848718196315633, 0.19072760205224648, 0.24504412154882285, 0.1818349202914696]"
49222,704.9004574339748,195024.9002159636,"[0.4162601965368229, 0.0011753313139892783, 0.1130793903687504, 0.2383894000220093, 0.2310956817584279]"
47524,199.37885151202028,179137.3731968308,"[0.06489378076859066, 0.5039248977808496, 0.05246606788247275, 0.15019620625986196, 0.22851904730822498]"
34972,972.3584196876096,584751.6281665303,"[0.7693868999220208, 0.1778458076636806, 0.02063543001304444, 0.014563697517390482, 0.017568164883863677]"
793,609.4996125831251,412432.1195788743,"[0.06878591213399567, 0.4621111131334375, 0.2005179112015733, 0.14683531207519593, 0.12174975145579758]"
12012,167.56494832767763,611341.5828190517,"[0.24271261092141594, 0.21276627545129168, 0.3134070548498869, 0.059363659407598815, 0.1717503993698066]"
15652,482.2576573472365,421839.6712100487,"[0.33830974685399584, 0.3022243236514665, 0.1751853124234789, 0.11178609579229717, 0.07249452127876163]"
29261,116.22324923258098,612613.5267035414,"[0.07714125810619711, 0.07040975604479523, 0.13929061080791313, 0.302101273127412, 0.4110571019136825]"
14510,435.5756701870383,673914.0007962657,"[0.0584465274285642, 0.06418243351956474, 0.860962862347319, 0.006810379512918026, 0.009597797191634002]"
13111,883.9914405664691,120124.08233161966,"[0.4350307893327033, 0.21202522387716013, 0.25269435850698907, 0.09563042374367632, 0.0046192045394712325]"
18787,244.8064671184774,558896.1402704342,"[0.34594605523725447, 0.14376557639388654, 0.09808377358611631, 0.32079630846617363, 0.09140828631656886]"
5641,751.2273324227197,380947.8127951671,"[0.0779956459410623, 0.31205639167707083, 0.184208488937948, 0.2859277556041238, 0.13981171783979496]"
10614,881.2849836243346,355620.30657967564,"[0.5327007221901661, 0.021148707419409347, 0.1640929539585575, 0.03190069083336786, 0.25015692559849934]"
33854,66.54345155524432,115761.87954267104,"[0.180066158445564, 0.08333561678763371, 0.40984620622472606, 0.06700088478344597, 0.2597511337586302]"
15876,906.3444474215828,716823.0145350433,"[0.2778374898544755, 0.5971670614654406, 0.009630591132230464, 0.10734081866521564, 0.008024038882637714]"
38650,492.92448221106514,987893.9446970652,"[0.0704305187374139, 0.05624074827833309, 0.3769206039861912, 0.025758122697580047, 0.47065000630048165]"
35332,965.9473863478936,769665.6351925776,"[0.36173135888329905, 0.1708581541623863, 0.2500734388832901, 0.15202101942287535, 0.0653160286481493]"
8378,740.4463647248851,581594.1498584269,"[0.049758173746622926, 0.10025220299010167, 0.22849343123356827, 0.004560498612187484, 0.6169356934175195]"
14214,775.9778671881588,596624.2385959243,"[0.05313216228667385, 0.07509978453771034, 0.6300501781190744, 0.1962586034087311, 0.0454592716478103]"
41605,468.331171197714,119830.97149230092,"[0.17400520670408715, 0.4511795849660078, 0.22327934946466996, 0.100206865622622, 0.05132899324261317]"
1751,351.4048582398837,572113.5739228416,"[0.22366262503159937, 0.0012532908893813158, 0.26375245511250983, 0.03952674643690892, 0.4718048825296007]"
33343,208.23480348385965,391126.7907116279,"[0.19291983098889492, 0.05968163352661226, 0.09203330238783569, 0.2297657748471192, 0.4255994582495379]"
14374,364.839404325022,368625.7627589325,"[0.10579240637722229, 0.07314289680746162, 0.30330614074310014, 0.059561966985096755, 0.45819658908711924]"
1854,643.8160656335101,387109.9572818668,"[0.3298111861828601, 0.05945114074066222, 0.08790773011624167, 0.38598981541574345, 0.13684012754449243]"
21531,201.8003925748457,886038.2010618097,"[0.04203985771658364, 0.34263549715777014, 0.06375567464647589, 0.4691103523507578, 0.0824586181284124]"
19575,48.878046475463,677518.1590140387,"[0.08518536192648178, 0.032380692981108974, 0.16870936659188798, 0.7115063559986141, 0.0022182225019071996]"
4841,732.7583952927889,809255.356710069,"[0.36355962119189567, 0.21795724301919625, 0.14983947874518455, 0.13646405610058582, 0.1321796009431378]"
36632,66.37580628016298,215444.750756426,"[0.42539841856510374, 0.010104268579529915, 0.3644895568941349, 0.017822724346035584, 0.1821850316151958]"
44961,603.1536047734655,966366.064176216,"[0.005672343534579443, 0.5823634196299847, 0.17559266401740478, 0.1339663975528487, 0.10240517526518224]"
3095,67.99037810457833,928805.9518259123,"[0.023274435441168164, 0.48316131820717817, 0.12471509597363263, 0.1064069122638947, 0.26244223811412626]"
36902,387.7094958845086,573011.77543248,"[0.18323363443921914, 0.21544768565504852, 0.4083957582613817, 0.1922246254400241, 0.0006982962043265475]"
9627,458.22522618500057,601207.0492109369,"[0.19608596438364836, 0.023611182610294896, 0.22575551092810708, 0.3835916250729333, 0.17095571700501633]"
39001,759.4024563486623,874151.3528228867,"[0.07351868400996475, 0.5390962833680867, 0.08290912085689282, 0.07484766186066677, 0.229628249904389]"
22103,267.66404930315065,322295.399279704,"[0.1476557918190162, 0.14387888078405967, 0.14970214490248393, 0.02477725185114345, 0.5339859306432968]"
49970,271.1962360791731,832242.547983255,"[0.3996849592324019, 0.1189959848303012, 0.024809560354950397, 0.15275345197223583, 0.30375604361011077]"
18539,614.1283676437308,863856.3781508087,"[0.4495305349641033, 0.1849796113654528, 0.07424450057338024, 0.21349839336967028, 0.0777469597273934]"
15198,758.4547944770939,356237.5734228773,"[0.05369116638600913, 0.1529782959011956, 0.5772644012116672, 0.20797214446956394, 0.008093992031564187]"
44665,142.7875493452999,974427.0410576828,"[0.4622871563939708, 0.021334152217396273, 0.12929707009110067, 0.2718601851519763, 0.11522143614555609]"
16982,238.88991661484008,658677.9989643106,"[0.31330262676989146, 0.2513603661437057, 0.0652003046808057, 0.11784905940975875, 0.2522876429958384]"
21483,996.0528496500992,460080.7797998232,"[0.00904689991646186, 0.196591860119263, 0.758888025486139, 0.016177670049241682, 0.01929554442889449]"
13550,276.44863357356223,145378.9695002291,"[0.017003735925130294, 0.17244607850880292, 0.11543613518416035, 0.19540160315749588, 0.4997124472244106]"
49519,360.97448755630825,482018.1418017105,"[0.07541567620846325, 0.11070424237959743, 0.027886645014654016, 0.05573163355538311, 0.7302618028419023]"
33668,178.822979192257,529852.3725466479,"[0.5725127621997164, 0.15663502582610778, 0.1270890693034497, 0.03178716933589317, 0.1119759733348328]"
29191,805.5715485746905,232216.29614239087,"[0.0689107051285482, 0.12314470521048347, 0.3386946595879188, 0.4563710636516177, 0.01287886642143183]"
36554,569.2870605088431,953471.2822737376,"[0.40444216096322316, 0.24543156427298232, 0.1750122971014689, 0.17038981200473705, 0.004724165657588692]"
37404,426.9002477889511,880051.5415748266,"[0.39910695493008363, 0.0073261198463607236, 0.24421167341139582, 0.11416330588301807, 0.23519194592914172]"
12182,963.879952157377,291831.32939156546,"[0.28523642279222733, 0.36350500817863785, 0.2902187347903513, 0.06036025482628339, 0.0006795794125000332]"
38760,837.8669250486911,837580.5224545912,"[0.07785424612794425, 0.012456213290004995, 0.49755915739105716, 0.007772339261398051, 0.40435804392959557]"
45967,261.422295928597,519599.880496752,"[0.05535160548492194, 0.21504752607616712, 0.13225383582790307, 0.32434430711451256, 0.27300272549649524]"
31538,229.4397833316181,711587.554528895,"[0.39997064435581986, 0.04733837778643642, 0.19348860298939022, 0.0226745225895225, 0.3365278522788311]"
