,T,P,zs
14694,440.9090919689027,218701.00777222944,"[0.27999365005048676, 0.17410858626386957, 0.22716743337901804, 0.06669268286953135, 0.25203764743709417]"
18072,241.505358655753,208555.66035485512,"[0.1786797060390496, 0.43254068058566675, 0.11091998473638363, 0.1668269264076794, 0.11103270223122051]"
10323,606.0366805950878,102991.73241379262,"[0.33301858384935756, 0.053007992873621214, 0.20889114770210498, 0.3748931087113199, 0.030189166863596448]"
16039,640.1378642417928,740265.0856913795,"[0.03993989748360296, 0.6427982734323934, 0.03670503967738908, 0.1934035828068846, 0.08715320659973018]"
6244,102.18352578234304,325471.9440771127,"[0.11463421765708501, 0.26005668496035045, 0.011281070428936573, 0.08104999774493087, 0.5329780292086972]"
7023,824.3178660589872,288139.724186347,"[0.3939830692459075, 0.04614968507137581, 0.0711776432272434, 0.06943256654722772, 0.4192570359082456]"
7648,548.5570724333887,225772.3327865516,"[0.19149500620365148, 0.07902187799736976, 0.019443934054465872, 0.0349374914430675, 0.6751016903014454]"
3007,341.3956652249607,710181.6880479583,"[0.08017556994203459, 0.42084332610710906, 0.07704686446352547, 0.3064825066906007, 0.11545173279673024]"
1399,196.1321563046458,653779.8016505423,"[0.5494635356905516, 0.18762260992623883, 0.21916183105110787, 0.0298633660142009, 0.013888657317900732]"
7066,37.41698872935663,328228.6906524434,"[0.38375845446821555, 0.019613899669793742, 0.08876814733240943, 0.12337174435784465, 0.3844877541717366]"
1028,152.28336694634132,792983.3515414435,"[0.2523043147591781, 0.32540066162401393, 0.008051612512848727, 0.3499965354607868, 0.0642468756431726]"
6608,145.28601801662373,179709.27603864146,"[0.1476105455292952, 0.1284588657120655, 0.5841527600329992, 0.03585800795441198, 0.10391982077122819]"
4608,927.0783249402472,816929.4225460103,"[0.20149679459614744, 0.05726646871308227, 0.01490115635348073, 0.43027799989541793, 0.29605758044187164]"
2540,926.3755450721994,432479.08483067056,"[0.3496829463280398, 0.1878833060892858, 0.1829299206811415, 0.09195756215037541, 0.1875462647511574]"
19012,434.7819857004338,475377.9692707265,"[0.08451337695187247, 0.45853149500415763, 0.15375750967823384, 0.2215903652881951, 0.08160725307754098]"
1771,51.33407906970232,910573.1585261384,"[0.09782194969815526, 0.1318919528799507, 0.04461384154114504, 0.5609296581074461, 0.16474259777330302]"
17997,607.9033603903993,565105.5321213366,"[0.4100591568434931, 0.15582325447377934, 0.06971983782999126, 0.3600516528672164, 0.004346097985519784]"
2415,170.5600123864651,493425.1745777777,"[0.12896695011198372, 0.5240723120116023, 0.11916530113187894, 0.0778409450391465, 0.14995449170538858]"
8186,413.1645850716391,687106.5556761147,"[0.2339912599266389, 0.005808301203148545, 0.11845974446818396, 0.18919667824827402, 0.4525440161537546]"
13287,969.398352844458,351893.209153915,"[0.14689267383574411, 0.05293288382676086, 0.46325295294255736, 0.2176538580445226, 0.1192676313504151]"
3583,25.078113675435524,476734.013215908,"[0.05245838831303886, 0.019552533214002507, 0.12659635754754034, 0.5609275204311718, 0.24046520049424647]"
10209,242.7657682077544,660140.6017676241,"[0.28155787088214773, 0.12051615618064039, 0.3369548309065017, 0.012823981175412988, 0.24814716085529717]"
18200,29.751307475490144,859940.6150281507,"[0.11658982840570714, 0.011525262728466986, 0.003573543994132489, 0.5239138449992983, 0.34439751987239503]"
10406,796.8137229950529,289812.84147936164,"[0.4605240975209078, 0.07259345819934052, 0.1673711958328346, 0.09718671676451902, 0.2023245316823982]"
7547,742.2111132463757,223656.3346968057,"[0.22755713851318493, 0.5249200850874203, 0.03736763189922018, 0.11721848378349617, 0.09293666071667846]"
9152,241.2454839326884,535640.1272210262,"[0.3100588068002462, 0.13436524002772982, 0.19237235042997225, 0.3475181997363878, 0.01568540300566397]"
12329,390.03985461882326,249594.0918492177,"[0.13847015061939058, 0.24822939301289676, 0.24107608206489556, 0.08240962445790746, 0.2898147498449097]"
10347,243.25893018410667,130453.64160682083,"[0.11198213140283646, 0.08998115310619986, 0.278672241488805, 0.28808053101545755, 0.23128394298670116]"
18133,746.741465839868,442821.25603427726,"[0.06457922014896315, 0.24666686170450444, 0.3206229261454359, 0.10211158437514736, 0.2660194076259492]"
9316,47.08209399656367,753597.770960516,"[0.05328468310011059, 0.023563535038380896, 0.1734682678686573, 0.6717832078815746, 0.0779003061112766]"
18756,734.5107954501066,998084.8238567392,"[0.3651700485355515, 0.0009667164855876881, 0.17028741638659162, 0.07122745195043076, 0.3923483666418383]"
1073,741.332646361824,184020.36427156848,"[0.18353011936032812, 0.12306031504464358, 0.07942640359582792, 0.23615571546220174, 0.3778274465369986]"
12522,385.2389132264098,876161.0020465174,"[0.021428448139761195, 0.18096471652593732, 0.47421261425761824, 0.21465481661572486, 0.10873940446095838]"
13222,777.3695102901197,528682.6798861653,"[0.15491167156576713, 0.1727561083829071, 0.4093185636242449, 0.09716722429859892, 0.16584643212848196]"
1973,955.58832556584,121716.07953301923,"[0.23692625076234394, 0.37193193066171115, 0.028662159965548314, 0.19379156906146333, 0.16868808954893322]"
5244,967.4171452816912,336171.09472881805,"[0.20011344419221372, 0.4858854313440232, 0.010338999197879548, 0.06702896277007483, 0.23663316249580857]"
17133,617.7051737354858,854054.6265101238,"[0.006712439830007372, 0.29518853670151085, 0.2784206601594975, 0.27302484623079926, 0.14665351707818494]"
16905,670.8252298519659,667331.9075709346,"[0.323297231908657, 0.14192049419914435, 0.1443301009687615, 0.19575836745991912, 0.194693805463518]"
6980,421.3321564340266,482749.5896037515,"[0.041542055166656947, 0.3984932896695643, 0.3918515049537793, 0.0580559863594106, 0.11005716385058883]"
9259,328.8840756302752,376588.5408853207,"[0.4244399125594409, 0.18446008216324458, 0.040412244747546275, 0.23921051581403546, 0.11147724471573266]"
15589,99.72147170890914,157231.14440957282,"[0.241598666127265, 0.09322011084473054, 0.5747260433675423, 0.04962488939795977, 0.040830290262502386]"
661,924.0512837916464,825501.345730353,"[0.0833007937582248, 0.3781865936107592, 0.39896753684068037, 0.044351212327439785, 0.09519386346289589]"
2565,162.5801282891948,919177.6967372164,"[0.42552069279701915, 0.003691905466814085, 0.2120718212922463, 0.13876040223306219, 0.2199551782108582]"
13268,553.222158856932,165768.26426055245,"[0.130653331419204, 0.3763883381963234, 0.1534664131065981, 0.003216813434453107, 0.33627510384342146]"
15060,245.77806223514057,325161.14944434614,"[0.05006962298793861, 0.13641021614206983, 0.5615040792442366, 0.15376069846463628, 0.09825538316111866]"
16282,458.3411904643149,983834.8006541072,"[0.1385912196570922, 0.3745825810716814, 0.09162732218972683, 0.15079914623854468, 0.24439973084295488]"
6464,702.9417912454843,696351.0779049315,"[0.0028447838978623565, 0.26499239898391735, 0.06381438524247342, 0.4975560157676897, 0.17079241610805712]"
17929,831.5724110040379,243555.6717460419,"[0.26059943320598544, 0.35886945634903117, 0.046074977956444094, 0.2501919931141477, 0.0842641393743917]"
9960,32.45257718852879,723943.2253248901,"[0.39854914960232146, 0.09352679213792746, 0.2792528720129921, 0.16477471164361854, 0.06389647460314063]"
19805,233.8927638604,397530.0948384858,"[0.24843530977852893, 0.12149716378234, 0.22318719552396038, 0.14954486714063928, 0.2573354637745314]"
14063,642.1960501945324,775979.546218811,"[0.5675467310307093, 0.12065189844845714, 0.2631200479647963, 0.0010767000461898196, 0.047604622509847476]"
1287,675.914599288479,513287.9058331402,"[0.02168901857277194, 0.6830100903503707, 0.17433505903815577, 0.034046705136892605, 0.08691912690180893]"
900,556.5738289953749,253078.1243305892,"[0.057250010928615376, 0.1549045250863867, 0.06260043867236294, 0.13139045777956307, 0.5938545675330719]"
3482,179.8675832581224,190320.7108885736,"[0.05437276056569723, 0.09594277992628317, 0.3103689210930944, 0.009319252028135435, 0.5299962863867896]"
893,332.2724879399887,843136.5922042002,"[0.12998900151197257, 0.062285146451289686, 0.057385132946794225, 0.6724532145619507, 0.07788750452799278]"
898,196.0754578965337,551979.7681125444,"[0.11419226824750411, 0.2348023127909806, 0.23524085331124392, 0.2573417343100766, 0.1584228313401948]"
12102,598.5613551987796,572130.8715282483,"[0.6665115999508832, 0.0817437252341955, 0.16151330087591148, 0.027486309122636953, 0.06274506481637286]"
10153,623.4356970383049,360514.1118449576,"[0.12043725661820473, 0.11045149797432148, 0.07398073230538042, 0.43073768326531214, 0.2643928298367813]"
10268,77.78537156484978,388789.865145445,"[0.4459011873396007, 0.14481951144154923, 0.29518255802162197, 0.004399081213158061, 0.10969766198407004]"
8200,824.3282006678888,754570.1901112311,"[0.1852926113915271, 0.30721960196830694, 0.1568000783953464, 0.054694497117170206, 0.2959932111276494]"
19228,739.1944475105886,140122.46030503925,"[0.4228275154744851, 0.07382969935875583, 0.4108304058851847, 0.06201679197025121, 0.030495587311323083]"
16339,569.6127967913835,881125.3747641072,"[0.05662246137680204, 0.2942346106611711, 0.0011154277638635828, 0.5884545859161163, 0.05957291428204685]"
4265,133.84411555949606,823552.7477098854,"[0.40059067444788204, 0.17384981586061166, 0.15737400814182623, 0.2655260362875169, 0.002659465262163312]"
6905,21.12910013621845,550406.0771204224,"[0.41082561338932383, 0.2987222607916505, 0.12975071616686965, 0.02337240825957531, 0.13732900139258086]"
11433,226.97289029629576,356769.98253171577,"[0.26617648890046913, 0.1301899005208646, 0.5387440056688336, 0.02595087685236176, 0.038938728057471006]"
15567,694.4605303552879,160994.3685658865,"[0.15498734871289852, 0.6375321300665853, 0.11250740483537726, 0.07319486914632833, 0.0217782472388106]"
9335,778.5063896310608,383735.2495052976,"[0.12040470954547197, 0.32038944335800423, 0.013676261186574652, 0.26595845477765157, 0.27957113113229776]"
6159,808.349372486329,414198.378370024,"[0.3299255496026563, 0.2587109726927508, 0.17297395091491927, 0.20820209084478114, 0.03018743594489258]"
9303,618.7809140349088,668335.8881620861,"[0.14603568320725605, 0.26061139742043954, 0.2744207998624636, 0.10835614511783978, 0.21057597439200107]"
12208,185.33894037914297,498905.7387585988,"[0.00637421804026233, 0.5727497176427678, 0.02605096377604087, 0.12672467066381862, 0.2681004298771104]"
7518,15.646793171801516,742859.184365373,"[0.06984725935062168, 0.532193439979433, 0.055442613878650945, 0.21081961229827786, 0.13169707449301654]"
