,trainning_time_consume(s),test_time_consume(s)
0,5.908840894699097,0.017778396606445312
1,6.049433946609497,0.018767833709716797
2,6.328510284423828,0.018845558166503906
3,6.485633134841919,0.019420385360717773
4,5.500652313232422,0.0176241397857666
5,5.977910995483398,0.0187835693359375
6,6.453776597976685,0.019223928451538086
7,6.460963249206543,0.01881861686706543
8,6.454222202301025,0.01873946189880371
9,6.396641969680786,0.018805503845214844
10,6.123640537261963,0.017576932907104492
11,5.911513805389404,0.01776576042175293
12,6.448447227478027,0.018894672393798828
13,6.452166795730591,0.018689632415771484
14,6.546499252319336,0.018854618072509766
15,6.735921859741211,0.019315719604492188
16,6.602963447570801,0.019805192947387695
17,6.801337718963623,0.019771099090576172
18,6.87140965461731,0.01976919174194336
19,6.829324245452881,0.019603729248046875
20,6.625006437301636,0.019513845443725586
21,6.789968013763428,0.019307851791381836
22,6.805688142776489,0.01968097686767578
23,6.762162208557129,0.019519805908203125
24,6.526248931884766,0.019374847412109375
25,6.7874486446380615,0.01948833465576172
26,6.831117391586304,0.01940178871154785
27,6.830467939376831,0.01968073844909668
28,6.788153409957886,0.01988983154296875
29,6.988984107971191,0.025452852249145508
30,6.997307300567627,0.019679784774780273
31,6.952881097793579,0.019651412963867188
32,6.796907901763916,0.019295215606689453
33,6.70182204246521,0.01919412612915039
34,6.558413028717041,0.018635034561157227
35,6.470461845397949,0.018607378005981445
36,6.710636138916016,0.019595861434936523
37,6.661898374557495,0.019061803817749023
38,6.558636426925659,0.020752429962158203
39,6.720420598983765,0.01965641975402832
40,6.727893352508545,0.019250154495239258
41,6.725375413894653,0.018869400024414062
42,6.575589418411255,0.018704891204833984
43,6.500277519226074,0.018424034118652344
44,6.930941104888916,0.02332448959350586
45,6.5379111766815186,0.017734289169311523
46,6.252919673919678,0.0174257755279541
47,6.2531960010528564,0.01755237579345703
48,6.4706597328186035,0.018721342086791992
49,6.269982099533081,0.017802953720092773
50,6.264263391494751,0.017249107360839844
51,5.6537134647369385,0.014812707901000977
52,6.664830684661865,0.019255876541137695
53,6.20958399772644,0.01757955551147461
54,5.965017557144165,0.015772342681884766
55,5.210259914398193,0.015053033828735352
56,6.063363552093506,0.017484426498413086
57,5.775434494018555,0.01678466796875
58,5.963181018829346,0.018340110778808594
59,5.440816879272461,0.014966726303100586
