,trainning_time_consume(s),test_time_consume(s)
0,7.197568655014038,0.024135351181030273
1,6.916957378387451,0.02346014976501465
2,6.78631329536438,0.023486852645874023
3,6.994484186172485,0.024435997009277344
4,7.134018659591675,0.024823427200317383
5,6.9242894649505615,0.0222928524017334
6,6.598464727401733,0.022391796112060547
7,7.279733896255493,0.02478647232055664
8,7.206172227859497,0.02320384979248047
9,6.831459999084473,0.024466753005981445
10,6.83857274055481,0.022976398468017578
11,7.091281175613403,0.024809598922729492
12,7.1479103565216064,0.024698257446289062
13,6.905622720718384,0.02442622184753418
14,6.882460117340088,0.022655010223388672
15,7.269749879837036,0.025368690490722656
16,7.053992033004761,0.02413630485534668
17,7.062932014465332,0.024191856384277344
18,7.017988681793213,0.023595094680786133
19,6.978778839111328,0.02350902557373047
20,7.1103127002716064,0.0251314640045166
21,7.076272964477539,0.024992942810058594
22,7.009300708770752,0.024816036224365234
23,6.915876626968384,0.022782564163208008
24,7.273263454437256,0.02489471435546875
25,7.184781551361084,0.023577451705932617
26,6.927833080291748,0.024257659912109375
27,6.893495321273804,0.02321028709411621
28,7.28406286239624,0.024883031845092773
29,7.316635370254517,0.02495098114013672
30,7.021273851394653,0.023256540298461914
31,6.819468021392822,0.022480487823486328
32,6.790295600891113,0.022577524185180664
33,6.445425271987915,0.021586179733276367
34,6.473771095275879,0.022501468658447266
35,5.945386171340942,0.020520687103271484
36,6.674384593963623,0.0233151912689209
37,6.168348550796509,0.020819902420043945
38,6.175577402114868,0.021634340286254883
39,6.895059108734131,0.024186372756958008
40,6.6231608390808105,0.022611618041992188
41,6.4865641593933105,0.022279024124145508
42,6.456387996673584,0.023264408111572266
43,6.136773347854614,0.020867347717285156
44,6.575981140136719,0.02212381362915039
45,6.52790904045105,0.023494720458984375
46,6.909958600997925,0.024491310119628906
47,6.6777801513671875,0.02278876304626465
48,5.7944581508636475,0.020887374877929688
49,5.58616828918457,0.018664836883544922
50,5.536195993423462,0.0199429988861084
51,5.701658725738525,0.02163982391357422
52,5.917349815368652,0.021564006805419922
53,5.807090997695923,0.018929243087768555
54,5.632572650909424,0.020101547241210938
55,5.899537563323975,0.020518779754638672
56,6.593135356903076,0.024137020111083984
57,6.141553163528442,0.019089221954345703
58,5.5829808712005615,0.021818161010742188
59,5.935847759246826,0.021247386932373047
