,trainning_time_consume(s),test_time_consume(s)
0,7.763609170913696,0.027701139450073242
1,7.6798095703125,0.027053356170654297
2,7.617110729217529,0.02651667594909668
3,7.566385507583618,0.026253700256347656
4,7.670145273208618,0.02646350860595703
5,7.6096179485321045,0.025425195693969727
6,7.591376781463623,0.025259017944335938
7,7.533419132232666,0.025299072265625
8,7.535627126693726,0.025146484375
9,7.5973756313323975,0.02537679672241211
10,7.393442392349243,0.023095130920410156
11,7.0319318771362305,0.023367643356323242
12,7.4620137214660645,0.024402379989624023
13,7.11888861656189,0.02333545684814453
14,7.093603134155273,0.023066282272338867
15,7.051366806030273,0.02342844009399414
16,6.9922637939453125,0.02276015281677246
17,6.884718894958496,0.021138906478881836
18,6.2868711948394775,0.020996570587158203
19,6.724398851394653,0.022034883499145508
20,7.285433053970337,0.023698091506958008
21,7.30351996421814,0.02350473403930664
22,7.008300542831421,0.022226333618164062
23,6.760932207107544,0.021432161331176758
24,7.414925813674927,0.023846149444580078
25,7.294045925140381,0.023474693298339844
26,6.99376654624939,0.02245640754699707
27,6.721967458724976,0.021210908889770508
28,7.28132176399231,0.02461075782775879
29,7.159395694732666,0.022408485412597656
30,7.0323326587677,0.022395610809326172
31,6.362152576446533,0.021120786666870117
32,6.3716957569122314,0.02125239372253418
33,6.588924407958984,0.01973891258239746
34,6.016191720962524,0.020595550537109375
35,6.100685358047485,0.01914668083190918
36,6.637802600860596,0.021879911422729492
37,6.102117538452148,0.018218517303466797
38,5.6575608253479,0.01892685890197754
39,6.090166807174683,0.021184921264648438
40,6.536386489868164,0.021991968154907227
41,6.319879055023193,0.019281387329101562
42,5.906129598617554,0.020552396774291992
43,5.802464962005615,0.0194699764251709
44,6.713146924972534,0.021790504455566406
45,5.923814535140991,0.018238544464111328
46,5.7611658573150635,0.019821882247924805
47,5.831756353378296,0.019856929779052734
48,5.681603908538818,0.01947760581970215
49,5.793508052825928,0.019832372665405273
50,6.012820482254028,0.019945144653320312
51,6.314953327178955,0.022002458572387695
52,6.369875907897949,0.01967310905456543
53,6.362717628479004,0.021558523178100586
54,6.3642473220825195,0.02111029624938965
55,6.435373544692993,0.02141737937927246
56,5.630665063858032,0.019455432891845703
57,5.702983617782593,0.019601106643676758
58,5.747418642044067,0.019760847091674805
59,5.751804351806641,0.01989006996154785
