,trainning_time_consume(s),test_time_consume(s)
0,5.794192314147949,0.017988204956054688
1,5.764253377914429,0.016939878463745117
2,5.8060431480407715,0.018378496170043945
3,6.2181336879730225,0.017987966537475586
4,5.798771381378174,0.017311811447143555
5,5.764282941818237,0.016939401626586914
6,5.806045770645142,0.01837897300720215
7,6.2181396484375,0.01798105239868164
8,5.831080913543701,0.016895055770874023
9,5.64836049079895,0.016123533248901367
10,5.139456033706665,0.01689624786376953
11,5.290627717971802,0.0167086124420166
12,5.820643663406372,0.01627802848815918
13,5.29866099357605,0.01625990867614746
14,5.533150911331177,0.01793193817138672
15,5.966980695724487,0.01755380630493164
16,5.311733722686768,0.017885208129882812
17,5.827383995056152,0.017782926559448242
18,6.670645236968994,0.019728899002075195
19,6.566725730895996,0.020000934600830078
20,5.978010654449463,0.017412662506103516
21,6.393847942352295,0.01973247528076172
22,6.272296190261841,0.019130229949951172
23,6.383889198303223,0.01868438720703125
24,6.159707546234131,0.01805257797241211
25,6.358193397521973,0.0191497802734375
26,6.674314022064209,0.018026113510131836
27,6.063221454620361,0.018173694610595703
28,6.1591644287109375,0.018053770065307617
29,6.358205318450928,0.019149303436279297
30,6.799776077270508,0.020023822784423828
31,6.49591851234436,0.020590782165527344
32,6.583794116973877,0.01989889144897461
33,6.609817266464233,0.021152973175048828
34,6.93287992477417,0.021842479705810547
35,6.919512510299683,0.02156972885131836
36,6.307618618011475,0.018590211868286133
37,6.161813020706177,0.019325733184814453
38,6.405026435852051,0.020552873611450195
39,6.400982856750488,0.018882036209106445
40,6.091256618499756,0.019115209579467773
41,6.45990777015686,0.02040410041809082
42,6.589310169219971,0.019725561141967773
43,6.587378978729248,0.01968097686767578
44,6.504404783248901,0.019099950790405273
45,6.707078695297241,0.021330595016479492
46,6.952113628387451,0.02116847038269043
47,6.982834339141846,0.021252870559692383
48,6.354522705078125,0.018990039825439453
49,6.300943851470947,0.019141435623168945
50,6.261322259902954,0.018184900283813477
51,6.172600984573364,0.018260717391967773
52,6.87585186958313,0.021233081817626953
53,6.814773082733154,0.02088451385498047
54,6.747014999389648,0.01934671401977539
55,6.438982963562012,0.01851654052734375
56,6.538621187210083,0.01969003677368164
57,6.535266160964966,0.020210742950439453
58,6.483612775802612,0.019326210021972656
59,6.262922763824463,0.0188446044921875
