,trainning_time_consume(s),test_time_consume(s)
0,5.633312702178955,0.020338773727416992
1,5.8592047691345215,0.021563291549682617
2,6.3756959438323975,0.022125244140625
3,6.613345623016357,0.0235288143157959
4,7.0172951221466064,0.02286052703857422
5,6.875461101531982,0.02260732650756836
6,7.028733491897583,0.023546457290649414
7,7.09154200553894,0.02355480194091797
8,7.1860456466674805,0.023175477981567383
9,7.081326246261597,0.022913455963134766
10,7.211761236190796,0.02338266372680664
11,7.305903434753418,0.023598909378051758
12,6.893658638000488,0.02195453643798828
13,6.668788909912109,0.023041963577270508
14,7.005359172821045,0.023230552673339844
15,7.114438056945801,0.023670673370361328
16,6.564885377883911,0.021780729293823242
17,6.522107839584351,0.021947383880615234
18,6.394646406173706,0.021982908248901367
19,6.329288959503174,0.021469831466674805
20,7.089199542999268,0.023236751556396484
21,7.041721343994141,0.023235797882080078
22,7.021518707275391,0.022829055786132812
23,6.904892921447754,0.022478103637695312
24,7.055110692977905,0.02345728874206543
25,7.012591600418091,0.02341604232788086
26,6.950593948364258,0.02271580696105957
27,6.778849124908447,0.020923137664794922
28,7.262965679168701,0.02317523956298828
29,7.246328115463257,0.023221969604492188
30,6.981966018676758,0.02151203155517578
31,6.5489912033081055,0.023730993270874023
32,6.795798301696777,0.022269725799560547
33,7.086824417114258,0.026610851287841797
34,7.258967638015747,0.020905256271362305
35,6.0258049964904785,0.020666122436523438
36,6.313866376876831,0.020802736282348633
37,6.664619445800781,0.02223038673400879
38,6.341304779052734,0.02031874656677246
39,6.448962926864624,0.019939899444580078
40,6.134271621704102,0.021117210388183594
41,6.787981033325195,0.02186894416809082
42,6.27580189704895,0.02028179168701172
43,6.396568536758423,0.02101421356201172
44,6.509713888168335,0.021224260330200195
45,6.481992483139038,0.020798206329345703
46,6.267542600631714,0.021019458770751953
47,6.567560911178589,0.019925594329833984
48,5.842826843261719,0.018259763717651367
49,5.3764801025390625,0.019991159439086914
50,5.4082841873168945,0.0188446044921875
51,5.2776148319244385,0.018624544143676758
52,5.536804437637329,0.020359516143798828
53,5.80268669128418,0.01886749267578125
54,5.757565021514893,0.019496917724609375
55,5.82399845123291,0.01994776725769043
56,5.9376208782196045,0.01788616180419922
57,5.877203702926636,0.019720077514648438
58,5.873485803604126,0.01944732666015625
59,5.892407417297363,0.02003026008605957
