,trainning_time_consume(s),test_time_consume(s)
0,6.84427285194397,0.023202180862426758
1,6.695187091827393,0.02100515365600586
2,6.164291143417358,0.02107977867126465
3,6.469995498657227,0.023130178451538086
4,6.426892042160034,0.0213167667388916
5,6.591904640197754,0.02250194549560547
6,6.697127819061279,0.022203445434570312
7,6.832388639450073,0.023176193237304688
8,6.869229555130005,0.024097204208374023
9,6.7160279750823975,0.023040771484375
10,6.747385740280151,0.023422956466674805
11,6.786511421203613,0.02374267578125
12,7.175794839859009,0.025136232376098633
13,7.003122806549072,0.024192094802856445
14,7.029705286026001,0.024384021759033203
15,6.8690025806427,0.022843599319458008
16,7.0163445472717285,0.02294611930847168
17,7.104646444320679,0.023410320281982422
18,7.133997917175293,0.023442745208740234
19,7.057404518127441,0.023323774337768555
20,7.011629581451416,0.023426532745361328
21,7.148291826248169,0.02336263656616211
22,7.116423606872559,0.023184776306152344
23,7.068929672241211,0.023260116577148438
24,6.969769477844238,0.02402186393737793
25,7.067290544509888,0.02410435676574707
26,7.022233009338379,0.02367115020751953
27,7.060721158981323,0.02375650405883789
28,7.4859209060668945,0.025083303451538086
29,7.584543228149414,0.026001453399658203
30,7.5696704387664795,0.025382280349731445
31,7.53706693649292,0.025235891342163086
32,7.018427610397339,0.02272200584411621
33,6.8825907707214355,0.02269458770751953
34,6.7856504917144775,0.02252507209777832
35,6.403688430786133,0.020755290985107422
36,6.99610447883606,0.02318596839904785
37,6.850306034088135,0.022436141967773438
38,6.737572193145752,0.02243971824645996
39,6.730856418609619,0.02204275131225586
40,6.954180717468262,0.021405696868896484
41,6.641467571258545,0.02149224281311035
42,6.841548919677734,0.022660017013549805
43,6.9365434646606445,0.022855281829833984
44,7.079423666000366,0.021296977996826172
45,6.5839409828186035,0.024049758911132812
46,6.96808934211731,0.023974895477294922
47,6.923288583755493,0.021465778350830078
48,6.034056186676025,0.019959211349487305
49,6.197052001953125,0.022133350372314453
50,5.665382623672485,0.01695990562438965
51,5.6225974559783936,0.02006077766418457
52,6.523606300354004,0.021605968475341797
53,6.486948013305664,0.020072460174560547
54,5.732189416885376,0.01870894432067871
55,5.954118490219116,0.01980137825012207
56,6.454742193222046,0.02090620994567871
57,6.177260637283325,0.018814802169799805
58,5.371907949447632,0.01769566535949707
59,6.196213483810425,0.020058870315551758
