,trainning_time_consume(s),test_time_consume(s)
0,6.6226277351379395,0.01904129981994629
1,6.644762277603149,0.021353721618652344
2,6.800363302230835,0.01961803436279297
3,6.802938938140869,0.019520998001098633
4,6.195196628570557,0.01869487762451172
5,6.431466102600098,0.019895076751708984
6,6.677135229110718,0.020076751708984375
7,6.7380475997924805,0.01995229721069336
8,6.342828035354614,0.018627405166625977
9,6.439549684524536,0.019529342651367188
10,6.6834306716918945,0.020021438598632812
11,6.732471466064453,0.01947021484375
12,6.350100040435791,0.018561601638793945
13,6.441899299621582,0.019444942474365234
14,6.68407678604126,0.019649505615234375
15,6.733046770095825,0.01946258544921875
16,6.61125111579895,0.018886804580688477
17,6.998530387878418,0.02101445198059082
18,7.287893056869507,0.021160364151000977
19,7.2664854526519775,0.02107095718383789
20,6.389427185058594,0.01792144775390625
21,6.117293119430542,0.018433332443237305
22,6.850070238113403,0.020980358123779297
23,7.203097820281982,0.026747941970825195
24,6.615330934524536,0.01915907859802246
25,7.022644996643066,0.02129673957824707
26,7.285220623016357,0.021252155303955078
27,7.269878387451172,0.02127552032470703
28,6.870500087738037,0.021643400192260742
29,7.031490802764893,0.020784854888916016
30,6.8858301639556885,0.019581079483032227
31,6.735671043395996,0.019646883010864258
32,7.100703477859497,0.020908117294311523
33,7.00805926322937,0.021007299423217773
34,6.892185688018799,0.020586729049682617
35,6.670149803161621,0.01888895034790039
36,7.233569145202637,0.02056097984313965
37,7.0146119594573975,0.018791913986206055
38,6.638603687286377,0.0190737247467041
39,6.757749319076538,0.01999521255493164
40,6.736041307449341,0.01979970932006836
41,6.388903856277466,0.01796579360961914
42,5.951040267944336,0.017721176147460938
43,5.873930931091309,0.017595767974853516
44,7.233715295791626,0.02061748504638672
45,6.998629570007324,0.018676280975341797
46,6.227479457855225,0.018878936767578125
47,6.697859048843384,0.01998281478881836
48,5.9894633293151855,0.018707752227783203
49,5.976377010345459,0.017009258270263672
50,5.6986353397369385,0.017386198043823242
51,5.592055320739746,0.015429496765136719
52,6.290160655975342,0.01859903335571289
53,6.0295796394348145,0.01681804656982422
54,5.765093803405762,0.017417192459106445
55,5.42282772064209,0.01526188850402832
56,6.623459815979004,0.020270347595214844
57,6.214548349380493,0.017202377319335938
58,6.053053855895996,0.016838788986206055
59,5.397285461425781,0.015090465545654297
