,trainning_time_consume(s),test_time_consume(s)
0,6.652156591415405,0.022981643676757812
1,7.041200876235962,0.023236751556396484
2,6.644490480422974,0.021954774856567383
3,6.505058526992798,0.02309250831604004
4,6.809193134307861,0.023177623748779297
5,6.858508110046387,0.022465229034423828
6,6.769612073898315,0.0228579044342041
7,6.9048848152160645,0.023107051849365234
8,7.0636444091796875,0.02490401268005371
9,7.0464348793029785,0.02393317222595215
10,6.9934165477752686,0.02449655532836914
11,6.896823883056641,0.022771596908569336
12,6.589308500289917,0.02222752571105957
13,6.322041273117065,0.02054119110107422
14,5.82776951789856,0.020998477935791016
15,5.920735836029053,0.022350788116455078
16,6.499532461166382,0.023602724075317383
17,6.717791557312012,0.023451566696166992
18,6.683481931686401,0.02249765396118164
19,6.64048433303833,0.022751569747924805
20,6.924961566925049,0.02427387237548828
21,6.995008230209351,0.023920297622680664
22,7.00173544883728,0.02347278594970703
23,6.932880640029907,0.02343893051147461
24,7.175265789031982,0.02498912811279297
25,7.536639213562012,0.025336503982543945
26,7.353034496307373,0.02499556541442871
27,7.0467822551727295,0.023207426071166992
28,7.069228410720825,0.025185823440551758
29,7.196613073348999,0.025383472442626953
30,7.142576694488525,0.024998188018798828
31,7.1117329597473145,0.02505970001220703
32,6.593611478805542,0.02270364761352539
33,6.53730583190918,0.022103071212768555
34,6.211410045623779,0.020520687103271484
35,5.832815647125244,0.02007460594177246
36,6.901052713394165,0.023540735244750977
37,6.731895685195923,0.02294182777404785
38,6.56174373626709,0.022407054901123047
39,6.611058473587036,0.02246832847595215
40,6.843371152877808,0.021412134170532227
41,6.599219799041748,0.022031545639038086
42,6.533114433288574,0.023632287979125977
43,6.931285381317139,0.024191856384277344
44,7.051173686981201,0.02284550666809082
45,6.615518569946289,0.022385358810424805
46,6.476535797119141,0.022046327590942383
47,6.857177972793579,0.023604631423950195
48,6.3839404582977295,0.022289276123046875
49,6.291553258895874,0.021521806716918945
50,6.170071363449097,0.021413326263427734
51,5.695399522781372,0.01883411407470703
52,6.362844705581665,0.021197795867919922
53,6.333257436752319,0.023773908615112305
54,6.292380332946777,0.020105600357055664
55,6.034891843795776,0.0212709903717041
56,6.690242767333984,0.02349400520324707
57,6.171335697174072,0.021152734756469727
58,5.4961934089660645,0.018657922744750977
59,5.6705780029296875,0.019862890243530273
