,trainning_time_consume(s),test_time_consume(s)
0,6.8478147983551025,0.0201570987701416
1,6.7867772579193115,0.0198514461517334
2,6.696602821350098,0.020238161087036133
3,6.6364219188690186,0.0198366641998291
4,7.522421360015869,0.021496057510375977
5,7.232018947601318,0.02092123031616211
6,7.157042503356934,0.021301746368408203
7,7.080979347229004,0.020461082458496094
8,7.032397031784058,0.02077770233154297
9,6.7406182289123535,0.019428253173828125
10,6.7400689125061035,0.019599199295043945
11,6.5149431228637695,0.018290042877197266
12,7.216738939285278,0.019973039627075195
13,6.831260681152344,0.019501209259033203
14,6.824192762374878,0.019145727157592773
15,6.768324136734009,0.018978118896484375
16,6.522596597671509,0.019299745559692383
17,6.409065008163452,0.0190885066986084
18,6.3931684494018555,0.019045352935791016
19,5.736742973327637,0.017009735107421875
20,5.958390712738037,0.017780065536499023
21,5.8878397941589355,0.017609119415283203
22,5.922604322433472,0.018754243850708008
23,6.072724103927612,0.017048120498657227
24,6.620633125305176,0.019050121307373047
25,6.423471689224243,0.018736839294433594
26,6.6231608390808105,0.020688295364379883
27,6.4195520877838135,0.017060041427612305
28,6.975772857666016,0.020322561264038086
29,6.84235954284668,0.019967079162597656
30,6.865877151489258,0.020465612411499023
31,6.478511810302734,0.017845630645751953
32,5.692370653152466,0.016899585723876953
33,5.679144382476807,0.015571117401123047
34,5.041985273361206,0.014743804931640625
35,5.62908411026001,0.0168912410736084
36,6.204639196395874,0.018970966339111328
37,6.135902404785156,0.016643524169921875
38,5.7741475105285645,0.01779913902282715
39,5.8634045124053955,0.0167391300201416
40,6.013218879699707,0.018413782119750977
41,5.6361002922058105,0.015433073043823242
42,5.562682867050171,0.01660919189453125
43,5.672683000564575,0.01778268814086914
44,5.28820276260376,0.014736413955688477
45,4.600070238113403,0.014502763748168945
46,4.8739142417907715,0.015828609466552734
47,5.231456756591797,0.01670694351196289
48,5.653714418411255,0.016359329223632812
49,5.62774920463562,0.0166933536529541
50,5.536024808883667,0.01668548583984375
51,5.652765989303589,0.016809463500976562
52,5.610016584396362,0.01641368865966797
53,5.484743118286133,0.016637802124023438
54,5.286290168762207,0.0170443058013916
55,6.0584800243377686,0.01700901985168457
56,5.566858768463135,0.01645517349243164
57,5.719556093215942,0.016651630401611328
58,5.670090913772583,0.016715049743652344
59,5.693518400192261,0.01702570915222168
