,trainning_time_consume(s),test_time_consume(s)
0,7.018320083618164,0.023402690887451172
1,6.893582105636597,0.02291250228881836
2,6.897103786468506,0.023318767547607422
3,6.98151421546936,0.02545619010925293
4,7.15123724937439,0.023316144943237305
5,6.8779778480529785,0.02310466766357422
6,6.900918006896973,0.029253721237182617
7,7.081188678741455,0.02535557746887207
8,7.4380364418029785,0.024784564971923828
9,6.989508390426636,0.02491593360900879
10,6.991561651229858,0.02453160285949707
11,7.032226800918579,0.02575230598449707
12,6.873011827468872,0.022810935974121094
13,6.485255241394043,0.023715972900390625
14,6.617789268493652,0.022372722625732422
15,6.671185255050659,0.023663997650146484
16,6.8003644943237305,0.02451467514038086
17,6.764574289321899,0.023023128509521484
18,6.722653388977051,0.02311420440673828
19,6.707948446273804,0.022573471069335938
20,7.352201461791992,0.025557994842529297
21,7.316286325454712,0.025037765502929688
22,7.242163896560669,0.024928808212280273
23,7.221038579940796,0.025025606155395508
24,7.35086464881897,0.025400638580322266
25,7.309760570526123,0.02501821517944336
26,7.23171329498291,0.024901390075683594
27,7.227937698364258,0.024850130081176758
28,7.2835259437561035,0.0253446102142334
29,7.239947557449341,0.02559661865234375
30,7.289390325546265,0.024936199188232422
31,7.257936716079712,0.02495598793029785
32,6.621045827865601,0.02237987518310547
33,6.448513507843018,0.021709203720092773
34,6.356842041015625,0.022895097732543945
35,6.776939392089844,0.022494792938232422
36,6.896870374679565,0.02272629737854004
37,6.563324451446533,0.021910905838012695
38,6.876715660095215,0.024391889572143555
39,7.138999938964844,0.024183273315429688
40,6.890248775482178,0.022330284118652344
41,6.568635702133179,0.022216320037841797
42,6.884328842163086,0.02448415756225586
43,7.127373456954956,0.023998737335205078
44,6.952209711074829,0.022756099700927734
45,6.6658241748809814,0.02205348014831543
46,7.087031126022339,0.024569988250732422
47,7.081112384796143,0.0239102840423584
48,6.450382232666016,0.02116227149963379
49,6.354433536529541,0.02270817756652832
50,5.550417184829712,0.018477201461791992
51,5.815246820449829,0.02010631561279297
52,6.5353851318359375,0.022171974182128906
53,6.149780988693237,0.019521713256835938
54,6.122990131378174,0.0209352970123291
55,6.408711671829224,0.022857666015625
56,6.5358123779296875,0.02232956886291504
57,6.132452487945557,0.01975703239440918
58,6.134861707687378,0.02094721794128418
59,6.412679433822632,0.021973848342895508
