,trainning_time_consume(s),test_time_consume(s)
0,7.085539102554321,0.02351522445678711
1,7.133770704269409,0.023890972137451172
2,7.42892599105835,0.025618314743041992
3,7.937439203262329,0.024225711822509766
4,6.697831153869629,0.02357649803161621
5,7.66601037979126,0.0287017822265625
6,7.357076168060303,0.025829553604125977
7,7.299286842346191,0.02551579475402832
8,6.900011777877808,0.022817373275756836
9,6.762077808380127,0.022356748580932617
10,6.819730043411255,0.022381305694580078
11,6.77390718460083,0.02225041389465332
12,7.176641941070557,0.023343324661254883
13,7.074044227600098,0.023529767990112305
14,7.122422456741333,0.023685693740844727
15,7.124494552612305,0.023130416870117188
16,6.744029521942139,0.022486448287963867
17,6.766570329666138,0.022359609603881836
18,6.57891583442688,0.021755456924438477
19,6.518064737319946,0.021325111389160156
20,7.0290586948394775,0.02344679832458496
21,7.0084638595581055,0.022641420364379883
22,6.842013359069824,0.022281408309936523
23,6.775889873504639,0.0223081111907959
24,7.315168380737305,0.02584218978881836
25,7.312654733657837,0.02450728416442871
26,7.172503232955933,0.02230668067932129
27,7.022036075592041,0.02395343780517578
28,7.086907863616943,0.024002552032470703
29,6.8548736572265625,0.022083520889282227
30,6.626248598098755,0.022624731063842773
31,6.9316792488098145,0.02303171157836914
32,6.519046306610107,0.02118372917175293
33,6.342006206512451,0.020795106887817383
34,6.210942029953003,0.02012014389038086
35,5.543381690979004,0.018073081970214844
36,6.915149927139282,0.02325582504272461
37,6.14907431602478,0.02031564712524414
38,6.468026876449585,0.01963663101196289
39,5.851039886474609,0.019629478454589844
40,6.897372484207153,0.022297143936157227
41,6.694241523742676,0.022675752639770508
42,6.12512731552124,0.018268823623657227
43,5.649674892425537,0.020086288452148438
44,6.510065317153931,0.020494699478149414
45,5.976414680480957,0.020839452743530273
46,5.846619606018066,0.01831340789794922
47,5.282767295837402,0.018914222717285156
48,5.801666736602783,0.019863367080688477
49,5.8831634521484375,0.021136760711669922
50,6.334556579589844,0.02147698402404785
51,6.368549346923828,0.02128291130065918
52,5.238888263702393,0.018826961517333984
53,5.3805553913116455,0.01866292953491211
54,5.220569610595703,0.019124746322631836
55,5.541248321533203,0.020017385482788086
56,5.770838260650635,0.018921375274658203
57,5.869565725326538,0.01962590217590332
58,5.940358877182007,0.020039081573486328
59,6.0302581787109375,0.019971370697021484
