,trainning_time_consume(s),test_time_consume(s)
0,6.906165599822998,0.021210432052612305
1,6.85237455368042,0.021288633346557617
2,6.793278217315674,0.021464824676513672
3,6.727997064590454,0.020769834518432617
4,7.33603835105896,0.02245044708251953
5,7.1689276695251465,0.02122330665588379
6,6.922157287597656,0.020971298217773438
7,6.868998765945435,0.02054142951965332
8,7.0510900020599365,0.02031111717224121
9,6.78619647026062,0.01983189582824707
10,6.744112253189087,0.020015954971313477
11,6.673030853271484,0.01979351043701172
12,7.118455648422241,0.02506232261657715
13,6.9996678829193115,0.021074771881103516
14,6.919849157333374,0.02109503746032715
15,6.883060693740845,0.02089667320251465
16,6.583873510360718,0.019232988357543945
17,6.4168620109558105,0.018850326538085938
18,6.22150444984436,0.027447938919067383
19,6.040186166763306,0.018364429473876953
20,6.69723105430603,0.020389795303344727
21,6.387666463851929,0.01989150047302246
22,6.247894048690796,0.01840686798095703
23,6.318192005157471,0.01934361457824707
24,6.797074317932129,0.02053356170654297
25,6.421108722686768,0.01887679100036621
26,6.029989719390869,0.016913414001464844
27,5.98706579208374,0.018055200576782227
28,6.765048027038574,0.020428180694580078
29,6.428365230560303,0.018801212310791016
30,6.250721216201782,0.019635915756225586
31,6.243086576461792,0.018702268600463867
32,6.366799592971802,0.01990818977355957
33,6.235703706741333,0.019002199172973633
34,5.851771593093872,0.01685357093811035
35,5.460591077804565,0.016845226287841797
36,6.366563558578491,0.018939971923828125
37,5.843001842498779,0.017534494400024414
38,5.337866544723511,0.01576399803161621
39,5.207509756088257,0.0168304443359375
40,6.091320037841797,0.018299579620361328
41,6.066983938217163,0.0196530818939209
42,5.660120248794556,0.015698671340942383
43,5.377169609069824,0.017043113708496094
44,6.174354314804077,0.01856255531311035
45,6.1214234828948975,0.01958465576171875
46,5.779480934143066,0.016498327255249023
47,5.779358386993408,0.01685309410095215
48,5.51230263710022,0.01719832420349121
49,6.063181400299072,0.01918339729309082
50,6.56341028213501,0.01996755599975586
51,6.8345513343811035,0.021332979202270508
52,5.817044258117676,0.01903057098388672
53,6.32501482963562,0.019431591033935547
54,6.736205339431763,0.021219253540039062
55,7.150251150131226,0.021434783935546875
56,5.671407222747803,0.017318010330200195
57,6.460028409957886,0.019858598709106445
58,6.815510034561157,0.02009749412536621
59,6.805917024612427,0.020099401473999023
