,trainning_time_consume(s),test_time_consume(s)
0,5.40264630317688,0.015819311141967773
1,4.8936607837677,0.015293121337890625
2,5.280576944351196,0.018028736114501953
3,6.259719610214233,0.018526554107666016
4,5.481255054473877,0.015989065170288086
5,4.900768041610718,0.015142679214477539
6,5.315415620803833,0.01703643798828125
7,5.734460830688477,0.01758885383605957
8,5.913836240768433,0.01656055450439453
9,5.491123676300049,0.0163114070892334
10,5.853654384613037,0.016936063766479492
11,6.0913004875183105,0.01790332794189453
12,5.533431529998779,0.016136884689331055
13,4.91835355758667,0.01556706428527832
14,4.966572999954224,0.015925884246826172
15,5.119290351867676,0.016447067260742188
16,5.229588747024536,0.016634225845336914
17,5.495733737945557,0.017608642578125
18,6.002367258071899,0.017931222915649414
19,6.0950706005096436,0.01785731315612793
20,6.194169521331787,0.018828153610229492
21,6.3686347007751465,0.01851487159729004
22,6.511730432510376,0.019289016723632812
23,6.671890735626221,0.019475460052490234
24,6.407533645629883,0.018724679946899414
25,6.052337408065796,0.01772332191467285
26,6.018003463745117,0.017850399017333984
27,6.1723973751068115,0.018224716186523438
28,6.2410478591918945,0.016730785369873047
29,5.912721872329712,0.017992734909057617
30,6.0140111446380615,0.018193960189819336
31,6.146673917770386,0.01842021942138672
32,6.226368427276611,0.019628286361694336
33,6.75519585609436,0.0196073055267334
34,6.74675989151001,0.019372940063476562
35,6.687021493911743,0.01933574676513672
36,6.49211859703064,0.01945185661315918
37,6.781706809997559,0.019392728805541992
38,6.715121507644653,0.019425153732299805
39,6.662624835968018,0.0191650390625
40,6.7821197509765625,0.019520998001098633
41,6.776012897491455,0.019622802734375
42,6.725696563720703,0.026082754135131836
43,6.6957972049713135,0.019800186157226562
44,6.4446399211883545,0.01946854591369629
45,6.7280049324035645,0.019608020782470703
46,6.744828701019287,0.019751787185668945
47,6.7148542404174805,0.01968097686767578
48,6.624863386154175,0.018988847732543945
49,6.503492116928101,0.018893718719482422
50,6.388302564620972,0.01873326301574707
51,6.380359649658203,0.01912379264831543
52,6.554058790206909,0.019202232360839844
53,6.449428558349609,0.018442630767822266
54,6.372652530670166,0.01853156089782715
55,6.148761749267578,0.01741337776184082
56,6.613898992538452,0.019155025482177734
57,6.255558490753174,0.017377138137817383
58,6.056392669677734,0.018854379653930664
59,6.511372089385986,0.018727540969848633
