,trainning_time_consume(s),test_time_consume(s)
0,6.390185117721558,0.018700122833251953
1,6.141686916351318,0.01700901985168457
2,6.1239848136901855,0.018248319625854492
3,6.7621519565582275,0.019736528396606445
4,6.362446308135986,0.019457578659057617
5,6.458834648132324,0.01799154281616211
6,6.450950622558594,0.01868295669555664
7,6.964437961578369,0.02090287208557129
8,6.1681623458862305,0.017670392990112305
9,5.9527013301849365,0.016916513442993164
10,5.796597003936768,0.016281843185424805
11,6.03788685798645,0.020589113235473633
12,6.6202287673950195,0.018449783325195312
13,6.356091499328613,0.018309354782104492
14,6.372299432754517,0.01850581169128418
15,6.755319356918335,0.020235776901245117
16,6.967010736465454,0.019743919372558594
17,6.954535961151123,0.020144939422607422
18,6.815274000167847,0.0190737247467041
19,7.10541558265686,0.02083611488342285
20,6.74742865562439,0.018927574157714844
21,6.811484098434448,0.018945693969726562
22,6.9423627853393555,0.020215749740600586
23,7.048394441604614,0.01986861228942871
24,6.948937177658081,0.020208120346069336
25,6.976532220840454,0.020267009735107422
26,6.28333044052124,0.019570112228393555
27,6.528995990753174,0.01857280731201172
28,6.826968193054199,0.019011497497558594
29,6.8821938037872314,0.020847558975219727
30,6.818105459213257,0.021242618560791016
31,7.269889831542969,0.020990371704101562
32,7.180427551269531,0.020969629287719727
33,7.097211837768555,0.02083563804626465
34,7.090478181838989,0.021047115325927734
35,6.9899985790252686,0.01896500587463379
36,6.448853492736816,0.018889427185058594
37,6.410880088806152,0.01854252815246582
38,6.40297269821167,0.018509864807128906
39,5.9959330558776855,0.017050981521606445
40,7.02793288230896,0.02001166343688965
41,7.008710622787476,0.019858598709106445
42,6.920654058456421,0.019507169723510742
43,6.8444671630859375,0.019007205963134766
44,7.279967546463013,0.021331787109375
45,6.991410255432129,0.019713163375854492
46,6.924069404602051,0.019356250762939453
47,6.808245420455933,0.018980026245117188
48,5.645832538604736,0.016951322555541992
49,5.876698970794678,0.016538381576538086
50,5.691035509109497,0.0181882381439209
51,6.383896827697754,0.01767420768737793
52,6.585278034210205,0.01815009117126465
53,6.476430177688599,0.01958942413330078
54,6.761425495147705,0.01782822608947754
55,6.401461601257324,0.017830610275268555
56,6.390154838562012,0.017478227615356445
57,6.137682676315308,0.017638683319091797
58,6.590363025665283,0.019090890884399414
59,6.567502975463867,0.01790642738342285
