,trainning_time_consume(s),test_time_consume(s)
0,6.31638240814209,0.018908262252807617
1,5.6245458126068115,0.022899389266967773
2,5.595502853393555,0.017671823501586914
3,6.029618740081787,0.017943859100341797
4,6.159709930419922,0.01768350601196289
5,5.938584566116333,0.01956915855407715
6,6.3064820766448975,0.018941879272460938
7,6.300443172454834,0.019008636474609375
8,6.36369776725769,0.02017045021057129
9,6.48242449760437,0.018995046615600586
10,6.48867130279541,0.018447160720825195
11,6.508444309234619,0.01916360855102539
12,6.367762327194214,0.018819332122802734
13,6.289339065551758,0.018948793411254883
14,6.5947606563568115,0.01854085922241211
15,5.920484781265259,0.017780780792236328
16,6.143229722976685,0.01830005645751953
17,6.102334499359131,0.01833510398864746
18,6.244247674942017,0.018849849700927734
19,6.27248477935791,0.019026517868041992
20,6.532009840011597,0.0198976993560791
21,6.660459280014038,0.020834922790527344
22,6.683863878250122,0.01974034309387207
23,6.675321102142334,0.01981496810913086
24,5.880098342895508,0.0174100399017334
25,6.238624572753906,0.020641803741455078
26,6.930114030838013,0.020940780639648438
27,6.917303800582886,0.021012067794799805
28,6.539874792098999,0.020498991012573242
29,6.594181299209595,0.021054983139038086
30,6.793043613433838,0.02098393440246582
31,6.843440771102905,0.020856857299804688
32,6.4856438636779785,0.019479990005493164
33,6.693900108337402,0.020140647888183594
34,6.557603359222412,0.018571138381958008
35,6.2750303745269775,0.018735885620117188
36,6.7068140506744385,0.019666194915771484
37,6.686754465103149,0.019611120223999023
38,6.814775466918945,0.02081131935119629
39,6.862531661987305,0.020567893981933594
40,6.66841197013855,0.019428491592407227
41,6.6404383182525635,0.019759416580200195
42,6.6036293506622314,0.01935434341430664
43,6.626264333724976,0.019196271896362305
44,6.813833475112915,0.020865678787231445
45,6.817787408828735,0.02007603645324707
46,6.796671152114868,0.020498991012573242
47,6.729958534240723,0.020704984664916992
48,6.210043907165527,0.018027067184448242
49,6.084222793579102,0.01790785789489746
50,5.972586631774902,0.017956018447875977
51,5.805279731750488,0.0167694091796875
52,6.502830982208252,0.01858687400817871
53,6.2311179637908936,0.018305301666259766
54,6.05146050453186,0.01656341552734375
55,5.900185823440552,0.017200469970703125
56,6.557774066925049,0.01894664764404297
57,6.246276140213013,0.018395185470581055
58,5.9998297691345215,0.017579317092895508
59,5.749298810958862,0.0163576602935791
