,trainning_time_consume(s),test_time_consume(s)
0,6.139519453048706,0.0175018310546875
1,6.143322706222534,0.017637252807617188
2,5.9799933433532715,0.01768326759338379
3,6.006275415420532,0.01756572723388672
4,6.118615627288818,0.01814746856689453
5,5.861476182937622,0.01838374137878418
6,6.056475877761841,0.01802849769592285
7,6.049382925033569,0.017989158630371094
8,6.156407117843628,0.018297910690307617
9,5.738054513931274,0.02095818519592285
10,6.255121231079102,0.020385265350341797
11,5.001158952713013,0.015445709228515625
12,6.105834245681763,0.018016338348388672
13,5.490203380584717,0.016467809677124023
14,5.743224143981934,0.018253803253173828
15,5.4293036460876465,0.016347646713256836
16,5.343364715576172,0.01635003089904785
17,5.594634771347046,0.018613338470458984
18,6.128007411956787,0.017970561981201172
19,6.070391893386841,0.01812005043029785
20,4.954784393310547,0.0162045955657959
21,5.672057628631592,0.017453432083129883
22,6.166910409927368,0.019074440002441406
23,6.467601537704468,0.017739534378051758
24,6.122647762298584,0.02080702781677246
25,6.663070440292358,0.02017378807067871
26,6.5900585651397705,0.020285844802856445
27,6.624817132949829,0.02089524269104004
28,6.28517484664917,0.019678115844726562
29,6.8502984046936035,0.01989006996154785
30,6.583764314651489,0.0201108455657959
31,6.5892369747161865,0.018926620483398438
32,6.156266212463379,0.019141197204589844
33,6.493058443069458,0.019541025161743164
34,6.597224235534668,0.019873619079589844
35,6.574782848358154,0.01958465576171875
36,6.113650321960449,0.019571781158447266
37,6.992558002471924,0.023886442184448242
38,7.873243093490601,0.022263288497924805
39,7.045014381408691,0.022244930267333984
40,6.7497498989105225,0.021223783493041992
41,6.957725524902344,0.01929330825805664
42,7.07023811340332,0.020913124084472656
43,6.967149257659912,0.021068096160888672
44,6.4337005615234375,0.019855499267578125
45,6.584677219390869,0.019733667373657227
46,6.582741975784302,0.01969122886657715
47,6.526292085647583,0.019570589065551758
48,6.521146059036255,0.019495010375976562
49,6.521258592605591,0.019299745559692383
50,6.466587066650391,0.01925802230834961
51,6.185901880264282,0.017301559448242188
52,6.873556852340698,0.02152562141418457
53,6.831087589263916,0.020444393157958984
54,6.525089263916016,0.018486976623535156
55,6.2754504680633545,0.017768144607543945
56,6.520996570587158,0.01943826675415039
57,6.4952592849731445,0.019131898880004883
58,6.299537658691406,0.018364906311035156
59,5.584776163101196,0.017696619033813477
