,trainning_time_consume(s),test_time_consume(s)
0,6.726995944976807,0.017900705337524414
1,6.176619291305542,0.01737666130065918
2,6.700964689254761,0.01954054832458496
3,6.482779026031494,0.0189363956451416
4,6.243631839752197,0.017270326614379883
5,6.194981813430786,0.018544435501098633
6,6.738900184631348,0.019905567169189453
7,6.3736913204193115,0.018056154251098633
8,6.256972312927246,0.016888856887817383
9,6.003737449645996,0.017440319061279297
10,6.237475156784058,0.018857479095458984
11,6.487861633300781,0.01870894432067871
12,6.758747100830078,0.017796754837036133
13,6.71742057800293,0.018833637237548828
14,7.021454811096191,0.019654512405395508
15,6.874233722686768,0.01962876319885254
16,6.8367016315460205,0.01915287971496582
17,6.909605503082275,0.01918315887451172
18,7.012843608856201,0.01944565773010254
19,7.0517754554748535,0.0198211669921875
20,6.360620975494385,0.01795482635498047
21,6.482052564620972,0.019797563552856445
22,6.969489097595215,0.019911527633666992
23,7.021017074584961,0.02012157440185547
24,6.611264705657959,0.018852710723876953
25,7.1384241580963135,0.020777463912963867
26,7.35975980758667,0.028619050979614258
27,7.0480146408081055,0.019773006439208984
28,6.89472222328186,0.020770788192749023
29,6.806069374084473,0.02042388916015625
30,7.073444604873657,0.020085811614990234
31,7.05962061882019,0.020560741424560547
32,7.001765489578247,0.01980280876159668
33,6.941542387008667,0.019808292388916016
34,6.899980545043945,0.019025802612304688
35,6.729740381240845,0.018790483474731445
36,7.017945289611816,0.0194091796875
37,6.945331335067749,0.019417762756347656
38,6.860206842422485,0.019037723541259766
39,6.528216361999512,0.017475605010986328
40,6.986448049545288,0.02001166343688965
41,6.933911561965942,0.01987624168395996
42,6.865801572799683,0.019362211227416992
43,6.6849524974823,0.018520832061767578
44,7.03619384765625,0.020540714263916016
45,7.000900745391846,0.020264863967895508
46,6.897286653518677,0.020289182662963867
47,6.679217100143433,0.019031286239624023
48,6.5411317348480225,0.018558979034423828
49,6.696802139282227,0.020295381546020508
50,6.733067750930786,0.018230915069580078
51,6.458981275558472,0.0182802677154541
52,6.139616966247559,0.017446279525756836
53,6.461538791656494,0.019124984741210938
54,6.640521287918091,0.01853036880493164
55,6.123870849609375,0.017531394958496094
56,6.492207050323486,0.018973350524902344
57,6.824409246444702,0.019907236099243164
58,6.599896669387817,0.018042802810668945
59,6.322653293609619,0.01575160026550293
