,target,params
18,-0.0013665686128661036,"{'colsample_bytree': 0.8645171526702929, 'learning_rate': 0.09290025820063784, 'max_depth': 3.680920597350838, 'n_estimators': 382.579814990682, 'reg_lambda': 26.088663702698746, 'subsample': 0.6598960939944647}"
19,-0.0015865478198975325,"{'colsample_bytree': 0.6989615427116234, 'learning_rate': 0.09646755960476655, 'max_depth': 6.998318139004061, 'n_estimators': 481.45073479276067, 'reg_lambda': 23.141856969037164, 'subsample': 0.7429921185105932}"
20,-0.0013682983117178082,"{'colsample_bytree': 0.8928651650194296, 'learning_rate': 0.07224505035594712, 'max_depth': 3.9668071886542036, 'n_estimators': 382.43627604641796, 'reg_lambda': 25.740238047016952, 'subsample': 0.766533741254172}"
21,-0.001548391068354249,"{'colsample_bytree': 0.779640839958754, 'learning_rate': 0.061275425545969375, 'max_depth': 6.10910992837756, 'n_estimators': 317.73685343603705, 'reg_lambda': 15.937858306589881, 'subsample': 0.45767956075743293}"
22,-0.0014233223628252745,"{'colsample_bytree': 0.9630320429091179, 'learning_rate': 0.039509346688045587, 'max_depth': 7.620983891921452, 'n_estimators': 471.67536427044814, 'reg_lambda': 16.982362098882177, 'subsample': 0.20500007288502103}"
23,-0.0016440117033198476,"{'colsample_bytree': 0.7832418579776422, 'learning_rate': 0.02752869954094834, 'max_depth': 3.383536455342272, 'n_estimators': 385.67216713108974, 'reg_lambda': 25.30176431126936, 'subsample': 0.5521938968889124}"
24,-0.0014768525725230575,"{'colsample_bytree': 0.8196588858586715, 'learning_rate': 0.09048363612571057, 'max_depth': 6.801259524014465, 'n_estimators': 374.78508052659606, 'reg_lambda': 24.032559432617663, 'subsample': 0.34727817024565577}"
25,-0.0016072394791990519,"{'colsample_bytree': 0.6482380183340103, 'learning_rate': 0.0738486239440833, 'max_depth': 7.670133463229048, 'n_estimators': 417.9950382150712, 'reg_lambda': 16.473817755554045, 'subsample': 0.5117159980619066}"
26,-0.0016563436947762966,"{'colsample_bytree': 0.6880144289188503, 'learning_rate': 0.042984708598953335, 'max_depth': 8.668787014788496, 'n_estimators': 469.30969543838904, 'reg_lambda': 22.884033283041205, 'subsample': 0.4870984203944695}"
27,-0.001369059318676591,"{'colsample_bytree': 0.9013797071155197, 'learning_rate': 0.09904460642298953, 'max_depth': 5.889956506172938, 'n_estimators': 342.4887631749444, 'reg_lambda': 19.194943998440664, 'subsample': 0.7471343321253305}"
28,-0.0012816303642466664,"{'colsample_bytree': 0.9739571813167333, 'learning_rate': 0.09227741888374325, 'max_depth': 3.432412948170572, 'n_estimators': 468.6440765352371, 'reg_lambda': 24.58660584861016, 'subsample': 0.6657623515531382}"
29,-0.001573982648551464,"{'colsample_bytree': 0.7414901137816909, 'learning_rate': 0.05461585506237157, 'max_depth': 5.263756335130062, 'n_estimators': 302.334876930185, 'reg_lambda': 20.540300440478838, 'subsample': 0.46077220405525643}"
30,-0.0017128351610153913,"{'colsample_bytree': 0.7052319196187202, 'learning_rate': 0.03649565160943999, 'max_depth': 8.943404942899381, 'n_estimators': 398.41836543174065, 'reg_lambda': 13.095218457401272, 'subsample': 0.37638581903513463}"
31,-0.0013380908640101552,"{'colsample_bytree': 0.9375404162175571, 'learning_rate': 0.07220908521939201, 'max_depth': 6.238423081098536, 'n_estimators': 342.4414311861875, 'reg_lambda': 18.73904512442498, 'subsample': 0.35267407513935584}"
32,-0.0016274030786007643,"{'colsample_bytree': 0.6798288797308489, 'learning_rate': 0.07991430901840402, 'max_depth': 5.885770383620545, 'n_estimators': 342.30965382139095, 'reg_lambda': 18.66506579200573, 'subsample': 0.7198920331106529}"
33,-0.0014306656084954739,"{'colsample_bytree': 0.9685120767481319, 'learning_rate': 0.03224676183733248, 'max_depth': 6.5150886167678745, 'n_estimators': 341.8963125181323, 'reg_lambda': 18.768374803111403, 'subsample': 0.2874536367823417}"
34,-0.0016092262230813503,"{'colsample_bytree': 0.727216922305542, 'learning_rate': 0.021826045657091633, 'max_depth': 3.9535146818261957, 'n_estimators': 468.41839833702454, 'reg_lambda': 24.387108740411918, 'subsample': 0.8213347414144416}"
35,-0.00140140310395509,"{'colsample_bytree': 0.8718821388701103, 'learning_rate': 0.0370871423937793, 'max_depth': 7.932384403909656, 'n_estimators': 398.26595590796296, 'reg_lambda': 25.730089385685744, 'subsample': 0.5601092125845663}"
36,-0.0017760153859853745,"{'colsample_bytree': 0.8680941695141808, 'learning_rate': 0.018012584220435918, 'max_depth': 7.166998695140465, 'n_estimators': 474.41811838179376, 'reg_lambda': 28.230484561486897, 'subsample': 0.21377135560497962}"
37,-0.0015520473243668675,"{'colsample_bytree': 0.7263408041317452, 'learning_rate': 0.05152835041037904, 'max_depth': 3.6908441340694975, 'n_estimators': 382.28652180163095, 'reg_lambda': 26.054259104572427, 'subsample': 0.8662833432367523}"
38,-0.0016134856268763542,"{'colsample_bytree': 0.8233606131573659, 'learning_rate': 0.014499928411899086, 'max_depth': 3.376365845595515, 'n_estimators': 468.52760687870136, 'reg_lambda': 24.14340963176204, 'subsample': 0.78600154074123}"
39,-0.0013058799086138606,"{'colsample_bytree': 0.9469806524223765, 'learning_rate': 0.07855384545909487, 'max_depth': 7.00921206569169, 'n_estimators': 391.21220859619234, 'reg_lambda': 29.99774733589075, 'subsample': 0.6181465870172481}"
40,-0.003998864442110062,"{'colsample_bytree': 0.6324133272092836, 'learning_rate': 0.01025040891203764, 'max_depth': 4.424556454429547, 'n_estimators': 422.35348904496476, 'reg_lambda': 21.750997167250503, 'subsample': 0.8543041753295999}"
41,-0.0014891281025484204,"{'colsample_bytree': 0.8309168102601855, 'learning_rate': 0.029838837467676106, 'max_depth': 6.566857257786225, 'n_estimators': 342.03598404691684, 'reg_lambda': 18.62747730015011, 'subsample': 0.5696254800808884}"
42,-0.0013380058808252215,"{'colsample_bytree': 0.8902732703224769, 'learning_rate': 0.07528127398085618, 'max_depth': 5.049809484424156, 'n_estimators': 426.89560946236924, 'reg_lambda': 19.250035273513316, 'subsample': 0.7573447492951624}"
43,-0.0016892093699425459,"{'colsample_bytree': 0.8934717962487504, 'learning_rate': 0.01359993289212021, 'max_depth': 7.5489266160543504, 'n_estimators': 398.45303298314366, 'reg_lambda': 26.0871169078686, 'subsample': 0.5318064323976961}"
44,-0.0013896508608013391,"{'colsample_bytree': 0.8870585259256247, 'learning_rate': 0.03877434469475248, 'max_depth': 3.1174499553123645, 'n_estimators': 468.62945388830195, 'reg_lambda': 24.49148682814359, 'subsample': 0.4727176789267493}"
45,-0.0013111140578985214,"{'colsample_bytree': 0.9346241508047193, 'learning_rate': 0.02962171512757144, 'max_depth': 7.662964331603716, 'n_estimators': 384.4274076832587, 'reg_lambda': 20.277544414945798, 'subsample': 0.7086677952086329}"
46,-0.0015356012154370546,"{'colsample_bytree': 0.7645634383975131, 'learning_rate': 0.07263764356578523, 'max_depth': 4.945707947685665, 'n_estimators': 490.30046202293, 'reg_lambda': 11.088347014978803, 'subsample': 0.8290014726110475}"
47,-0.0022395881824195385,"{'colsample_bytree': 0.7004964052025531, 'learning_rate': 0.019036227306281933, 'max_depth': 6.101441437565801, 'n_estimators': 323.3831277210736, 'reg_lambda': 21.42764885774733, 'subsample': 0.7844077228770792}"
48,-0.001471102237701416,"{'colsample_bytree': 0.8467344663534024, 'learning_rate': 0.048570021818284036, 'max_depth': 6.6928833948408295, 'n_estimators': 390.9370990576754, 'reg_lambda': 29.753225003654816, 'subsample': 0.565384188162491}"
49,-0.0016259010881185532,"{'colsample_bytree': 0.6777978820064853, 'learning_rate': 0.06791034821668016, 'max_depth': 7.061431919653946, 'n_estimators': 391.3924898237575, 'reg_lambda': 29.695765345786377, 'subsample': 0.6984717416106052}"
50,-0.0016144148539751768,"{'colsample_bytree': 0.8041550356716543, 'learning_rate': 0.04428492782121651, 'max_depth': 3.772289085284846, 'n_estimators': 347.545389179473, 'reg_lambda': 16.57189179024754, 'subsample': 0.21617474412958793}"
51,-0.0021001198329031467,"{'colsample_bytree': 0.7570297154118069, 'learning_rate': 0.010376476162088814, 'max_depth': 8.943876411060877, 'n_estimators': 462.41427255291575, 'reg_lambda': 11.673176787124127, 'subsample': 0.8035537210809043}"
52,-0.0030716543551534414,"{'colsample_bytree': 0.6319159447579933, 'learning_rate': 0.014863447419366342, 'max_depth': 9.838940406786737, 'n_estimators': 355.4802131966484, 'reg_lambda': 11.272016336445587, 'subsample': 0.6539711884125934}"
53,-0.0013485064264386892,"{'colsample_bytree': 0.9071551020318801, 'learning_rate': 0.08877127330266066, 'max_depth': 3.32245247126382, 'n_estimators': 468.45741755994345, 'reg_lambda': 24.849516904719394, 'subsample': 0.7161041031067907}"
54,-0.001351634506136179,"{'colsample_bytree': 0.8656999787405664, 'learning_rate': 0.09132582171246253, 'max_depth': 3.9717262372379794, 'n_estimators': 445.55054647119135, 'reg_lambda': 18.518033743840274, 'subsample': 0.6836196253839534}"
55,-0.0015468383207917213,"{'colsample_bytree': 0.75898636026559, 'learning_rate': 0.04671115711737547, 'max_depth': 4.002937047802781, 'n_estimators': 445.8820317501311, 'reg_lambda': 18.777296042356777, 'subsample': 0.3857593775142406}"
56,-0.0018248091218993068,"{'colsample_bytree': 0.8521407106189813, 'learning_rate': 0.01780511546860372, 'max_depth': 6.583539130433822, 'n_estimators': 341.91268997143374, 'reg_lambda': 18.636361869247438, 'subsample': 0.338896008341802}"
57,-0.0013995342887938023,"{'colsample_bytree': 0.9121374949443362, 'learning_rate': 0.034926779136588086, 'max_depth': 3.6748855681979853, 'n_estimators': 468.8138872158719, 'reg_lambda': 24.83979398300195, 'subsample': 0.926964728834416}"
58,-0.0016096563776955009,"{'colsample_bytree': 0.659054169318803, 'learning_rate': 0.07644018012490786, 'max_depth': 8.395280514963929, 'n_estimators': 452.7942328231519, 'reg_lambda': 24.697522019906625, 'subsample': 0.6290324318421487}"
59,-0.005827442742884159,"{'colsample_bytree': 0.6413868347724244, 'learning_rate': 0.010929765105707092, 'max_depth': 3.5198994275592064, 'n_estimators': 317.97523052246675, 'reg_lambda': 29.315080515570763, 'subsample': 0.5670697492572576}"
60,-0.0013085684040561318,"{'colsample_bytree': 0.9884516550554117, 'learning_rate': 0.030151224210673906, 'max_depth': 6.3887506084238845, 'n_estimators': 342.30401418661467, 'reg_lambda': 19.277527749901918, 'subsample': 0.7974634936375067}"
61,-0.0018394385697320104,"{'colsample_bytree': 0.6223182187417954, 'learning_rate': 0.095141919161643, 'max_depth': 4.430718004867023, 'n_estimators': 422.629123500074, 'reg_lambda': 22.527142166234647, 'subsample': 0.24351298963757584}"
62,-0.001595460344105959,"{'colsample_bytree': 0.8007809082064119, 'learning_rate': 0.01704818924773824, 'max_depth': 7.962143914245114, 'n_estimators': 384.13689352770115, 'reg_lambda': 19.492131752503877, 'subsample': 0.8842467570608905}"
63,-0.0013416686560958624,"{'colsample_bytree': 0.952028660885994, 'learning_rate': 0.07292669606817238, 'max_depth': 7.418783771327482, 'n_estimators': 384.7728974465982, 'reg_lambda': 20.867632934489038, 'subsample': 0.334884878156988}"
64,-0.00198920420370996,"{'colsample_bytree': 0.6338356153093101, 'learning_rate': 0.033644428442370006, 'max_depth': 3.731596293096708, 'n_estimators': 401.1815657645473, 'reg_lambda': 28.886164499296545, 'subsample': 0.5198794816549852}"
65,-0.001396516221575439,"{'colsample_bytree': 0.8752605342302531, 'learning_rate': 0.07239613569825272, 'max_depth': 4.529496161762125, 'n_estimators': 301.9893920813856, 'reg_lambda': 24.950575607034388, 'subsample': 0.5179607641348667}"
66,-0.001673191087320447,"{'colsample_bytree': 0.68953151099828, 'learning_rate': 0.05376501914762865, 'max_depth': 9.304112732195417, 'n_estimators': 372.0828296204347, 'reg_lambda': 25.825495059511, 'subsample': 0.5327628005863697}"
67,-0.001810388290323317,"{'colsample_bytree': 0.7057555678560083, 'learning_rate': 0.03353239654371216, 'max_depth': 6.220512663350791, 'n_estimators': 341.56262206136853, 'reg_lambda': 19.546155643805257, 'subsample': 0.4171303810240228}"
68,-0.0015455437824130058,"{'colsample_bytree': 0.8855688328454563, 'learning_rate': 0.025591989759431086, 'max_depth': 3.6237117497816675, 'n_estimators': 364.01399422484917, 'reg_lambda': 26.36669946977731, 'subsample': 0.3674722903293679}"
69,-0.001408727839589119,"{'colsample_bytree': 0.915429491343448, 'learning_rate': 0.024944003311643953, 'max_depth': 8.065100983795585, 'n_estimators': 384.64294777475084, 'reg_lambda': 21.02336071314798, 'subsample': 0.9502423287836046}"
70,-0.0012965257046744227,"{'colsample_bytree': 0.985885948493843, 'learning_rate': 0.05013425008937846, 'max_depth': 6.772304917662174, 'n_estimators': 342.72097943935773, 'reg_lambda': 18.982600704588457, 'subsample': 0.7412069110851691}"
71,-0.0015259706415235996,"{'colsample_bytree': 0.7568120583427693, 'learning_rate': 0.026637346076171874, 'max_depth': 4.915110235117227, 'n_estimators': 463.49922445320425, 'reg_lambda': 11.225074292870147, 'subsample': 0.6672304252789196}"
72,-0.0017474269261583686,"{'colsample_bytree': 0.8219867284276052, 'learning_rate': 0.01346595369292572, 'max_depth': 4.708035414691903, 'n_estimators': 415.31603265863185, 'reg_lambda': 21.841029996878074, 'subsample': 0.6628410204437576}"
73,-0.0014950799522921443,"{'colsample_bytree': 0.9782847935823347, 'learning_rate': 0.03690887806783016, 'max_depth': 7.6781937986004, 'n_estimators': 384.14848775154667, 'reg_lambda': 21.09214314901597, 'subsample': 0.21132178212406433}"
74,-0.0015470841899514198,"{'colsample_bytree': 0.8776482932653742, 'learning_rate': 0.016676786593508748, 'max_depth': 3.4585306260189315, 'n_estimators': 426.23322868573706, 'reg_lambda': 25.815852254306126, 'subsample': 0.49484977800129093}"
75,-0.0016068215481936932,"{'colsample_bytree': 0.7093806160844314, 'learning_rate': 0.08728154546319086, 'max_depth': 7.23188048774323, 'n_estimators': 385.0916345372377, 'reg_lambda': 19.943279936118543, 'subsample': 0.5729384556646766}"
76,-0.001521650468930602,"{'colsample_bytree': 0.7695849701729538, 'learning_rate': 0.0746863983835359, 'max_depth': 4.02538086346337, 'n_estimators': 383.23047758794934, 'reg_lambda': 25.662463010281698, 'subsample': 0.48892293169335144}"
77,-0.0015775058418512344,"{'colsample_bytree': 0.7554893999686825, 'learning_rate': 0.06328732738327986, 'max_depth': 7.092877400536896, 'n_estimators': 384.3457977096515, 'reg_lambda': 20.601255407881567, 'subsample': 0.9922396716462005}"
78,-0.0017113924259319901,"{'colsample_bytree': 0.8066402978836456, 'learning_rate': 0.023862031208141458, 'max_depth': 6.523116052385413, 'n_estimators': 302.7455442466818, 'reg_lambda': 11.561766121495243, 'subsample': 0.24768163163818313}"
79,-0.0017776330932974815,"{'colsample_bytree': 0.7479001391197837, 'learning_rate': 0.015010825299043554, 'max_depth': 3.5977373377610125, 'n_estimators': 492.59341884729025, 'reg_lambda': 25.019789568457846, 'subsample': 0.6572766542887571}"
80,-0.0015346185537055135,"{'colsample_bytree': 0.8251192154187259, 'learning_rate': 0.09389623574594481, 'max_depth': 9.040874332975136, 'n_estimators': 377.75684716042235, 'reg_lambda': 28.127102003954914, 'subsample': 0.2858444453817556}"
81,-0.0016214956995099783,"{'colsample_bytree': 0.6592336034922391, 'learning_rate': 0.05367661505521395, 'max_depth': 8.71218465044358, 'n_estimators': 474.53427729317815, 'reg_lambda': 21.15334515251753, 'subsample': 0.4984035711570843}"
82,-0.0012917073909193277,"{'colsample_bytree': 0.9606911554673212, 'learning_rate': 0.0672747349395356, 'max_depth': 5.154389645873638, 'n_estimators': 426.3618758011884, 'reg_lambda': 19.68413650772756, 'subsample': 0.48476230438554035}"
83,-0.0015019718557596207,"{'colsample_bytree': 0.7209356514616262, 'learning_rate': 0.07236758836723113, 'max_depth': 6.605309257102485, 'n_estimators': 451.7795036978028, 'reg_lambda': 28.434183309580867, 'subsample': 0.5072945127302992}"
84,-0.0015619386686012149,"{'colsample_bytree': 0.8234689554209894, 'learning_rate': 0.025449435970185078, 'max_depth': 8.202389901479648, 'n_estimators': 385.3288132087864, 'reg_lambda': 20.922011573585593, 'subsample': 0.41003716987660727}"
85,-0.0013084866805002093,"{'colsample_bytree': 0.9547740611702071, 'learning_rate': 0.07586622093676719, 'max_depth': 5.528323557097211, 'n_estimators': 427.198607286392, 'reg_lambda': 19.562068218375796, 'subsample': 0.4064526333908856}"
86,-0.0014586166944354773,"{'colsample_bytree': 0.8408757670106158, 'learning_rate': 0.08113788812734374, 'max_depth': 3.605476671193626, 'n_estimators': 427.2559144553456, 'reg_lambda': 28.33591946554271, 'subsample': 0.8587927674196485}"
87,-0.0014517632080242038,"{'colsample_bytree': 0.8228361682195106, 'learning_rate': 0.0822881559870311, 'max_depth': 5.424554891720096, 'n_estimators': 335.3294892282806, 'reg_lambda': 29.139069667898564, 'subsample': 0.612483203144152}"
88,-0.0015082935569807887,"{'colsample_bytree': 0.7301624626673072, 'learning_rate': 0.09361430199901277, 'max_depth': 6.036174797675289, 'n_estimators': 426.8162170105594, 'reg_lambda': 20.251251096765266, 'subsample': 0.7834046861621704}"
89,-0.0014266723301261663,"{'colsample_bytree': 0.8141632192171098, 'learning_rate': 0.06114261305707694, 'max_depth': 3.3437643304772484, 'n_estimators': 468.50275779200837, 'reg_lambda': 24.77410630510235, 'subsample': 0.5435743232778332}"
90,-0.001283125369809568,"{'colsample_bytree': 0.9867248081103522, 'learning_rate': 0.05034493934184202, 'max_depth': 4.637126340411234, 'n_estimators': 426.53939309591016, 'reg_lambda': 20.123684779217797, 'subsample': 0.725509067288715}"
91,-0.001639845664612949,"{'colsample_bytree': 0.7694283555854194, 'learning_rate': 0.03366045911852296, 'max_depth': 9.016326471609627, 'n_estimators': 311.8014626752588, 'reg_lambda': 22.569185850013717, 'subsample': 0.586992782767197}"
92,-0.001332551590166986,"{'colsample_bytree': 0.9742366513877689, 'learning_rate': 0.05426975832642328, 'max_depth': 6.510240995229952, 'n_estimators': 342.6884455843991, 'reg_lambda': 18.201051350462127, 'subsample': 0.9699646817098042}"
93,-0.0016772509552538395,"{'colsample_bytree': 0.9686504634181741, 'learning_rate': 0.020739206700647918, 'max_depth': 4.0684181854002155, 'n_estimators': 364.1643325364912, 'reg_lambda': 23.999810035619255, 'subsample': 0.2118516317974092}"
94,-0.0013708678307011724,"{'colsample_bytree': 0.8904859348586043, 'learning_rate': 0.028050482032133277, 'max_depth': 5.362356013892905, 'n_estimators': 426.91723785482185, 'reg_lambda': 20.10775236180624, 'subsample': 0.664610838878752}"
95,-0.0013650900218635798,"{'colsample_bytree': 0.9067442174003025, 'learning_rate': 0.018945884155845655, 'max_depth': 4.6418266636651495, 'n_estimators': 408.6201920140561, 'reg_lambda': 12.343751085954027, 'subsample': 0.6660684014483247}"
96,-0.001434285193681717,"{'colsample_bytree': 0.8253171737245679, 'learning_rate': 0.05391676167100901, 'max_depth': 4.872991368119007, 'n_estimators': 427.60043428284683, 'reg_lambda': 19.47858419500944, 'subsample': 0.8372758908944447}"
97,-0.001504916581325233,"{'colsample_bytree': 0.7846520051462796, 'learning_rate': 0.05472312701404496, 'max_depth': 4.151219695603344, 'n_estimators': 426.3238168414397, 'reg_lambda': 19.02920245973975, 'subsample': 0.5076691188148315}"
98,-0.0019614684861153364,"{'colsample_bytree': 0.6952804876321091, 'learning_rate': 0.019872887544608663, 'max_depth': 9.14045787574572, 'n_estimators': 423.2114502810766, 'reg_lambda': 27.36003252220034, 'subsample': 0.7270500502236397}"
99,-0.0018595386063680053,"{'colsample_bytree': 0.6155566243362929, 'learning_rate': 0.05479855959086177, 'max_depth': 6.745079408173199, 'n_estimators': 343.37772333041903, 'reg_lambda': 18.678533157942848, 'subsample': 0.7999647513521781}"
100,-0.0017696021823212504,"{'colsample_bytree': 0.7398342976178356, 'learning_rate': 0.021348486943775905, 'max_depth': 5.481994712382448, 'n_estimators': 426.16680420320836, 'reg_lambda': 19.12829704946808, 'subsample': 0.32907846953519404}"
101,-0.0016625470016151667,"{'colsample_bytree': 0.8910240974396297, 'learning_rate': 0.02419305537312756, 'max_depth': 9.767035794598339, 'n_estimators': 324.971045242096, 'reg_lambda': 27.325716609566364, 'subsample': 0.3061883856528451}"
102,-0.001536165364086628,"{'colsample_bytree': 0.7745269248807916, 'learning_rate': 0.058244846633644445, 'max_depth': 4.878116985904813, 'n_estimators': 427.0415605555458, 'reg_lambda': 20.037534804149544, 'subsample': 0.3766816278233181}"
103,-0.0013500648783519864,"{'colsample_bytree': 0.8791107464393646, 'learning_rate': 0.05374943521401529, 'max_depth': 8.409561706874703, 'n_estimators': 418.1315294511577, 'reg_lambda': 15.5889122758328, 'subsample': 0.4577503536444454}"
104,-0.0014906816650182009,"{'colsample_bytree': 0.8121860698848282, 'learning_rate': 0.07008607444134657, 'max_depth': 4.297227347366896, 'n_estimators': 426.1659653635359, 'reg_lambda': 19.94421580070697, 'subsample': 0.2829382100313702}"
